"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9664420",0.000679981927997081,11,1.86606304224541,0.0383717608162635,0.182967786331208,59740,6,7,0.960970728046034,0.830074428731123,0.999985920515454
"R-HSA-9673324",0.000679981927997081,11,1.86606304224541,0.0383717608162635,0.182967786331208,59740,6,7,0.960970728046034,0.830074428731123,0.999985920515454
"R-HSA-4791275",0.00361225298978631,42,1.34122650802832,0.0388171922404649,0.184286950940152,174638,16,17,1.05518354452114,0.437721783653807,0.999985920515454
"R-HSA-15869",0.00594574801904594,65,1.26106610786487,0.0388840753262469,0.184286950940152,90827,38,43,0.99076827000095,0.681869166141833,0.999985920515454
"R-HSA-4419969",0.000682532195788622,11,1.8590905353029,0.0392275264537608,0.1849654615105,178922,6,6,1.12113251605371,0.503449060914989,0.999985920515454
"R-HSA-77350",0.000283616623343433,6,2.44034127402191,0.0392941208536677,0.1849654615105,44302,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-5668599",0.00205054952901923,26,1.46262866741088,0.0393820324060079,0.1849654615105,120642,14,15,1.04639034831679,0.506738451804828,0.999985920515454
"R-HSA-264642",0.000599849829494464,10,1.92304061759092,0.0396304147197615,0.185196833556387,259725,6,6,1.12113251605371,0.503449060914989,0.999985920515454
"R-HSA-189445",0.000517972810923951,9,2.0043176128563,0.0397681039090674,0.185196833556387,83304,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-8876725",0.000518778158647596,9,2.00120612367722,0.0400897846443307,0.185196833556387,72693,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-9633012",0.00616319190442992,67,1.25400742827477,0.0401073519048477,0.185196833556387,118664,35,37,1.06053075842918,0.221174068319101,0.999985920515454
"R-HSA-977068",0.00158210560309941,21,1.53113972105108,0.0401283986042649,0.185196833556387,65563,9,10,1.00901926444834,0.704835000992022,0.999985920515454
"R-HSA-75105",0.00292797587392979,35,1.37889611350731,0.0401417689102399,0.185196833556387,81080,17,19,1.00311856699542,0.661840073126473,0.999985920515454
"R-HSA-5654726",0.00196075325783288,25,1.4707811678556,0.0404404662718428,0.185887781643307,140349,14,16,0.980990951546994,0.754305661382458,0.999985920515454
"R-HSA-933543",0.000286032666514366,6,2.41972834913576,0.0406497130738885,0.185887781643307,25520,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-8949613",0.00254060361885684,31,1.40752390173515,0.040797254514546,0.185887781643307,83790,13,14,1.04105162204987,0.543743818979983,0.999985920515454
"R-HSA-112382",0.00352742302956244,41,1.34077933531418,0.040916468260812,0.185887781643307,90174,17,20,0.952962638645651,0.837034130634381,0.999985920515454
"R-HSA-75955",0.00352742302956244,41,1.34077933531418,0.040916468260812,0.185887781643307,90174,17,20,0.952962638645651,0.837034130634381,0.999985920515454
"R-HSA-977606",0.000521328426439136,9,1.99141649536881,0.0411200348620659,0.185887781643307,62313,6,10,0.672679509632224,0.997697535343115,0.999985920515454
"R-HSA-5682910",0.000603876568112686,10,1.91021749722468,0.04112351179577,0.185887781643307,25271,6,6,1.12113251605371,0.503449060914989,0.999985920515454
"R-HSA-9636383",0.000362674924881191,7,2.22644262176524,0.0412697067690688,0.186011012642143,30221,5,6,0.934277096711422,0.869620570095162,0.999985920515454
"R-HSA-9725554",0.00303763738896604,36,1.36709145296495,0.0419049144882379,0.187009380940616,94823,13,13,1.12113251605371,0.225904509873639,0.999985920515454
"R-HSA-9734767",0.00303763738896604,36,1.36709145296495,0.0419049144882379,0.187009380940616,94823,13,13,1.12113251605371,0.225904509873639,0.999985920515454
"R-HSA-9706019",0.000364554069569695,7,2.21496611340563,0.0422183249734919,0.187009380940616,50038,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-9711123",0.0119650511301847,122,1.17618671270747,0.0422481916938237,0.187009380940616,129170,51,61,0.937340300307198,0.940008698962536,0.999985920515454
"R-HSA-5617472",0.00670089573458316,72,1.23945462700758,0.0423005183487942,0.187009380940616,147942,30,37,0.90902636436787,0.959384330948608,0.999985920515454
"R-HSA-5619507",0.00670089573458316,72,1.23945462700758,0.0423005183487942,0.187009380940616,147942,30,37,0.90902636436787,0.959384330948608,0.999985920515454
"R-HSA-9843940",0.00284314591370592,34,1.37946525200864,0.0423282102640525,0.187009380940616,62482,22,28,0.880889834042198,0.973906077080624,0.999985920515454
"R-HSA-5683057",0.0305330140219092,293,1.10695238479673,0.0429527991914002,0.18901764048867,152902,128,143,1.00353120318094,0.519120979134021,0.999985920515454
"R-HSA-140534",0.000693404390057821,11,1.82994103213613,0.0430244757122548,0.18901764048867,62864,8,8,1.12113251605371,0.400453904214487,0.999985920515454
"R-HSA-418885",0.00265174160471977,32,1.39203377526039,0.0431491933438729,0.189034561316015,113414,11,11,1.12113251605371,0.284051152461723,0.999985920515454
"R-HSA-3371511",0.000957692668033789,14,1.68629235150937,0.0439222083454818,0.191883614112663,100456,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-1483213",0.000612064269969738,10,1.88466414912584,0.0442769910515207,0.192894746530859,41899,6,6,1.12113251605371,0.503449060914989,0.999985920515454
"R-HSA-180746",0.00295790796432524,35,1.3649425883763,0.0450652753888785,0.195656372517753,66862,16,19,0.94411159246628,0.858228613600887,0.999985920515454
"R-HSA-1268020",0.00395761293860915,45,1.31162653349372,0.0451610936565914,0.195656372517753,187692,21,23,1.02364273204904,0.540419302379559,0.999985920515454
"R-HSA-9014325",0.000873802280154165,13,1.71617343717634,0.0453968764271981,0.195803576189414,179229,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-8854518",0.00335749465987347,39,1.33992433149652,0.0454454591795124,0.195803576189414,58337,22,25,0.986596614127262,0.71814511997595,0.999985920515454
"R-HSA-165054",0.00306139514681355,36,1.35648222869387,0.0458319716291091,0.196341946885976,73746,17,21,0.90758346537681,0.931582215702926,0.999985920515454
"R-HSA-177243",0.00306139514681355,36,1.35648222869387,0.0458319716291091,0.196341946885976,73746,17,21,0.90758346537681,0.931582215702926,0.999985920515454
"R-HSA-195253",0.00436874295152961,49,1.29381024173737,0.0460811847355252,0.196341946885976,185317,21,23,1.02364273204904,0.540419302379559,0.999985920515454
"R-HSA-69205",0.00170250508778424,22,1.49061421823009,0.046107906712699,0.196341946885976,50170,13,13,1.12113251605371,0.225904509873639,0.999985920515454
"R-HSA-5083625",0.00123661142965596,17,1.58579360512575,0.0461981051496415,0.196341946885976,51978,6,6,1.12113251605371,0.503449060914989,0.999985920515454
"R-HSA-181429",0.00114694938309022,16,1.60918778607632,0.0466884822655333,0.196444740788431,268154,8,8,1.12113251605371,0.400453904214487,0.999985920515454
"R-HSA-212676",0.00114694938309022,16,1.60918778607632,0.0466884822655333,0.196444740788431,268154,8,8,1.12113251605371,0.400453904214487,0.999985920515454
"R-HSA-8963899",0.00296730368776776,35,1.36062060976381,0.0466997730475328,0.196444740788431,51930,11,11,1.12113251605371,0.284051152461723,0.999985920515454
"R-HSA-1839124",0.00376674552810543,43,1.31684048875956,0.0467726407826038,0.196444740788431,204828,17,19,1.00311856699542,0.661840073126473,0.999985920515454
"R-HSA-418592",0.00376849044817332,43,1.31623075352826,0.0470450760717622,0.196444740788431,96551,13,14,1.04105162204987,0.543743818979983,0.999985920515454
"R-HSA-9664873",0.000373949793012213,7,2.15931369849594,0.0471723307524816,0.196444740788431,89661,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-428930",0.00326863796103137,38,1.34105865538981,0.0472480008273848,0.196444740788431,86024,10,11,1.01921137823064,0.663090471663058,0.999985920515454
"R-HSA-9679191",0.00633016733246553,68,1.23915239151193,0.0473123761694978,0.196444740788431,94122,40,43,1.04291396842205,0.302442849847935,0.999985920515454
"R-HSA-72766",0.0147064547814702,147,1.15302929051169,0.0473527284381321,0.196444740788431,105957,82,91,1.01025127820224,0.472449408533897,0.999985920515454
"R-HSA-6782210",0.00258140790352149,31,1.38527518781421,0.0482694755508964,0.199393277995101,76900,18,20,1.00901926444834,0.630923474742725,0.999985920515454
"R-HSA-109704",0.00469128471484919,52,1.27862310961266,0.0485095239797591,0.199393277995101,224234,18,21,0.960970728046034,0.814787522382958,0.999985920515454
"R-HSA-112399",0.00469128471484919,52,1.27862310961266,0.0485095239797591,0.199393277995101,224234,18,21,0.960970728046034,0.814787522382958,0.999985920515454
"R-HSA-8878159",0.0118272024448209,120,1.170388948989,0.0485933895529684,0.199393277995101,194369,34,35,1.08910015845217,0.0952728934564991,0.999985920515454
"R-HSA-75158",0.000225631587241037,5,2.55623691850501,0.0487506322894188,0.199393277995101,49764,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-2995383",0.00115460018646484,16,1.59852471890516,0.0489610404688527,0.199393277995101,165546,6,6,1.12113251605371,0.503449060914989,0.999985920515454
"R-HSA-2408557",0.00644922457094429,69,1.23416318656542,0.0491571389126196,0.199393277995101,123598,35,37,1.06053075842918,0.221174068319101,0.999985920515454
"R-HSA-8950505",0.00190625806186628,24,1.45231407182321,0.0491968367022773,0.199393277995101,84675,13,15,0.971648180579879,0.784278705618498,0.999985920515454
"R-HSA-5688426",0.0185130650218961,182,1.13402873326459,0.0492108729578702,0.199393277995101,176839,78,93,0.940304690883754,0.960258662248593,0.999985920515454
"R-HSA-5696399",0.00439330605710076,49,1.28657650997732,0.0496834709271059,0.200493294448974,134799,26,29,1.00515329025505,0.615866550471935,0.999985920515454
"R-HSA-1799339",0.00739336055229673,78,1.21698076424436,0.0497564793550138,0.200493294448974,113372,42,44,1.07017194714217,0.131293603506877,0.999985920515454
"R-HSA-9013508",0.0043958563248923,49,1.28583009917764,0.0500692004891393,0.200493294448974,147568,15,15,1.12113251605371,0.17964939513902,0.999985920515454
"R-HSA-2173789",0.00604145017353901,65,1.24108965518974,0.0501025671712958,0.200493294448974,124940,26,27,1.0796090895332,0.194358927217754,0.999985920515454
"R-HSA-1296072",0.00298676625775583,35,1.35175444095131,0.0502246970008369,0.200493294448974,216961,18,19,1.06212554152456,0.375712182529054,0.999985920515454
"R-HSA-163685",0.0116345901142493,118,1.16993549303373,0.0504969257042051,0.200493294448974,152876,45,51,0.989234572988565,0.689465811828545,0.999985920515454
"R-HSA-9733458",0.000542938590356927,9,1.91215368801297,0.0505702495279553,0.200493294448974,121906,6,6,1.12113251605371,0.503449060914989,0.999985920515454
"R-HSA-72163",0.0100382567013655,103,1.1836135391999,0.050592376363811,0.200493294448974,104766,55,63,0.978766482269109,0.763607919404873,0.999985920515454
"R-HSA-1251985",0.00259335389475555,31,1.37889407442901,0.0506360941862818,0.200493294448974,160443,16,16,1.12113251605371,0.160201240976324,0.999985920515454
"R-HSA-5173105",0.0145392109041934,145,1.15042460801515,0.0512404992349129,0.201813884357203,179706,54,57,1.06212554152456,0.12220084749715,0.999985920515454
"R-HSA-72306",0.0069882706473036,74,1.22149867563196,0.0513366028898341,0.201813884357203,96120,42,45,1.04639034831679,0.268401329861386,0.999985920515454
"R-HSA-2028269",0.00269549883103778,32,1.36943627447686,0.0513567301625106,0.201813884357203,177328,10,10,1.12113251605371,0.318509272389118,0.999985920515454
"R-HSA-1655829",0.0053319388290083,58,1.25479804189106,0.052035229388831,0.203684536089787,106917,24,28,0.960970728046034,0.821245136216574,0.999985920515454
"R-HSA-201722",0.00440927878695304,49,1.28191585230039,0.0521362795258667,0.203684536089787,161136,22,28,0.880889834042198,0.973906077080624,0.999985920515454
"R-HSA-1912422",0.00585098543689711,63,1.24205986731406,0.0523287842408318,0.203684536089787,124302,28,36,0.871991956930661,0.987690732212226,0.999985920515454
"R-HSA-1368108",0.00420686805907709,47,1.28875381418113,0.0523536978952011,0.203684536089787,106325,18,18,1.12113251605371,0.127387107012152,0.999985920515454
"R-HSA-75892",0.000806153071368036,12,1.71709660739537,0.0527611216803131,0.204760283642704,116374,9,9,1.12113251605371,0.357141845249408,0.999985920515454
"R-HSA-202131",0.000895546668692564,13,1.67450375839598,0.0529999080457556,0.204843806180063,112748,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-3371568",0.000985477164499521,14,1.6387491048787,0.0530445917537887,0.204843806180063,178110,4,5,0.896906012842966,0.906560331231061,0.999985920515454
"R-HSA-975956",0.00596386834282794,64,1.23789247677549,0.0535736402581566,0.206377274294968,123186,34,36,1.05884737627295,0.237479801040839,0.999985920515454
"R-HSA-5654732",0.0018304211512231,23,1.44946524866406,0.0540836168816816,0.207035183076469,133755,13,15,0.971648180579879,0.784278705618498,0.999985920515454
"R-HSA-74751",0.00586668971750818,63,1.23873505253242,0.054488430408855,0.207035183076469,227962,22,25,0.986596614127262,0.71814511997595,0.999985920515454
"R-HSA-9692916",0.00164129866078727,21,1.47591952012014,0.0546155614007801,0.207035183076469,67379,14,15,1.04639034831679,0.506738451804828,0.999985920515454
"R-HSA-8978868",0.011251110373174,114,1.16880070062104,0.0547208979826428,0.207035183076469,71205,66,75,0.986596614127262,0.71113495763687,0.999985920515454
"R-HSA-112043",0.00463128630943768,51,1.27028024148129,0.0548894282297435,0.207035183076469,154994,29,31,1.04880138598573,0.333885379112849,0.999985920515454
"R-HSA-879518",0.00117419698107352,16,1.57184609419549,0.0551333060669157,0.207035183076469,232137,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-380259",0.00331293208583181,38,1.32312861097369,0.0551886164101871,0.207035183076469,59781,21,24,0.980990951546994,0.743168188910143,0.999985920515454
"R-HSA-380284",0.00331293208583181,38,1.32312861097369,0.0551886164101871,0.207035183076469,59781,21,24,0.980990951546994,0.743168188910143,0.999985920515454
"R-HSA-3247509",0.0180502585300418,177,1.13115165903899,0.0552625339271005,0.207035183076469,164972,80,96,0.934277096711422,0.972948877277631,0.999985920515454
"R-HSA-4839726",0.0180502585300418,177,1.13115165903899,0.0552625339271005,0.207035183076469,164972,80,96,0.934277096711422,0.972948877277631,0.999985920515454
"R-HSA-5083636",0.00117459965493535,16,1.57130723711829,0.0552655117285741,0.207035183076469,51973,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-3000178",0.00629124219248938,67,1.22848369106895,0.0556675348025617,0.207035183076469,171845,33,35,1.05706780085064,0.254747335793711,0.999985920515454
"R-HSA-5357801",0.0189256715056432,185,1.12759055049827,0.0557184012102285,0.207035183076469,162344,74,83,0.999563929975594,0.592163687618317,0.999985920515454
"R-HSA-9013149",0.0254836180192795,245,1.10901135975486,0.0557866801386167,0.207035183076469,126739,89,95,1.05032414661874,0.0995197763393962,0.999985920515454
"R-HSA-1181150",0.00164572807326731,21,1.47194714069236,0.0558310696056213,0.207035183076469,59964,11,11,1.12113251605371,0.284051152461723,0.999985920515454
"R-HSA-9758274",0.00063931186795304,10,1.80433939114294,0.0559364919638941,0.207035183076469,151262,6,7,0.960970728046034,0.830074428731123,0.999985920515454
"R-HSA-2219530",0.008922178981015,92,1.18945466337898,0.0559981712515706,0.207035183076469,212832,39,43,1.0168411192115,0.497468113805044,0.999985920515454
"R-HSA-1428517",0.0113725836548237,115,1.16645958809554,0.0561956031598716,0.207035183076469,173825,61,69,0.991146137380813,0.673098228445587,0.999985920515454
"R-HSA-9694635",0.00443491568948906,49,1.27450548555031,0.0562595606186058,0.207035183076469,112337,24,27,0.996562236492184,0.667194491651368,0.999985920515454
"R-HSA-5658623",0.00117835794431235,16,1.56629566374555,0.0565100006555651,0.207385310592696,110228,5,6,0.934277096711422,0.869620570095162,0.999985920515454
"R-HSA-73857",0.125673170028501,1139,1.04547138646101,0.0567208139506166,0.207385310592696,152193,476,550,0.970289232075572,0.982035699869231,0.999985920515454
"R-HSA-156842",0.00588266244736046,63,1.23537161284339,0.0567525018757506,0.207385310592696,123041,34,36,1.05884737627295,0.237479801040839,0.999985920515454
"R-HSA-8849932",0.00252503356286638,30,1.37051911333412,0.0570678717699814,0.207855887246431,186906,8,8,1.12113251605371,0.400453904214487,0.999985920515454
"R-HSA-5210891",0.00146063232144971,19,1.50052657489674,0.0571470789744023,0.207855887246431,105065,10,10,1.12113251605371,0.318509272389118,0.999985920515454
"R-HSA-9675126",0.00223228966532165,27,1.39522488148863,0.0575623657236408,0.208880603229175,78458,13,16,0.910920169293637,0.914161897308004,0.999985920515454
"R-HSA-8876384",0.000730718834586678,11,1.73649437399251,0.0579535204745738,0.2098132083848,266676,7,8,0.980990951546994,0.788914667396986,0.999985920515454
"R-HSA-190375",0.00127822106204426,17,1.53417163541148,0.0588268359602999,0.211374473683413,338352,6,7,0.960970728046034,0.830074428731123,0.999985920515454
"R-HSA-420092",0.00404163755110938,45,1.28435815283658,0.0588974597578531,0.211374473683413,106950,11,12,1.02770480638256,0.622127938014523,0.999985920515454
"R-HSA-73893",0.00223806132400776,27,1.39162678445708,0.05896504211592,0.211374473683413,81518,19,21,1.01435799071526,0.600279466802686,0.999985920515454
"R-HSA-168638",0.00175324199437384,22,1.44747747236491,0.0591196108904142,0.211374473683413,149126,13,15,0.971648180579879,0.784278705618498,0.999985920515454
"R-HSA-113418",0.00223900089635202,27,1.39104280343129,0.0591956646248945,0.211374473683413,117632,7,9,0.871991956930661,0.935789687513485,0.999985920515454
"R-HSA-167158",0.00223900089635202,27,1.39104280343129,0.0591956646248945,0.211374473683413,117632,7,9,0.871991956930661,0.935789687513485,0.999985920515454
"R-HSA-6799198",0.00323521603050013,37,1.31925708517824,0.0596749924519815,0.212600656480408,225025,13,14,1.04105162204987,0.543743818979983,0.999985920515454
"R-HSA-418359",0.000647902243671913,10,1.78041610110086,0.059993261610026,0.212955565972962,88082,7,8,0.980990951546994,0.788914667396986,0.999985920515454
"R-HSA-418346",0.00821494945503462,85,1.19356211983265,0.0600469338836804,0.212955565972962,109580,39,42,1.04105162204987,0.320584734867202,0.999985920515454
"R-HSA-8849471",0.00118936436320216,16,1.55180110958381,0.0602651892362265,0.213246054220494,88805,6,6,1.12113251605371,0.503449060914989,0.999985920515454
"R-HSA-416476",0.0222630324724256,215,1.1139998624192,0.0606319023949681,0.214059357439571,159191,92,96,1.07441866121814,0.017418409483662,0.999985920515454
"R-HSA-5654727",0.00244355921815769,29,1.36900844317716,0.0610809263698557,0.214784414607803,232797,13,16,0.910920169293637,0.914161897308004,0.999985920515454
"R-HSA-210744",0.00334340107470969,38,1.31107071243537,0.061189494886791,0.214784414607803,151441,10,10,1.12113251605371,0.318509272389118,0.999985920515454
"R-HSA-1502540",0.000738101188720085,11,1.71912627241594,0.061266667368626,0.214784414607803,141318,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-4641263",0.00147472590661349,19,1.48618641922511,0.0614851095382857,0.214784414607803,192119,11,11,1.12113251605371,0.284051152461723,0.999985920515454
"R-HSA-3928662",0.00487785693749347,53,1.25336570694459,0.0615810104446943,0.214784414607803,173651,21,23,1.02364273204904,0.540419302379559,0.999985920515454
"R-HSA-9682385",0.00157042806110656,20,1.46907154188271,0.0616612545773041,0.214784414607803,169839,12,13,1.03489155328034,0.58226557150179,0.999985920515454
"R-HSA-5358351",0.0107833375703572,109,1.16601542069943,0.0618309830367691,0.214790393424205,176966,49,56,0.980990951546994,0.745463926425707,0.999985920515454
"R-HSA-1433559",0.00215188911757781,26,1.39374863722779,0.0619376390244989,0.214790393424205,213857,10,10,1.12113251605371,0.318509272389118,0.999985920515454
"R-HSA-5635838",0.00235000465759434,28,1.37442265570247,0.0623395707745715,0.215705948432367,227892,10,10,1.12113251605371,0.318509272389118,0.999985920515454
"R-HSA-73614",0.000653673902358031,10,1.76469579466403,0.0628234173119689,0.216019560886151,10405,6,6,1.12113251605371,0.503449060914989,0.999985920515454
"R-HSA-9648895",0.00119688094195617,16,1.54205558282182,0.0629254131756387,0.216019560886151,184606,6,6,1.12113251605371,0.503449060914989,0.999985920515454
"R-HSA-5576891",0.0115431831476157,116,1.15921341913465,0.0629364663482177,0.216019560886151,141100,52,57,1.02278755850514,0.409493653272206,0.999985920515454
"R-HSA-4755510",0.00048294018494542,8,1.91085459033104,0.0629826852711539,0.216019560886151,31068,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-3371571",0.0018650511033398,23,1.42255182411168,0.0634366658674073,0.216871836807776,185464,8,9,0.996562236492184,0.746950375935129,0.999985920515454
"R-HSA-9032500",0.000922391592814043,13,1.62576965599796,0.0635263712929743,0.216871836807776,325415,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-8868766",0.000568843942134155,9,1.825073541296,0.0636471694979343,0.216871836807776,35821,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-392518",0.00427304079703654,47,1.26879604347621,0.0638084042925757,0.216948574594757,101863,16,18,0.996562236492184,0.692848790043486,0.999985920515454
"R-HSA-177929",0.00645553312811284,68,1.21508817831571,0.0642719980044616,0.218048460596816,184068,28,29,1.08247277412082,0.163303679043382,0.999985920515454
"R-HSA-5633008",0.00325843688986521,37,1.30985555791939,0.0645472723271834,0.218048460596816,82936,18,19,1.06212554152456,0.375712182529054,0.999985920515454
"R-HSA-451326",0.00510214627852844,55,1.24348565874135,0.064550151698418,0.218048460596816,114019,12,14,0.960970728046034,0.813396086632633,0.999985920515454
"R-HSA-9748787",0.00158183715385819,20,1.45847577768585,0.0652202059103799,0.219837073370332,108933,9,9,1.12113251605371,0.357141845249408,0.999985920515454
"R-HSA-9620244",0.00286032666514366,33,1.33085059202467,0.0655110584645597,0.220342570835637,145889,13,13,1.12113251605371,0.225904509873639,0.999985920515454
"R-HSA-391251",0.00932337637201052,95,1.17538836095264,0.0660096865806663,0.220757136526646,92365,38,42,1.01435799071526,0.518910096634904,0.999985920515454
"R-HSA-9820841",0.00266261379898897,31,1.34302628482346,0.0660463571003584,0.220757136526646,98768,10,10,1.12113251605371,0.318509272389118,0.999985920515454
"R-HSA-5693532",0.00975034489016265,99,1.17124085719194,0.0660577620808634,0.220757136526646,144419,48,60,0.896906012842966,0.989601111157168,0.999985920515454
"R-HSA-75035",0.00102064401509866,14,1.58228510363222,0.0663497395219956,0.22126011217996,64125,5,6,0.934277096711422,0.869620570095162,0.999985920515454
"R-HSA-9013695",0.0035738647482926,40,1.29107917374203,0.0669735399080122,0.222865141310917,138138,12,12,1.12113251605371,0.253316899229651,0.999985920515454
"R-HSA-1482788",0.0013968756266612,18,1.48643445142932,0.0671226474481247,0.222887092587828,63032,10,10,1.12113251605371,0.318509272389118,0.999985920515454
"R-HSA-5668541",0.0027683828000276,32,1.33338275219609,0.0674671103053952,0.223509907391391,115040,22,24,1.02770480638256,0.511455175732333,0.999985920515454
"R-HSA-9833109",0.00130358951533906,17,1.504315947696,0.0675960269796215,0.223509907391391,60146,11,11,1.12113251605371,0.284051152461723,0.999985920515454
"R-HSA-9793380",0.00533220727824952,57,1.23310150944165,0.0684216534768348,0.22543857022484,189801,18,19,1.06212554152456,0.375712182529054,0.999985920515454
"R-HSA-72187",0.00267241219629331,31,1.33810207996197,0.068467596455754,0.22543857022484,98901,15,16,1.05106173380035,0.471371707579452,0.999985920515454
"R-HSA-1630316",0.0117035815692415,117,1.15318257774803,0.0689788053420338,0.226644646123825,197126,53,59,1.00711903984486,0.542846104202596,0.999985920515454
"R-HSA-5654736",0.00450766543385827,49,1.25393609111955,0.0692612632313538,0.226686440409693,177736,22,24,1.02770480638256,0.511455175732333,0.999985920515454
"R-HSA-5655302",0.00420055950190854,46,1.26322783805923,0.0696405221770486,0.226686440409693,193304,19,21,1.01435799071526,0.600279466802686,0.999985920515454
"R-HSA-70895",0.000845749334447219,12,1.6367056378379,0.0696995103593434,0.226686440409693,247000,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-190373",0.000755818838640262,11,1.67882709501247,0.0697162262385309,0.226686440409693,208632,6,7,0.960970728046034,0.830074428731123,0.999985920515454
"R-HSA-1839122",0.000755818838640262,11,1.67882709501247,0.0697162262385309,0.226686440409693,208632,6,7,0.960970728046034,0.830074428731123,0.999985920515454
"R-HSA-933541",0.000938095873425109,13,1.59855330891658,0.0702856241566744,0.227024089084478,64274,8,9,0.996562236492184,0.746950375935129,0.999985920515454
"R-HSA-1592389",0.00278059724050287,32,1.32752554856364,0.0704807110391865,0.227024089084478,122439,15,16,1.05106173380035,0.471371707579452,0.999985920515454
"R-HSA-199977",0.0089349303199727,91,1.17484674887145,0.0710326850992751,0.227024089084478,116470,47,57,0.924442600956565,0.96082403911372,0.999985920515454
"R-HSA-1234158",0.000848702276100582,12,1.63101094797036,0.0710886839522018,0.227024089084478,113581,6,8,0.84084938704028,0.953553712733536,0.999985920515454
"R-HSA-2730905",0.00121929645359761,16,1.51370647644453,0.0713272262559443,0.227024089084478,187791,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-2408522",0.00787375046945061,81,1.186682037676,0.0713281096213227,0.227024089084478,113045,41,45,1.02147629240449,0.455688954156021,0.999985920515454
"R-HSA-77595",0.000849373399203618,12,1.62972222250579,0.071406877562695,0.227024089084478,131247,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-5693579",0.00169834412454541,21,1.42634504797511,0.071748014101202,0.227024089084478,76626,12,15,0.896906012842966,0.929865610689177,0.999985920515454
"R-HSA-5693616",0.00169834412454541,21,1.42634504797511,0.071748014101202,0.227024089084478,76626,12,15,0.896906012842966,0.929865610689177,0.999985920515454
"R-HSA-9675136",0.00169834412454541,21,1.42634504797511,0.071748014101202,0.227024089084478,76626,12,15,0.896906012842966,0.929865610689177,0.999985920515454
"R-HSA-9701190",0.00169834412454541,21,1.42634504797511,0.071748014101202,0.227024089084478,76626,12,15,0.896906012842966,0.929865610689177,0.999985920515454
"R-HSA-156902",0.00587447474550341,62,1.21745704026152,0.0719487445699906,0.227024089084478,124998,33,35,1.05706780085064,0.254747335793711,0.999985920515454
"R-HSA-8875360",0.0006712573276576,10,1.71847001000077,0.0719687918424317,0.227024089084478,288309,6,7,0.960970728046034,0.830074428731123,0.999985920515454
"R-HSA-9664323",0.00441907718425738,48,1.25296992667942,0.07213423583296,0.227024089084478,130540,20,22,1.01921137823064,0.570065985289988,0.999985920515454
"R-HSA-1650814",0.00735188514452904,76,1.19246564460784,0.0725039466498089,0.227024089084478,142764,35,37,1.06053075842918,0.221174068319101,0.999985920515454
"R-HSA-5576892",0.00189538586759708,23,1.39978454755554,0.0725088427015362,0.227024089084478,229786,12,13,1.03489155328034,0.58226557150179,0.999985920515454
"R-HSA-9818027",0.000943062184387583,13,1.59013508056049,0.0725170935213802,0.227024089084478,92760,7,8,0.980990951546994,0.788914667396986,0.999985920515454
"R-HSA-190242",0.00094319640900819,13,1.58990879123637,0.072578033594782,0.227024089084478,193047,7,8,0.980990951546994,0.788914667396986,0.999985920515454
"R-HSA-5654688",0.00094319640900819,13,1.58990879123637,0.072578033594782,0.227024089084478,193047,7,8,0.980990951546994,0.788914667396986,0.999985920515454
"R-HSA-162587",0.0146610868597049,144,1.13299324979126,0.073468807005278,0.228959596796276,141863,52,61,0.955719521881848,0.882767049592464,0.999985920515454
"R-HSA-453274",0.00905922231865515,92,1.17146119425907,0.0734895892530245,0.228959596796276,95787,51,57,1.00311856699542,0.57949687948939,0.999985920515454
"R-HSA-2559583",0.0117455938754916,117,1.14905780890857,0.0740554159449898,0.230263758524779,108172,57,71,0.900064132606497,0.992154107744077,0.999985920515454
"R-HSA-373752",0.00694692946415652,72,1.19555787433534,0.0753710699540935,0.233889590095639,198643,26,30,0.971648180579879,0.781776160582417,0.999985920515454
"R-HSA-5696400",0.00200558428111575,24,1.38038846526792,0.0763020577387349,0.236086427734719,90538,13,14,1.04105162204987,0.543743818979983,0.999985920515454
