"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0158211922923084,43,1.07510820655125,0.337008110304416,0.745595280290971,214563,26,86,1.03558072238192,0.45628023029006,0.900573945821791
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0219672063440632,59,1.06242947916971,0.337016721486988,0.745595280290971,106890,30,91,1.12924694156608,0.245610586638591,0.829829943206113
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.0135265164859452,37,1.08202847086128,0.337140066190683,0.745595280290971,134306,23,69,1.1417941298057,0.261998749483964,0.838779350049489
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0181275455253699,49,1.06925183915706,0.337745240296195,0.746592797581028,120340,28,92,1.04250768373564,0.435184023407396,0.891596535761495
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0127673608302724,35,1.08440083216207,0.337897602353482,0.746592797581028,119154,22,81,0.930350772434278,0.696600554041828,0.952091678396201
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0158293050308567,43,1.07455719867226,0.338216157983097,0.746957897413258,154866,30,103,0.997684191092363,0.54359678937448,0.927962003445154
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0189008370133617,51,1.0673628167181,0.338441770406667,0.747117492261569,100889,23,97,0.81220407171746,0.90652546665928,0.98733881905232
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0127758423296638,35,1.08368093090149,0.339304744107774,0.748334478368475,146539,20,69,0.992864460700613,0.560863193313186,0.9295047253783
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0185233488303029,50,1.06775946368305,0.339368076495418,0.748334478368475,159366,28,84,1.1417941298057,0.233963364749789,0.819095027188771
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN",0.00745659008815105,21,1.11404300452518,0.339546303222563,0.748334478368475,157391,17,57,1.02160527403668,0.508311240860527,0.91721939461944
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0196783077909087,53,1.06539597287444,0.33960745723988,0.748334478368475,182816,24,86,0.955920666814078,0.643840743081557,0.944213804781829
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0158406136967119,43,1.07379006877851,0.339902200266284,0.748645352485234,87504,20,78,0.878303176773619,0.79178853637933,0.973156848950579
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0185297406849167,50,1.06739113887104,0.340250212072029,0.749073218804756,172080,34,94,1.23896809829981,0.0853152047046846,0.720644639019319
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0181511462193286,49,1.06786156412341,0.341035199158106,0.750462281074206,150749,36,90,1.37015295576685,0.0176798619602485,0.544899121359572
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.0212312826215061,57,1.06199275646169,0.341390054715071,0.750903993937618,126491,33,99,1.1417941298057,0.210260160549443,0.809102960132354
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0173865820712903,47,1.0693172514107,0.341551518351773,0.750920125184946,138273,27,77,1.20110811057483,0.155625903979021,0.774083997260919
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0185430160752685,50,1.06662696793093,0.342084490229173,0.751708936620363,153503,29,91,1.09160537684721,0.322551882339608,0.855295152352602
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.014324269109863,39,1.07699841936445,0.342359669059303,0.751708936620363,128983,24,88,0.934195197113759,0.692905020148371,0.950403507365671
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0189296003591239,51,1.0657409691794,0.342373179466458,0.751708936620363,145204,31,92,1.15420493556446,0.199236125800776,0.808669897232089
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0185469495242616,50,1.06640075699703,0.342628532747743,0.751930725922074,129932,31,93,1.1417941298057,0.219299094768277,0.815591747871029
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0147128201182149,40,1.07544200792189,0.343228157294224,0.752907511183007,139713,24,78,1.05396381212834,0.421245807102895,0.885360776642377
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0312904638200132,83,1.04927426675003,0.343384334201032,0.752911105412884,201330,35,112,1.07043199669285,0.348581784189332,0.856856938733816
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.0309051087389682,82,1.04955815346671,0.343575939839304,0.752992343183575,124631,34,100,1.16463001240182,0.169914881194327,0.78318382325332
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",0.0224062775879206,60,1.05926462448118,0.343809269535243,0.753164910600587,200796,30,94,1.09320714555865,0.315161814667228,0.855295152352602
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0212557437574321,57,1.06077061389803,0.344555207975593,0.754189131295375,134853,29,100,0.993360892930963,0.555143338779817,0.9295047253783
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0158719583683759,43,1.07166949888028,0.344587975053706,0.754189131295375,125573,22,75,1.00477883422902,0.533233810490689,0.926749637130935
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.023185100488559,62,1.05780505319779,0.344741214161494,0.754189131295375,116651,29,90,1.10373432547885,0.298032128764559,0.855295152352602
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0231918611040159,62,1.05749669445241,0.345580878998615,0.75568673360918,132132,31,95,1.1177563586519,0.262119968667097,0.838779350049489
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0382965510781707,101,1.04324098439096,0.346198140403474,0.756696877544066,181270,35,117,1.02468703956922,0.466517708303491,0.900573945821791
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.0181918328323512,49,1.0654732577542,0.346728652621026,0.757457288434945,152177,29,98,1.01363356421527,0.50372460419258,0.917106160463613
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0128211999133658,35,1.07984719077875,0.346856980808367,0.757457288434945,83689,20,64,1.07043199669285,0.404040619925744,0.877604933550909
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0197338677579365,53,1.06239639033691,0.347071627141861,0.757586454944062,140007,33,94,1.20252786011452,0.125120315412319,0.759135961007246
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0128247646015158,35,1.07954704347746,0.347452397855642,0.757961687514624,136726,23,65,1.21205838394759,0.16680692929315,0.782931945584034
"GSE3982_DC_VS_MAC_DN",0.0166598773698108,45,1.06847322559821,0.34755468183655,0.757961687514624,138496,25,88,0.973119996993498,0.604682486393786,0.934056624030328
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0205104780935163,55,1.06074217357233,0.347887967983837,0.758349073833223,129069,33,104,1.08690018125735,0.317257115262952,0.855295152352602
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0243722645627959,65,1.05497071272174,0.348307270082864,0.758923533024916,176615,37,89,1.42403537537565,0.00815958489281599,0.520395599031409
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",0.0189840540436224,51,1.06268400767057,0.349851793820686,0.761948117789174,240649,22,85,0.886569559613841,0.784826101758725,0.970863190471478
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0113130909853462,31,1.08393526081704,0.350485329475228,0.76235611802699,185629,18,64,0.963388797023564,0.621458924081126,0.940878768838796
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0178347494159443,48,1.06462621533539,0.350633276561484,0.76235611802699,92976,22,87,0.866188650197431,0.821710074786416,0.977807941970291
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0189903229779552,51,1.06233320288077,0.350715671458794,0.76235611802699,166273,22,84,0.897123959133054,0.764560418221368,0.967413723817585
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN",0.0274863269625391,73,1.05057988715032,0.350773537241482,0.76235611802699,110060,26,98,0.908774919641275,0.753926453745547,0.963823060259329
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0182209649389566,49,1.06376975409048,0.350821514083849,0.76235611802699,149549,20,89,0.769748851554408,0.938768932723716,0.992931100121047
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.027104413649363,72,1.0507887396744,0.351357880755952,0.762680775992002,134312,29,91,1.09160537684721,0.322551882339608,0.855295152352602
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0197668103932539,53,1.06062583979521,0.351519124891398,0.762680775992002,92454,29,94,1.05676690737337,0.399072751731871,0.877604933550909
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0163025481128418,44,1.06762839592106,0.351538038423711,0.762680775992002,123972,25,80,1.07043199669285,0.38279076102042,0.86412754366147
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0189967148325691,51,1.06197575795178,0.351597090081699,0.762680775992002,173209,29,96,1.03475093013642,0.45140853506683,0.898758636226234
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0155491697103777,42,1.06847660422309,0.353843708279514,0.767212526363058,170116,22,78,0.966133494450981,0.618774235071303,0.93798010991518
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0194001391949262,52,1.06028209625136,0.354077119279942,0.767377101926991,90843,26,88,1.01204479687324,0.511486414898935,0.918526285804501
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0190172425195019,51,1.06082943477337,0.354431857338311,0.767804361472765,153871,32,97,1.13002305630255,0.235126959064234,0.819095027188771
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0201798225375319,54,1.05852068093972,0.355211938563489,0.768813038891712,183589,22,71,1.06138609249544,0.413141951889943,0.88204539421902
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN",0.016712978931218,45,1.06507840311716,0.355365449576057,0.768813038891712,151947,26,90,0.989554912498278,0.565499386606105,0.9295047253783
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.017868921254072,48,1.06259026508525,0.3555014610837,0.768813038891712,78083,29,87,1.1417941298057,0.228916752096366,0.817202420268802
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0174849182961184,47,1.06330334732111,0.355663581134452,0.768813038891712,120339,23,80,0.98479743695742,0.577242794881775,0.93010892640873
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0171000548961975,46,1.06410199511651,0.355686492130936,0.768813038891712,149279,20,84,0.815567235575503,0.888902202396617,0.984932798059682
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.018257595182705,49,1.06163551105383,0.355986283291783,0.769119810287169,215005,21,83,0.866663014189872,0.816547220673435,0.977689373094366
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",0.0209629476480065,56,1.05671678936258,0.356708795522488,0.770339207351757,122738,23,88,0.895270397234019,0.771798873500552,0.967877506227719
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0256036799382055,68,1.05058078534552,0.356921223547557,0.770456447108416,216911,24,98,0.838869156591946,0.874435091172244,0.984932798059682
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0209673727781237,56,1.05649377099306,0.357293128520996,0.770538338009411,96768,20,81,0.845773429485707,0.846019779339235,0.979781543689906
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0171118552431769,46,1.0633681896591,0.357409206972985,0.770538338009411,136888,34,102,1.1417941298057,0.20593951857501,0.808669897232089
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0248339531383637,66,1.05128630916105,0.357433629700589,0.770538338009411,177245,32,100,1.09612236461348,0.301138284671293,0.855295152352602
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0198140117811714,53,1.05809919288229,0.357918561955166,0.77124247405819,111724,25,92,0.930810431906825,0.702743829131291,0.95419375404419
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0190503080751004,51,1.05898815669442,0.35901073286472,0.773253886170166,134923,29,91,1.09160537684721,0.322551882339608,0.855295152352602
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0283376728289881,75,1.04693570633078,0.359557104232982,0.77386427374591,218233,35,101,1.18701369930296,0.135327911855964,0.773055178674619
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0121302650136675,33,1.07613456537399,0.35961180536961,0.77386427374591,82256,26,77,1.15662262499799,0.221312039741558,0.816224267691803
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0167469049287837,45,1.06292075981142,0.360379274935732,0.774940223272956,103046,28,86,1.11524077794976,0.280546153608617,0.851071519539964
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN",0.0209910963923635,56,1.05529974805108,0.360430098936716,0.774940223272956,87496,25,90,0.951495108171421,0.655439600609798,0.944213804781829
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0206059871518805,55,1.05582561774715,0.360588974991747,0.774940223272956,144323,31,80,1.32733567589913,0.0412594514009892,0.624289640174699
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0186852348404261,50,1.05850855938224,0.3619062828957,0.777428311405578,148889,32,87,1.25991076392354,0.0761354737301886,0.705191156037672
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0244885471486551,65,1.0499612394469,0.362524720102797,0.778413590278019,156091,25,105,0.815567235575503,0.910265756676846,0.98733881905232
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0159930348451954,43,1.06355634409163,0.362848852435846,0.778505876037906,165571,23,85,0.926868175959925,0.706526869909843,0.95419375404419
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.0167650971303769,45,1.06176735947084,0.363075065802425,0.778505876037906,100834,21,86,0.836430583462319,0.864863289944362,0.982194393615136
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.024106387994917,64,1.05019697275016,0.363143266497219,0.778505876037906,161072,32,110,0.996474876921342,0.545876112501747,0.9295047253783
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0233327277460821,62,1.05111227125231,0.363206867043136,0.778505876037906,173724,32,95,1.15381301538261,0.195201788643639,0.806635381061755
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0198559275970044,53,1.05586554800798,0.363626674086417,0.779062953451637,157412,34,105,1.10917144038268,0.266399199166226,0.844486477675521
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0179313647568379,48,1.05888994115249,0.364441981139691,0.780466519609923,132899,27,89,1.03916094959845,0.445541541407294,0.896233852079413
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0156198488719729,42,1.06364179236354,0.364677300652438,0.780627332503812,114206,24,83,0.990472016216997,0.563967317867747,0.9295047253783
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0229605251351078,61,1.0509231253839,0.365084410306965,0.780948000218596,128811,30,92,1.11697251828819,0.268049841882695,0.844486477675521
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",0.0252847018089194,67,1.04818972188206,0.365147689757381,0.780948000218596,138019,28,91,1.05396381212834,0.408540227687492,0.877604933550909
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0210299392011706,56,1.05335058376889,0.365581488916153,0.781532695919042,207323,29,102,0.973883228363689,0.604871698032599,0.934056624030328
"GSE14308_TH1_VS_TH17_DN",0.0272285631332085,72,1.04599763560391,0.365808659461187,0.781625596692768,71608,29,108,0.919778604565707,0.737804867101343,0.959540293017274
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.0140888767716807,38,1.0669158239665,0.366065213350047,0.781625596692768,137885,20,69,0.992864460700613,0.560863193313186,0.9295047253783
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0187151044687176,50,1.05681916153436,0.366106242129084,0.781625596692768,194140,28,93,1.03129792369548,0.461891150730878,0.900573945821791
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0140905976556152,38,1.06678552159425,0.366344257178885,0.781683943603246,109380,20,79,0.867185415042307,0.811180691966725,0.976543694406198
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0160167584594352,43,1.06198103155299,0.36645445960382,0.781683943603246,96342,20,82,0.835459119370028,0.861522800612869,0.981833703996702
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0191068514043765,51,1.05585426954702,0.366875393651286,0.781720762712376,92417,28,82,1.16964276711804,0.191229542401601,0.806635381061755
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0187206358813642,50,1.05650690168848,0.366885308684616,0.781720762712376,132900,24,97,0.847517292226915,0.861162427670269,0.981833703996702
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0202668500965047,54,1.05397530410287,0.366953075600001,0.781720762712376,115495,28,104,0.9222183356123,0.729620979559247,0.958143776930634
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0253065816189437,67,1.047283467836,0.367803909540773,0.783190842343813,152826,36,120,1.02761471682513,0.456991667241084,0.900573945821791
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0229863383941252,61,1.04974295695612,0.368370832099101,0.784055349054966,142031,29,90,1.10373432547885,0.298032128764559,0.855295152352602
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0210545232573776,56,1.05212065186112,0.368851265388872,0.784735093875364,164261,29,99,1.00339484134441,0.529598085195251,0.925466955190554
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0164217807854458,44,1.05987672826353,0.369394516752014,0.78554783309289,95706,22,87,0.866188650197431,0.821710074786416,0.977807941970291
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.021062758916207,56,1.05170926668739,0.369948219466828,0.786309598053688,126711,29,92,1.07974010101192,0.347640123184854,0.856856938733816
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0160410966750801,43,1.06036974998788,0.370162088300865,0.786309598053688,118595,19,69,0.943221237665582,0.663383751533154,0.948246043154177
"GSE3982_BCELL_VS_NKCELL_UP",0.0202910653918686,54,1.05271749319929,0.370236908443178,0.786309598053688,106426,30,102,1.00746540865209,0.518321153942498,0.923310540234313
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0125786781988835,34,1.06921942639421,0.370774284965802,0.786793356683638,102703,18,48,1.28451839603142,0.134238000616316,0.773055178674619
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202951217611428,54,1.0525070874208,0.370787673839416,0.786793356683638,169179,27,95,0.973529731729075,0.6047091808586,0.934056624030328
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0245602096724986,65,1.04689763073346,0.371361248656425,0.787667393754507,130878,34,102,1.1417941298057,0.20593951857501,0.808669897232089
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0179818849923433,48,1.05591498222999,0.371714849344381,0.788074302004276,92717,25,83,1.03174168355937,0.467423788531592,0.900573945821791
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0187572661251127,50,1.05444369561822,0.372054334858767,0.788450943641546,212255,26,89,1.00067350702073,0.538701759514533,0.926749637130935
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0160558471088044,43,1.05939559312064,0.372413236578251,0.788712031311389,230179,23,74,1.06464587779181,0.402587582088466,0.877604933550909
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0253451785871887,67,1.04568860960241,0.372501310354578,0.788712031311389,148777,33,96,1.17747519636213,0.156183203880846,0.774083997260919
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0257364338417234,68,1.04516167013036,0.372898808402001,0.789210683985469,80191,32,106,1.03407770246554,0.446892414545935,0.898580207869498
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0164488232472736,44,1.05813425249275,0.373473546857418,0.789785853116229,57161,16,70,0.782944546152483,0.906294675888471,0.98733881905232
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0241896050251778,64,1.04658408724954,0.373494787680581,0.789785853116229,158874,30,108,0.951495108171421,0.66283741194689,0.948246043154177
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0187698039937783,50,1.0537393474761,0.373827433932443,0.790146315886708,154334,29,100,0.993360892930963,0.555143338779817,0.9295047253783
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0160715809047769,43,1.05835846340608,0.374817767398817,0.791495959030915,86846,23,98,0.803916275067282,0.916366515141971,0.988938895647897
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0172304733143757,46,1.05604774747912,0.374838326709503,0.791495959030915,98950,27,87,1.06304970706048,0.391313623518207,0.873136830712472
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00991352066548057,27,1.07735486788514,0.374953340197732,0.791495959030915,224721,13,54,0.824629093748565,0.836435224408323,0.97936268822334
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.0172363734878654,46,1.05568625235789,0.375710239832632,0.792429235560138,154673,30,99,1.03799466345973,0.441271374186132,0.895780889597847
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0269245812782087,71,1.04311531339229,0.375720758239721,0.792429235560138,103726,29,85,1.16865987403643,0.187438435815596,0.804701919599423
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0160800624041683,43,1.05780022759594,0.376115343364558,0.792918196829133,159806,26,76,1.17184134374796,0.199132305587974,0.808669897232089
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",0.0176284891843674,47,1.05464353510144,0.376526550908373,0.793441762986848,86714,26,76,1.17184134374796,0.199132305587974,0.808669897232089
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0176316851116743,47,1.05445236993194,0.376994073259823,0.793614852402738,87103,24,85,0.967166792306009,0.617967192714534,0.93798010991518
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0168588853048066,45,1.05586060937951,0.377047251384107,0.793614852402738,139111,22,84,0.897123959133054,0.764560418221368,0.967413723817585
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.0106923435661189,29,1.07287227691521,0.377097369316982,0.793614852402738,166776,19,74,0.879490072958448,0.78533904631529,0.970863190471478
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN",0.014545156854883,39,1.0606427516589,0.377541659647032,0.79420680734039,185358,19,60,1.08470442331542,0.382846316983733,0.86412754366147
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0176439771397778,47,1.05371776468607,0.378793391720447,0.796496074433327,92392,28,92,1.04250768373564,0.435184023407396,0.891596535761495
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0222949118133028,59,1.04681318277344,0.379163750393908,0.79688256125726,162766,23,94,0.838125478261634,0.871320006673677,0.984932798059682
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0145560967598951,39,1.05984560588924,0.379304322568881,0.79688256125726,85299,21,71,1.01314127010929,0.51660513430032,0.922617380612594
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0191980582529045,51,1.05083807784879,0.379646085181303,0.797256778880736,123767,30,96,1.07043199669285,0.364602805500216,0.857723258521029
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0203633425171173,54,1.04898100474984,0.380078522483674,0.797821008849833,168584,32,101,1.08526966793414,0.324466460605131,0.855295152352602
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.021535633237349,57,1.04698422869343,0.381323520028212,0.800089659594078,180032,30,100,1.02761471682513,0.467056257453726,0.900573945821791
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0192113336432563,51,1.05011192911081,0.381512920370446,0.800142465796303,123659,23,87,0.905560861570042,0.751178889101686,0.962077693928343
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0199951962754171,53,1.04851133165385,0.38274662423356,0.802207834751425,122943,32,85,1.28955572307468,0.0568546637755842,0.647856779628434
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0107228277958156,29,1.06982217804694,0.38282783681011,0.802207834751425,198255,17,67,0.86912687492673,0.793719567003932,0.9735215171752
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0207724212124021,55,1.04736606731884,0.382991671517203,0.802207834751425,141350,37,99,1.280193418267,0.0478382152743919,0.624289640174699
