"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5625900",0.000983195345949195,9,1.67071124186858,0.0961909432971584,0.399124674582294,132132,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-1912422",0.00585098543689711,40,1.24775601963579,0.0967655759474605,0.400381161153397,96744,28,36,1.10871940784726,0.208649141231794,0.991335666057735
"R-HSA-429914",0.00157338100275993,13,1.50802364032432,0.0982131383587248,0.405232360791041,69448,9,15,0.855297828910744,0.871919154181428,0.991335666057735
"R-HSA-3371556",0.00685203265738709,46,1.22528497227635,0.0990060879636447,0.407363037906281,177480,29,44,0.939531706000439,0.785290145663204,0.991335666057735
"R-HSA-9716542",0.068166107800088,398,1.06564677412635,0.0998118208505614,0.409407263576748,121966,244,325,1.07021882181652,0.0259490749580662,0.718796548489254
"R-HSA-8982491",0.00172908156266451,14,1.4777850045164,0.100058801688818,0.409407263576748,70685,12,15,1.14039710521433,0.301062724112409,0.991335666057735
"R-HSA-156902",0.00587447474550341,40,1.24276682017876,0.100876962492922,0.411533308691748,124430,24,35,0.97748323304085,0.659133153912335,0.991335666057735
"R-HSA-110373",0.00128506651769523,11,1.56230483385048,0.101310529923701,0.411533308691748,73017,9,11,1.16631522124192,0.31646649664733,0.991335666057735
"R-HSA-877312",0.000995275561803861,9,1.65043288559506,0.101601262061055,0.411533308691748,84075,7,9,1.10871940784726,0.466798471512312,0.991335666057735
"R-HSA-8868773",0.009538941112706,62,1.18628822956524,0.101877346643506,0.411533308691748,96199,44,64,0.980028762293561,0.65476410113684,0.991335666057735
"R-HSA-196807",0.00250583944211952,19,1.38388199741139,0.102666589998398,0.411533308691748,65369,11,13,1.20618924589977,0.205563653520326,0.991335666057735
"R-HSA-180910",0.00188988265815217,15,1.44862214094311,0.10303859701418,0.411533308691748,88736,10,18,0.791942434176615,0.94236149621059,0.991335666057735
"R-HSA-9664323",0.00441907718425738,31,1.28035029630521,0.103258212767678,0.411533308691748,139694,19,22,1.23111051131092,0.069748284762158,0.978468794806274
"R-HSA-5083635",0.00654707431936708,44,1.22660323343252,0.103259207387778,0.411533308691748,216246,20,25,1.14039710521433,0.197546378997315,0.991335666057735
"R-HSA-2691230",0.00313763473131855,23,1.33790153468804,0.103426872067339,0.411533308691748,144749,8,9,1.26710789468258,0.198540489224096,0.991335666057735
"R-HSA-2691232",0.00313763473131855,23,1.33790153468804,0.103426872067339,0.411533308691748,144749,8,9,1.26710789468258,0.198540489224096,0.991335666057735
"R-HSA-187037",0.0132756203257954,84,1.1548435743947,0.10383211638408,0.411533308691748,187281,44,60,1.04536401311313,0.350973489952341,0.991335666057735
"R-HSA-5620912",0.00426055790732005,30,1.2851489978249,0.103931018895676,0.411533308691748,79330,21,32,0.935482000371126,0.777859612950438,0.991335666057735
"R-HSA-8939236",0.00314300371614285,23,1.33561608621744,0.104775429327281,0.412508053352626,113617,21,28,1.06912228613843,0.371080506216677,0.991335666057735
"R-HSA-430116",0.000859842919610996,8,1.69812465351058,0.104893955918972,0.412508053352626,305807,6,6,1.42549638151791,0.119080938889962,0.991335666057735
"R-HSA-9646399",0.00622788817156269,42,1.23085582199058,0.105178748527974,0.412508053352626,178816,19,23,1.17758396734088,0.138607277046259,0.991335666057735
"R-HSA-1482839",0.000720651988041123,7,1.77284656623024,0.105297371392116,0.412508053352626,34210,7,9,1.10871940784726,0.466798471512312,0.991335666057735
"R-HSA-192823",0.00573984745103419,39,1.24011784336097,0.106270405220994,0.414951937599837,125274,23,34,0.964306375732702,0.700361900572888,0.991335666057735
"R-HSA-211897",0.00476121574218564,33,1.26501238830214,0.106883808551375,0.414951937599837,132062,22,29,1.08141104804807,0.327404497566618,0.991335666057735
"R-HSA-5693537",0.00129956277672083,11,1.54487776071933,0.107140296594454,0.414951937599837,86498,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-5693568",0.00129956277672083,11,1.54487776071933,0.107140296594454,0.414951937599837,86498,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-556833",0.0583843543487032,342,1.06912460296366,0.107329727240691,0.414951937599837,105655,219,317,0.984806648430352,0.688646221184876,0.991335666057735
"R-HSA-8849932",0.00252503356286638,19,1.37336237559395,0.108129003687669,0.415799960215804,222466,7,8,1.24730933382817,0.258153374177033,0.991335666057735
"R-HSA-2559586",0.00221376666767783,17,1.4015731751092,0.108215366064122,0.415799960215804,46897,15,20,1.06912228613843,0.42200425285982,0.991335666057735
"R-HSA-1852241",0.0201809401575636,124,1.1214476110795,0.108495062353986,0.415799960215804,109560,76,113,0.958740929162486,0.78409435058539,0.991335666057735
"R-HSA-3322077",0.000867762172226832,8,1.68262746023028,0.108923340068163,0.415799960215804,82549,7,9,1.10871940784726,0.466798471512312,0.991335666057735
"R-HSA-181430",0.00058978298294891,6,1.85676829717605,0.108960478372913,0.415799960215804,125255,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-5619102",0.00575944424564287,39,1.23589828091182,0.109963648480556,0.418543809332968,82421,29,44,0.939531706000439,0.785290145663204,0.991335666057735
"R-HSA-166658",0.00284918602163325,21,1.34523199897633,0.110812384729385,0.420687223470061,81857,14,18,1.10871940784726,0.337514401958856,0.991335666057735
"R-HSA-937041",0.000872594258568698,8,1.67330972625577,0.111423023720488,0.42148115068968,80814,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-181431",0.000594346620049561,6,1.84251126869728,0.111879925267933,0.42148115068968,138257,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-622327",0.000594346620049561,6,1.84251126869728,0.111879925267933,0.42148115068968,138257,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-157118",0.0203947599781912,125,1.11863940595166,0.112636216105728,0.421989961426111,155922,71,90,1.12455825653079,0.0407760359688869,0.78550723960055
"R-HSA-8949613",0.00254060361885684,19,1.3649457422693,0.112689557420428,0.421989961426111,98800,11,14,1.12003287119264,0.359617272061885,0.991335666057735
"R-HSA-5669034",0.00116721730080194,10,1.56367676667272,0.113678630888687,0.421989961426111,45215,7,11,0.907134060965941,0.79315198542745,0.991335666057735
"R-HSA-216083",0.00693874176229947,46,1.20997335428446,0.113703365508453,0.421989961426111,106634,31,45,0.982008618379003,0.64339028059772,0.991335666057735
"R-HSA-8978934",0.00146519595855036,12,1.49480393876723,0.113783011436938,0.421989961426111,122095,10,12,1.18791365126492,0.256249534536037,0.991335666057735
"R-HSA-1980145",0.00496053930378763,34,1.25097526190308,0.114413075739573,0.421989961426111,168000,13,14,1.32367521140948,0.0484841018341278,0.835840056431239
"R-HSA-4086398",0.0101330192835143,65,1.17077431761102,0.11454992587484,0.421989961426111,133913,27,35,1.09966863717096,0.239518188692639,0.991335666057735
"R-HSA-2142789",0.000464417187301599,5,1.96499034147196,0.114805440026026,0.421989961426111,67363,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-6791226",0.00946109083275371,61,1.17675844190013,0.115078549531772,0.421989961426111,97583,43,62,0.988650716214032,0.615477767105625,0.991335666057735
"R-HSA-1502540",0.000738101188720085,7,1.7309352998891,0.115237935886232,0.421989961426111,198375,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-5663220",0.0120041104947815,76,1.15553287979485,0.115267032069368,0.421989961426111,139459,46,65,1.00881282384344,0.51786075558985,0.991335666057735
"R-HSA-264642",0.000599849829494464,6,1.82560749558997,0.115452786459418,0.421989961426111,137052,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-113418",0.00223900089635202,17,1.38577701439219,0.116213142219274,0.422045400629995,108513,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-167158",0.00223900089635202,17,1.38577701439219,0.116213142219274,0.422045400629995,108513,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-5083632",0.00162290988776406,13,1.4620009190209,0.116327517077921,0.422045400629995,79412,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-977443",0.00762543492132692,50,1.19675178776874,0.117080388694253,0.423733200360281,213747,20,23,1.23956207088514,0.0552516548076106,0.924837358313755
"R-HSA-9772573",0.00497785427984599,34,1.24662386760913,0.118114315657446,0.423784768571546,94484,24,33,1.03672464110393,0.457113035344523,0.991335666057735
"R-HSA-167161",0.00351856420460235,25,1.29680067549649,0.119108550026219,0.423784768571546,205700,10,16,0.890935238448692,0.828455921500561,0.991335666057735
"R-HSA-167162",0.00351856420460235,25,1.29680067549649,0.119108550026219,0.423784768571546,205700,10,16,0.890935238448692,0.828455921500561,0.991335666057735
"R-HSA-73776",0.00351856420460235,25,1.29680067549649,0.119108550026219,0.423784768571546,205700,10,16,0.890935238448692,0.828455921500561,0.991335666057735
"R-HSA-73779",0.00351856420460235,25,1.29680067549649,0.119108550026219,0.423784768571546,205700,10,16,0.890935238448692,0.828455921500561,0.991335666057735
"R-HSA-75953",0.00351856420460235,25,1.29680067549649,0.119108550026219,0.423784768571546,205700,10,16,0.890935238448692,0.828455921500561,0.991335666057735
"R-HSA-76042",0.00351856420460235,25,1.29680067549649,0.119108550026219,0.423784768571546,205700,10,16,0.890935238448692,0.828455921500561,0.991335666057735
"R-HSA-73933",0.00240584209976701,18,1.36553892509343,0.119529954785697,0.424011098920477,73055,13,16,1.1582158099833,0.249721528261314,0.991335666057735
"R-HSA-176033",0.00209390408147542,16,1.39463929876779,0.119747873150657,0.424011098920477,87652,11,19,0.825287378773525,0.918648652279473,0.991335666057735
"R-HSA-9013694",0.00630828871930652,42,1.21516828981108,0.120081070024384,0.424171261740809,188202,21,25,1.19741696047504,0.0927324997135635,0.991335666057735
"R-HSA-112382",0.00352742302956244,25,1.29354387014706,0.121425023791913,0.426871265025029,83036,12,20,0.855297828910744,0.88989802811609,0.991335666057735
"R-HSA-75955",0.00352742302956244,25,1.29354387014706,0.121425023791913,0.426871265025029,83036,12,20,0.855297828910744,0.88989802811609,0.991335666057735
"R-HSA-69275",0.00900043193482911,58,1.17615170151843,0.122241575918686,0.428718669829106,101063,38,56,0.967301116030008,0.704257289356644,0.991335666057735
"R-HSA-447115",0.00401774556864126,28,1.27196247807973,0.122646288739284,0.42911634991203,104717,20,26,1.0965356780907,0.30194503634842,0.991335666057735
"R-HSA-8849471",0.00118936436320216,10,1.53455966177474,0.123911048846795,0.432514158652437,63036,6,6,1.42549638151791,0.119080938889962,0.991335666057735
"R-HSA-2871837",0.00321870640216542,23,1.30420293056162,0.124971434753501,0.435184216056519,250154,13,21,0.882450140939657,0.856264325699254,0.991335666057735
"R-HSA-1643713",0.00149459115046338,12,1.46540456179462,0.125875666822197,0.437194923805558,197334,9,10,1.28294674336612,0.151500072806945,0.991335666057735
"R-HSA-3214815",0.00501543717361606,34,1.2372823624191,0.126405713069463,0.437194923805558,92294,24,29,1.17972114332516,0.0956529672645462,0.991335666057735
"R-HSA-5675221",0.0032255518578164,23,1.30143507448161,0.126906218063094,0.437194923805558,71439,14,20,0.997847467062535,0.61387296718708,0.991335666057735
"R-HSA-9612973",0.0139707696359211,87,1.1365737475907,0.126973848637214,0.437194923805558,128067,47,63,1.06346555446574,0.265767481009568,0.991335666057735
"R-HSA-9705462",0.00134587027083039,11,1.49172299583969,0.127032876706571,0.437194923805558,65856,9,16,0.801841714603823,0.927800453342543,0.991335666057735
"R-HSA-948021",0.0124423538810646,78,1.14417051793232,0.128805284993588,0.442261503019942,121854,46,71,0.92356103591301,0.868390227503961,0.991335666057735
"R-HSA-389513",0.000761187823464558,7,1.6784364687163,0.129111721186986,0.442282710019607,115499,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-2500257",0.00904781322590353,58,1.16999246892533,0.130132166508913,0.4446194752771,150193,35,52,0.95946871832936,0.730401440303624,0.991335666057735
"R-HSA-211935",0.000621996891894685,6,1.76060420755105,0.130397565050718,0.4446194752771,19993,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-2408522",0.00787375046945061,51,1.18218985580246,0.131410471329064,0.446120521823455,109375,30,45,0.950330921011938,0.75396160402537,0.991335666057735
"R-HSA-611105",0.00720182201868997,47,1.19111631471501,0.131443521026055,0.446120521823455,173660,27,38,1.01285269213114,0.53174742016496,0.991335666057735
"R-HSA-453274",0.00905922231865515,58,1.16851899227058,0.132079417128897,0.446650477601979,101063,38,57,0.950330921011938,0.767670462739228,0.991335666057735
"R-HSA-9604323",0.0016635799478081,13,1.42625892463141,0.132554220070665,0.446650477601979,258575,7,11,0.907134060965941,0.79315198542745,0.991335666057735
"R-HSA-3928662",0.00487785693749347,33,1.23476292446145,0.13267561438006,0.446650477601979,180562,19,23,1.17758396734088,0.138607277046259,0.991335666057735
"R-HSA-416482",0.014357470767891,89,1.13138590907929,0.132812565641322,0.446650477601979,99933,32,40,1.14039710521433,0.114286414577366,0.991335666057735
"R-HSA-166520",0.0153961008821511,95,1.12618971481698,0.133580408997229,0.448209436111433,191654,50,71,1.00387069120979,0.538687073187192,0.991335666057735
"R-HSA-2467813",0.0114521788548439,72,1.14747458156256,0.134031730182782,0.448429982553858,160357,43,68,0.901416829489265,0.914907830465985,0.991335666057735
"R-HSA-4641258",0.00121124297636117,10,1.50684099767131,0.134495803711362,0.448429982553858,218302,7,11,0.907134060965941,0.79315198542745,0.991335666057735
"R-HSA-9013405",0.00588145442577499,39,1.21025969545952,0.134815004368628,0.448429982553858,157610,23,29,1.13056609568662,0.19221139292628,0.991335666057735
"R-HSA-5696399",0.00439330605710076,30,1.24631693162317,0.134863871195763,0.448429982553858,124585,23,29,1.13056609568662,0.19221139292628,0.991335666057735
"R-HSA-69190",0.00198276609561249,15,1.38076088170044,0.135998589462646,0.451184509636212,204219,11,12,1.30670501639141,0.0865591341036913,0.991335666057735
"R-HSA-186763",0.00245778702794208,18,1.33667848251732,0.136718200134213,0.452552604039765,160292,11,17,0.92238001157041,0.779651915902218,0.991335666057735
"R-HSA-9842663",0.00136828578247182,11,1.46728531285899,0.137343783488952,0.453604020357009,232553,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-9012852",0.00824595534239493,53,1.17309609929071,0.137844581272692,0.454239526207326,143343,25,27,1.31990405696102,0.00523684521639367,0.645002283677816
"R-HSA-9696273",0.00326514812089558,23,1.28565264634003,0.138448240433145,0.45452411558461,163193,15,17,1.25779092486874,0.0790549645760993,0.991335666057735
"R-HSA-1474165",0.0101161069813178,64,1.15468961539016,0.138548084112349,0.45452411558461,79224,43,51,1.20188910598569,0.0155596351713263,0.718796548489254
"R-HSA-9032500",0.000922391592814043,8,1.58297242875273,0.138953370767915,0.454840700313641,397640,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-3781865",0.0138996305869992,86,1.12925986385669,0.140986378139259,0.460472139687646,173651,42,63,0.950330921011938,0.774274752774965,0.991335666057735
"R-HSA-6783783",0.00328138929998907,23,1.27928933099635,0.143354229267192,0.460733159979884,101882,12,16,1.06912228613843,0.455086311665696,0.991335666057735
"R-HSA-141424",0.00625486732030478,41,1.19636708086357,0.143428165843997,0.460733159979884,182738,25,39,0.913779731742248,0.842232465790283,0.991335666057735
"R-HSA-141444",0.00625486732030478,41,1.19636708086357,0.143428165843997,0.460733159979884,182738,25,39,0.913779731742248,0.842232465790283,0.991335666057735
"R-HSA-2990846",0.0189381543953597,115,1.10830396528771,0.143973181688322,0.460733159979884,144119,64,93,0.980986757173613,0.658778024284376,0.991335666057735
"R-HSA-1474290",0.00912727420130311,58,1.15980665213704,0.14407462980963,0.460733159979884,137019,34,45,1.0770417104802,0.268564600003349,0.991335666057735
"R-HSA-3229121",0.00078481135669146,7,1.62791400959298,0.144128286470242,0.460733159979884,94149,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-2022090",0.00659378448733846,43,1.19023414963541,0.144223418341236,0.460733159979884,145177,24,31,1.10361010182032,0.250077011764369,0.991335666057735
"R-HSA-2562578",0.000501597407209849,5,1.81933812723922,0.144307534725377,0.460733159979884,92046,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-9706369",0.000785616704415104,7,1.62624520999319,0.144654377373612,0.460733159979884,145329,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-8949215",0.000932055765497776,8,1.56655912015967,0.144658696412303,0.460733159979884,75520,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-9694635",0.00443491568948906,30,1.23462363393837,0.145594124469715,0.460733159979884,90158,20,27,1.05592324556882,0.417778611572545,0.991335666057735
"R-HSA-167238",0.00216584847812098,16,1.34831265869965,0.145857729255897,0.460733159979884,88036,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-167243",0.00216584847812098,16,1.34831265869965,0.145857729255897,0.460733159979884,88036,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-70268",0.00216651960122402,16,1.34789499168438,0.146115051175182,0.460733159979884,124928,9,17,0.754674554921245,0.961128042667434,0.991335666057735
"R-HSA-180786",0.00329400641432617,23,1.27438923739325,0.147233879347125,0.460733159979884,156486,16,18,1.26710789468258,0.0613353284034933,0.946831985311164
"R-HSA-71387",0.0234964225111869,141,1.09525707984497,0.147301866237074,0.460733159979884,152030,86,129,0.950330921011938,0.834016386651012,0.991335666057735
"R-HSA-5693579",0.00169834412454541,13,1.39706418334638,0.147368189920076,0.460733159979884,91160,9,15,0.855297828910744,0.871919154181428,0.991335666057735
"R-HSA-5693616",0.00169834412454541,13,1.39706418334638,0.147368189920076,0.460733159979884,91160,9,15,0.855297828910744,0.871919154181428,0.991335666057735
"R-HSA-9675136",0.00169834412454541,13,1.39706418334638,0.147368189920076,0.460733159979884,91160,9,15,0.855297828910744,0.871919154181428,0.991335666057735
"R-HSA-9701190",0.00169834412454541,13,1.39706418334638,0.147368189920076,0.460733159979884,91160,9,15,0.855297828910744,0.871919154181428,0.991335666057735
"R-HSA-6803205",0.00093702207646025,8,1.55825619974055,0.147634793965041,0.460733159979884,55908,6,6,1.42549638151791,0.119080938889962,0.991335666057735
"R-HSA-68962",0.00249295387854121,18,1.31782262926693,0.149115935282239,0.462512532719655,148734,12,15,1.14039710521433,0.301062724112409,0.991335666057735
"R-HSA-8936459",0.0041200247295441,28,1.24038614941719,0.149569668514688,0.462512532719655,153094,24,30,1.14039710521433,0.163356157137911,0.991335666057735
"R-HSA-194315",0.0673912290653215,389,1.05352518939319,0.149731345137031,0.462512532719655,122791,237,318,1.06239824660297,0.0450175943725082,0.835840056431239
"R-HSA-3108232",0.0184620596660653,112,1.10722675632474,0.149742454039638,0.462512532719655,147257,62,90,0.982008618379003,0.652402331359043,0.991335666057735
"R-HSA-6811436",0.00511382382052128,34,1.21347785385843,0.149774934220825,0.462512532719655,91581,17,24,1.00972660357518,0.571166414318404,0.991335666057735
"R-HSA-3928664",0.00298005502672546,21,1.28615618603146,0.150571359763463,0.463999190233434,129831,12,14,1.22185404130106,0.163549030281719,0.991335666057735
"R-HSA-5673000",0.00124466490689241,10,1.4663790750551,0.151553677729339,0.466051288716735,102027,10,13,1.0965356780907,0.425202471255074,0.991335666057735
"R-HSA-3772470",0.00218182120797326,16,1.3384418985406,0.152049643897211,0.466321954385273,189357,8,12,0.950330921011938,0.727756964678613,0.991335666057735
"R-HSA-456926",0.00429518785943676,29,1.2322945678956,0.152425719449421,0.466321954385273,82943,11,18,0.871136677594276,0.862827476128279,0.991335666057735
"R-HSA-196741",0.00218343190342055,16,1.33745454360223,0.152681842470252,0.466321954385273,124062,8,9,1.26710789468258,0.198540489224096,0.991335666057735
"R-HSA-5365859",0.00282529403916513,20,1.29200752178117,0.152908013556067,0.466321954385273,224605,7,9,1.10871940784726,0.466798471512312,0.991335666057735
"R-HSA-9824272",0.00315374168579144,22,1.27319598904363,0.154332951544905,0.466515586298237,203507,8,12,0.950330921011938,0.727756964678613,0.991335666057735
"R-HSA-1059683",0.000800247188061311,7,1.59651345422512,0.154369480869222,0.466515586298237,89516,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-2173791",0.00109916541815399,9,1.49443886270452,0.154963380028105,0.466515586298237,70937,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-9609507",0.0110689675630097,69,1.13773383969882,0.155259445667183,0.466515586298237,86200,41,68,0.859490465326973,0.969927743473225,0.991335666057735
"R-HSA-187015",0.000949773415417953,8,1.53733557523866,0.155411081067749,0.466515586298237,334774,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-5635838",0.00235000465759434,17,1.32031907568404,0.155442125626311,0.466515586298237,159876,7,10,0.997847467062535,0.653689876958079,0.991335666057735
"R-HSA-201681",0.0167674738308968,102,1.11027672098732,0.155448461989907,0.466515586298237,178286,62,84,1.05215209112036,0.272038858371773,0.991335666057735
"R-HSA-352230",0.00267133839932845,19,1.29814556374602,0.155505195432746,0.466515586298237,99653,10,15,0.950330921011938,0.726211849868263,0.991335666057735
"R-HSA-69239",0.00597661968178564,39,1.19098882331271,0.156411857242938,0.466977984438224,158832,26,37,1.00170015998556,0.574312562857367,0.991335666057735
"R-HSA-2672351",0.00868312493171322,55,1.15607321569341,0.156520219312051,0.466977984438224,127334,33,41,1.14735074609978,0.0971875524576095,0.991335666057735
"R-HSA-110056",0.000658103314838075,6,1.66400976907844,0.156610403470796,0.466977984438224,104235,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-6794361",0.00547636452078186,36,1.19979998496935,0.156987930970045,0.46715802488662,193330,18,23,1.11560586379662,0.273599619879291,0.991335666057735
"R-HSA-174411",0.00156438795317923,12,1.40002400648504,0.157316076530206,0.467190686953615,236639,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-189445",0.000517972810923951,5,1.76182082961725,0.158237822887595,0.468227492784087,95009,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-5693571",0.00398606855817792,27,1.23628243728532,0.158393636075802,0.468227492784087,174563,21,23,1.30154017442939,0.0161582319760347,0.718796548489254
"R-HSA-1266695",0.00300461813229662,21,1.27564170838823,0.158828196172603,0.468227492784087,220612,11,15,1.04536401311313,0.520642278922942,0.991335666057735
"R-HSA-8876725",0.000518778158647596,5,1.75908579081319,0.158936691372738,0.468227492784087,67512,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-5696395",0.00220101532872012,16,1.32676991467115,0.159675404188578,0.468236423622526,121654,13,16,1.1582158099833,0.249721528261314,0.991335666057735
"R-HSA-166208",0.000956887320310145,8,1.5259063726173,0.159832384418461,0.468236423622526,82285,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-72202",0.00415707072483174,28,1.22933237081013,0.160103582146369,0.468236423622526,95811,18,31,0.827707576365236,0.949024069334001,0.991335666057735
"R-HSA-9682385",0.00157042806110656,12,1.39463929876779,0.160211240669215,0.468236423622526,234421,7,13,0.767574974663488,0.939326482653833,0.991335666057735
"R-HSA-167287",0.00220450516885591,16,1.32466957262406,0.161083360356259,0.468662211277735,88036,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-167290",0.00220450516885591,16,1.32466957262406,0.161083360356259,0.468662211277735,88036,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-2151201",0.00482537511083598,32,1.21036845957038,0.161311433209648,0.468662211277735,122653,19,22,1.23111051131092,0.069748284762158,0.978468794806274
"R-HSA-2029485",0.0035031283732325,24,1.25041417644991,0.161633678567887,0.468674032540348,194751,14,17,1.17393819654416,0.205400091332402,0.991335666057735
"R-HSA-389357",0.00142358632616207,11,1.41028724111678,0.164606599507226,0.475903205147756,261182,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-5576892",0.00189538586759708,14,1.348121693094,0.164978381262625,0.475903205147756,296393,9,13,0.986882110281628,0.658925934365006,0.991335666057735
"R-HSA-1475029",0.00158049490765212,12,1.3857562459094,0.165096088140192,0.475903205147756,45316,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-73772",0.00500832326872386,33,1.20259747106514,0.165648916352976,0.476564167554558,73704,21,24,1.24730933382817,0.0435629306550698,0.822669190447664
"R-HSA-69473",0.00434391139671724,29,1.21847252024408,0.166224655447706,0.477288338156864,74839,24,34,1.00623273989499,0.562185978373103,0.991335666057735
"R-HSA-422475",0.0547992147322796,317,1.0558047867602,0.167116580282061,0.47816709978008,175725,186,246,1.07781433724525,0.0318289186319525,0.754249229375168
"R-HSA-9013507",0.00385009901750262,26,1.23253752000291,0.167179943236077,0.47816709978008,146746,11,12,1.30670501639141,0.0865591341036913,0.991335666057735
"R-HSA-5218921",0.00254489880671628,18,1.29092403446069,0.168522075833383,0.481071739733668,113509,12,14,1.22185404130106,0.163549030281719,0.991335666057735
"R-HSA-9725554",0.00303763738896604,21,1.26177542496003,0.170309993817849,0.484266074511239,89330,12,13,1.31584281370884,0.0649219487552122,0.946831985311164
"R-HSA-9734767",0.00303763738896604,21,1.26177542496003,0.170309993817849,0.484266074511239,89330,12,13,1.31584281370884,0.0649219487552122,0.946831985311164
"R-HSA-70635",0.00112601034227547,9,1.45881032860738,0.170627354155691,0.484266074511239,160625,3,5,0.855297828910744,0.838981044077928,0.991335666057735
"R-HSA-9645460",0.000975141868712751,8,1.49734157335014,0.171441674908178,0.485000414350574,215185,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-5260271",0.00128224780066248,10,1.42339926337129,0.171963281103758,0.485000414350574,109586,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-5602358",0.00128224780066248,10,1.42339926337129,0.171963281103758,0.485000414350574,109586,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-629594",0.000534885113120483,5,1.7061145750296,0.173172263058013,0.485000414350574,165658,3,5,0.855297828910744,0.838981044077928,0.991335666057735
"R-HSA-9674555",0.00144023017911739,11,1.39398942025019,0.17329941389216,0.485000414350574,65856,9,17,0.754674554921245,0.961128042667434,0.991335666057735
"R-HSA-180585",0.00113111087785855,9,1.45223209287853,0.173683943609356,0.485000414350574,231649,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-379716",0.00068159262344437,6,1.60666402083331,0.174800117702174,0.485000414350574,102054,3,5,0.855297828910744,0.838981044077928,0.991335666057735
"R-HSA-4420097",0.0106618642887075,66,1.12982058937353,0.174864055918832,0.485000414350574,125199,39,51,1.09008546821958,0.203408106407607,0.991335666057735
"R-HSA-70263",0.0012881536839692,10,1.41687331072064,0.175283650418503,0.485000414350574,26096,8,9,1.26710789468258,0.198540489224096,0.991335666057735
"R-HSA-69186",0.00144425691773561,11,1.39010283264726,0.175435051772514,0.485000414350574,257184,7,8,1.24730933382817,0.258153374177033,0.991335666057735
"R-HSA-4419969",0.000682532195788622,6,1.60445229061781,0.175545098177168,0.485000414350574,163342,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-2514856",0.00272556514605384,19,1.27231818229456,0.175563252870653,0.485000414350574,78330,11,16,0.980028762293561,0.664865406888885,0.991335666057735
"R-HSA-2514859",0.00272556514605384,19,1.27231818229456,0.175563252870653,0.485000414350574,78330,11,16,0.980028762293561,0.664865406888885,0.991335666057735
"R-HSA-448424",0.00741497071621452,47,1.15687681454725,0.176353779951977,0.485000414350574,101173,24,31,1.10361010182032,0.250077011764369,0.991335666057735
"R-HSA-211976",0.00272892076156902,19,1.27075367712721,0.176846798460513,0.485000414350574,104678,11,17,0.92238001157041,0.779651915902218,0.991335666057735
"R-HSA-168927",0.000684948238959555,6,1.59879284691193,0.177466698468615,0.485000414350574,84499,4,6,0.950330921011938,0.747162817685301,0.991335666057735
