"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"RNA editing",0.00264090574722528,5,0.382869531359155,0.99644684800025,1,108743,4,9,0.861393341862974,0.776612982981297,0.999999999765712
"Nitration",0.0051972572967613,13,0.505827968287854,0.997911260668025,1,50164,11,24,0.888311883796192,0.779319148583025,0.999999999765712
"Endoplasmic reticulum",0.00878820647359349,25,0.57527229750577,0.999095637990153,1,151901,15,52,0.559077409382219,0.999747430126741,0.999999999765712
"Microsome",0.00878820647359349,25,0.57527229750577,0.999095637990153,1,151901,15,52,0.559077409382219,0.999747430126741,0.999999999765712
"Innate immunity",0.00340211516259562,6,0.356644839159089,0.999244474390442,1,124520,2,8,0.484533754797923,0.971346596886097,0.999999999765712
"Motor protein",0.00610596558123309,14,0.463668281549503,0.99964787266201,1,142674,11,20,1.06597426055543,0.468823965907517,0.999999999765712
"Myosin",0.00610596558123309,14,0.463668281549503,0.99964787266201,1,142674,11,20,1.06597426055543,0.468823965907517,0.999999999765712
"Differentiation",0.0251295518804831,89,0.71620766820305,0.999672838399583,1,113270,54,110,0.951448100330467,0.734170398805554,0.999999999765712
"DNA-directed RNA polymerase",0.00387442183435401,6,0.313168484702935,0.999866584759642,1,32783,4,8,0.969067509595846,0.671114462995495,0.999999999765712
"Endosome",0.081417048564252,333,0.827108688144013,0.999908870966541,1,142801,157,318,0.956877981173256,0.806841585282216,0.999999999765712
"Spermatogenesis",0.0232832117917533,75,0.651406486472351,0.999977154194333,1,125896,45,99,0.880970463268951,0.908410635253441,0.999999999765712
"Membrane",0.458982348674028,2062,0.908503032010172,0.999999998719367,1,137662,1182,2368,0.967430571235042,0.974223637635268,0.999999999765712
"Sulfation",0.013375521038924,24,0.362855940021675,0.999999999323254,1,71182,12,26,0.89452385501155,0.774093701101253,0.999999999765712
"Receptor",0.0652809382479528,222,0.687702005494666,0.999999999620971,1,111430,111,292,0.736756805240677,0.999999207512542,0.999999999765712
"Immunoglobulin domain",0.0612279884811251,202,0.667167806485557,0.99999999990274,1,159946,110,223,0.956030726955543,0.774861145916535,0.999999999765712
"Transmembrane helix",0.430252871351952,1906,0.895844894676207,0.999999999927408,1,138273,1077,2170,0.961922311368411,0.9839492693396,0.999999999765712
"Transmembrane",0.43071143658136,1908,0.89583014145449,0.999999999930552,1,138321,1079,2175,0.961493188831188,0.985007887789274,0.999999999765712
"G-protein coupled receptor",0.0570581256362343,176,0.623776301366849,0.999999999998674,1,111073,93,257,0.701348469979873,0.999999835157033,0.999999999765712
"Transducer",0.0570581256362343,176,0.623776301366849,0.999999999998674,1,111073,93,257,0.701348469979873,0.999999835157033,0.999999999765712
"Glycosyltransferase",0.0417360849611217,112,0.542675254928783,0.999999999999908,1,105752,63,115,1.06176092355719,0.276393360135501,0.867477960531313
"Lysosome",0.0450472184771867,123,0.552167493301974,0.999999999999963,1,104034,84,178,0.914625514674731,0.896891555471776,0.999999999765712
"Disulfide bond",0.311591859658206,1299,0.843056637384526,0.999999999999979,1,120113,731,1468,0.965106743207852,0.938764551795663,0.999999999765712
"Sensory transduction",0.0298024180062541,64,0.434272347417353,0.999999999999998,1,137825,38,138,0.533689353110755,0.999999997895654,0.999999999765712
"Signal",0.321290104233273,1308,0.8232734285219,1,1,127421,733,1448,0.981113928914026,0.800294417027266,0.999999999765712
"Immunity",0.0604309848247933,133,0.445067285869343,1,1,82103,72,171,0.816056850185975,0.995176395593879,0.999999999765712
"Olfaction",0.0151550378233201,14,0.186811976403931,1,1,38852,13,74,0.340483179047189,0.999999999765712,0.999999999765712
