"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.00353322055807283,12,2.31043184877625,0.00714110719084848,0.052350221887799,72226,4,14,1.5273732718894,0.258023699209887,0.698388977966204
"GO:1900242","regulation of synaptic vesicle endocytosis",0.0053855062729907,16,2.02104559715836,0.00734673442763145,0.0537565933729131,291865,6,12,2.67290322580645,0.0139755265668665,0.320048164533642
"GO:0030098","lymphocyte differentiation",0.0535709939604349,101,1.28255008753322,0.00739247944721055,0.0539900184346838,223395,42,195,1.15140446650124,0.174598688761114,0.647777910602572
"GO:0048880","sensory system development",0.0645400310791639,119,1.25429721056511,0.00745079676397398,0.0543142194009318,226995,60,244,1.31454257006875,0.0122966606853576,0.320048164533642
"GO:0010628","positive regulation of gene expression",0.12773371632015,220,1.17165512957027,0.00748185267069812,0.0544388533875423,195107,120,527,1.2172614311073,0.00892051451268472,0.287520715698103
"GO:1903580","positive regulation of ATP metabolic process",0.00540357555430286,16,2.01428732366468,0.00756834204182832,0.0549656125942839,216605,7,19,1.96950764006791,0.0492415032331939,0.476530676450263
"GO:0046949","fatty-acyl-CoA biosynthetic process",0.00228459634331831,9,2.6798821583944,0.00762041599726893,0.0552409338091985,108859,5,17,1.57229601518027,0.199108325282803,0.677607725292508
"GO:1902914","regulation of protein polyubiquitination",0.00494078069620572,15,2.0652771819015,0.00769192398807839,0.0556558507486191,337853,3,12,1.33645161290323,0.395536827126837,0.765832847151818
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00151191945673169,7,3.14957568718544,0.00781027310753513,0.0564075279988648,256899,2,10,1.06916129032258,0.584005367539862,0.866942784401714
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00357845522149374,12,2.28122606008603,0.00784487164514935,0.0564359018123983,184963,6,21,1.5273732718894,0.185080396417924,0.65945858694955
"GO:0043408","regulation of MAPK cascade",0.0800782608845294,144,1.2232930959218,0.0078653579978315,0.0564359018123983,175695,75,322,1.24514125425766,0.0207726320374724,0.385783022527505
"GO:1904464","regulation of matrix metallopeptidase secretion",0.00115372975779542,6,3.53777184430133,0.00787208476562684,0.0564359018123983,83733,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:1990773","matrix metallopeptidase secretion",0.00115372975779542,6,3.53777184430133,0.00787208476562684,0.0564359018123983,83733,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0010498","proteasomal protein catabolic process",0.0465007423155772,89,1.30200540189642,0.00800012944630102,0.0572486327349981,161779,55,241,1.2199973229822,0.0597334694254563,0.5255707090679
"GO:0048514","blood vessel morphogenesis",0.0976086596846308,172,1.1987338326244,0.00803363321722095,0.0573830944087211,212208,80,358,1.19459362047216,0.0434211160861339,0.47350980094148
"GO:0048839","inner ear development",0.0328956797700506,66,1.36485883549214,0.0081257590570214,0.0578609577816081,230875,27,117,1.2336476426799,0.136139182085691,0.622052945750355
"GO:0048339","paraxial mesoderm development",0.0019077227616647,8,2.85270846482923,0.00813632647480045,0.0578609577816081,218444,4,11,1.94392961876833,0.133543741699499,0.613197049642258
"GO:0043392","negative regulation of DNA binding",0.00544868729744274,16,1.99761027699369,0.00814504251848791,0.0578609577816081,170564,8,16,2.67290322580645,0.00453183021507575,0.214071861104631
"GO:0009896","positive regulation of catabolic process",0.0586373991838585,109,1.26454551013506,0.0081736508033684,0.0579491573654526,159934,55,250,1.17607741935484,0.102952478035448,0.565229673423795
"GO:0045732","positive regulation of protein catabolic process",0.02084223993203,45,1.468759835689,0.00820128709039636,0.0579491573654526,213623,24,96,1.33645161290323,0.0758069338699464,0.542602775107867
"GO:0051983","regulation of chromosome segregation",0.0136705790553183,32,1.59237640153395,0.00820203458095636,0.0579491573654526,142239,11,60,0.980064516129032,0.582095013923007,0.866942784401714
"GO:0034695","response to prostaglandin E",0.00191472921768371,8,2.84226971651471,0.00830530631472981,0.0585726846789263,39002,3,14,1.14552995391705,0.502408166171311,0.826050526166995
"GO:0090232","positive regulation of spindle checkpoint",0.00153379926675594,7,3.10464665430205,0.00840646694143499,0.0589973112613435,209436,3,8,2.00467741935484,0.175232229663004,0.647777910602572
"GO:0098901","regulation of cardiac muscle cell action potential",0.00843896897418354,22,1.77343777899192,0.0084072265719608,0.0589973112613435,136992,5,14,1.90921658986175,0.103448525470572,0.565229673423795
"GO:0055118","negative regulation of cardiac muscle contraction",0.00317122033042447,11,2.3596572983238,0.00842150918276396,0.0589973112613435,42181,2,5,2.13832258064516,0.236428818945756,0.679493289527228
"GO:0006308","DNA catabolic process",0.00317146617098654,11,2.35947438624301,0.00842602624937649,0.0589973112613435,53537,3,15,1.06916129032258,0.55207830459961,0.85366466345035
"GO:0039535","regulation of RIG-I signaling pathway",0.00192665248494411,8,2.82468006725467,0.00859889097367206,0.0600997756224391,48899,2,9,1.18795698924731,0.523895396313567,0.837373789189717
"GO:0001654","eye development",0.0642612478817763,118,1.24915266182221,0.00863953309219834,0.0601681768920956,226509,59,241,1.30872440101727,0.0142106934342173,0.320048164533642
"GO:0150063","visual system development",0.0642612478817763,118,1.24915266182221,0.00863953309219834,0.0601681768920956,226509,59,241,1.30872440101727,0.0142106934342173,0.320048164533642
"GO:0097531","mast cell migration",0.00192972549196999,8,2.82018188254982,0.00867579864348988,0.060313038698058,136489,2,10,1.06916129032258,0.584005367539862,0.866942784401714
"GO:0030490","maturation of SSU-rRNA",0.00193181513674758,8,2.81713129130502,0.00872838865392112,0.0605706685948262,115222,5,15,1.78193548387097,0.132337937777267,0.613197049642258
"GO:0051049","regulation of transport",0.160899574867916,271,1.14576897824582,0.00875645747231479,0.0606575206785572,171726,161,787,1.09361478870353,0.10178755695547,0.565229673423795
"GO:0030878","thyroid gland development",0.00549613452592229,16,1.98036523490482,0.00878893890417154,0.0606898344320402,161969,5,16,1.67056451612903,0.164373778311252,0.647777910602572
"GO:0048523","negative regulation of cellular process",0.474840553957455,744,1.06587873500152,0.00879224524464173,0.0606898344320402,175148,458,2286,1.07103208873084,0.0303401892494451,0.431849409024949
"GO:0048489","synaptic vesicle transport",0.00797605119580537,21,1.79107605192243,0.00890421937349051,0.0613541617608003,254599,6,19,1.6881494057725,0.127923394050468,0.613197049642258
"GO:0015867","ATP transport",0.00118790159592318,6,3.43600233139613,0.0089983396237604,0.0617583720554181,242612,4,8,2.67290322580645,0.0450906157601996,0.47350980094148
"GO:0008380","RNA splicing",0.0371858434187375,73,1.33545078933332,0.0090075896933004,0.0617583720554181,106742,42,167,1.34445431717211,0.022660869569791,0.391470889947348
"GO:0070979","protein K11-linked ubiquitination",0.00599642006973513,17,1.92858834368669,0.00901981224449644,0.0617583720554181,422072,6,15,2.13832258064516,0.0456697008571815,0.47350980094148
"GO:0043506","regulation of JUN kinase activity",0.00276988561284487,10,2.45595740737051,0.00902622360809957,0.0617583720554181,192011,6,16,2.00467741935484,0.0618590886025003,0.5255707090679
"GO:0048247","lymphocyte chemotaxis",0.00320514632799015,11,2.3346806764892,0.00906282092813193,0.0619001779679764,123475,3,21,0.763686635944701,0.781370271793487,0.923444113762259
"GO:0071772","response to BMP",0.0243927922497288,51,1.42230037446435,0.00914606387793393,0.0622506965513828,198122,26,92,1.5107713884993,0.0161101956820597,0.339168660988899
"GO:0071773","cellular response to BMP stimulus",0.0243927922497288,51,1.42230037446435,0.00914606387793393,0.0622506965513828,198122,26,92,1.5107713884993,0.0161101956820597,0.339168660988899
"GO:1990573","potassium ion import across plasma membrane",0.00552784795842934,16,1.96900381909007,0.00924145887813643,0.0625823558065834,81778,6,25,1.2829935483871,0.320551041387275,0.729810350498617
"GO:0070647","protein modification by small protein conjugation or removal",0.0829793024372387,148,1.21331788954231,0.00925476428044303,0.0625823558065834,187284,75,392,1.02279460171165,0.433428971938262,0.795629750975126
"GO:0001503","ossification",0.0582998600921361,108,1.26019835448991,0.00926396710818522,0.0625823558065834,214035,47,244,1.02972501322052,0.43692999986238,0.79590238181377
"GO:0021879","forebrain neuron differentiation",0.0116498925553823,28,1.63500383862501,0.00926852806771361,0.0625823558065834,334135,6,29,1.10602892102336,0.465637845974147,0.803178947058458
"GO:0045988","negative regulation of striated muscle contraction",0.00321596331272124,11,2.32682791115147,0.00927502606569364,0.0625823558065834,42181,2,6,1.78193548387097,0.312863651979442,0.72431870945919
"GO:0097320","plasma membrane tubulation",0.00195430954817701,8,2.78470566539717,0.00930969234806667,0.062707772292677,151114,3,10,1.60374193548387,0.283455511408385,0.710911478026489
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00279004453893463,10,2.43821236310191,0.00945851431254041,0.0636003548601855,66306,7,18,2.0789247311828,0.0368796344169791,0.470426882216242
"GO:0051716","cellular response to stimulus",0.606625231059398,936,1.04963437271735,0.00949643958330071,0.0637454636400564,162794,635,3266,1.03937143195781,0.0874180274611691,0.556166895756215
"GO:0044320","cellular response to leptin stimulus",0.000860687807807749,5,3.9519097556189,0.0095396127940387,0.0639252403724243,215055,3,8,2.00467741935484,0.175232229663004,0.647777910602572
"GO:0048538","thymus development",0.00803308620620566,21,1.77835939002851,0.00958134121052301,0.0640947353705656,287718,7,27,1.38594982078853,0.229148401889807,0.679493289527228
"GO:0009057","macromolecule catabolic process",0.125986035764393,216,1.16631001696882,0.00966318814334166,0.0644903564061335,137039,116,616,1.00667783829074,0.484654628185529,0.816044722187813
"GO:0035329","hippo signaling",0.00703202343745583,19,1.8380442248218,0.00967355346092003,0.0644903564061335,133259,11,34,1.72952561669829,0.0403470172579853,0.472823479096849
"GO:0048340","paraxial mesoderm morphogenesis",0.00158296737916998,7,3.0082140823405,0.00986736076459294,0.0656701484332977,249555,3,7,2.2910599078341,0.126429124449452,0.613197049642258
"GO:0019432","triglyceride biosynthetic process",0.00369608993044433,12,2.20862193824951,0.00993055681066735,0.0658945178748223,227340,6,19,1.6881494057725,0.127923394050468,0.613197049642258
"GO:0001658","branching involved in ureteric bud morphogenesis",0.0111847622119455,27,1.64217589884556,0.00993486577189628,0.0658945178748223,132363,13,33,2.10592375366569,0.0044770890211947,0.214071861104631
"GO:0072235","metanephric distal tubule development",0.0015869008281631,7,3.00075762605584,0.00999172461479703,0.0661591273305745,193617,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0043267","negative regulation of potassium ion transport",0.00557910571562098,16,1.95091369411076,0.0100118092673334,0.0661797561738985,36695,5,16,1.67056451612903,0.164373778311252,0.647777910602572
"GO:1901978","positive regulation of cell cycle checkpoint",0.00159046551631312,7,2.99403206989574,0.0101054121078044,0.0666854606098765,209436,3,10,1.60374193548387,0.283455511408385,0.710911478026489
"GO:0045730","respiratory burst",0.00198491669815475,8,2.74176587652648,0.0101463312558704,0.0668423849626597,79684,2,11,0.971964809384164,0.638301576982228,0.882103365820275
"GO:0032868","response to insulin",0.0321062857252432,64,1.35604022647053,0.0102722167975724,0.0675575809621119,177898,27,132,1.09346041055718,0.335240508151562,0.745430885557608
"GO:0046328","regulation of JNK cascade",0.0257163978359147,53,1.40200124444937,0.0103317033503512,0.067834415936649,212410,23,72,1.70768817204301,0.00481407140566203,0.214814489408205
"GO:1903421","regulation of synaptic vesicle recycling",0.00560553357604353,16,1.94171591229304,0.010428384744182,0.0683541184912766,291865,6,14,2.2910599078341,0.0323995530903185,0.441947814647071
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.00513204465349633,15,1.98830725794665,0.0105746176298315,0.0691963234166825,37669,4,12,1.78193548387097,0.172079218816359,0.647777910602572
"GO:0036303","lymph vessel morphogenesis",0.00160656807312872,7,2.96402302619594,0.0106307277179174,0.0694469649914202,181701,3,9,1.78193548387097,0.228142546356636,0.679493289527228
"GO:0051451","myoblast migration",0.00088723858851133,5,3.83364811704676,0.0107620591051145,0.0701873419898773,98984,2,5,2.13832258064516,0.236428818945756,0.679493289527228
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00711265914181485,19,1.8172064498411,0.0107908431598014,0.0702575764995416,194762,8,37,1.15585004359198,0.387646698397506,0.765832847151818
"GO:0072073","kidney epithelium development",0.0310179495569584,62,1.3597568940155,0.0108134504499335,0.070287427924568,192453,29,96,1.61487903225806,0.00419870251108945,0.214071861104631
"GO:1900118","negative regulation of execution phase of apoptosis",0.00123756138946136,6,3.29812540033892,0.010833803489344,0.0703025517611344,60584,2,5,2.13832258064516,0.236428818945756,0.679493289527228
"GO:0090235","regulation of metaphase plate congression",0.00161529541308221,7,2.94800859541747,0.0109235853048608,0.0706818319382591,183170,2,5,2.13832258064516,0.236428818945756,0.679493289527228
"GO:0061136","regulation of proteasomal protein catabolic process",0.0178374536621271,39,1.48735423493929,0.0109287643513079,0.0706818319382591,236105,19,80,1.26962903225806,0.154160536418296,0.647777910602572
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0223579699174738,47,1.43003990226582,0.0109466221771047,0.0706818319382591,205762,22,98,1.20007899934167,0.202070343506549,0.679374430754776
"GO:0007254","JNK cascade",0.0275556540010429,56,1.38248354017641,0.0110700653346658,0.0713607517441267,214140,25,84,1.59101382488479,0.00922534214768744,0.290151890128879
"GO:0035337","fatty-acyl-CoA metabolic process",0.0033016387486027,11,2.26644819953298,0.0110940016087,0.0713970400559901,94963,6,22,1.45794721407625,0.216815898212731,0.679493289527228
"GO:0008053","mitochondrial fusion",0.0061377783929255,17,1.88417129293389,0.0111169295681559,0.0714267303390577,325772,6,18,1.78193548387097,0.103076481160802,0.565229673423795
"GO:0032386","regulation of intracellular transport",0.0218450235847143,46,1.43247806006944,0.0114121092356675,0.0730476467162782,236384,21,122,0.920179799048123,0.700484243259433,0.899083400932179
"GO:0042773","ATP synthesis coupled electron transport",0.00665355189214876,18,1.84035507014422,0.0114254011530589,0.0730476467162782,252614,8,33,1.29595307917889,0.266584916055421,0.703437870511597
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00665355189214876,18,1.84035507014422,0.0114254011530589,0.0730476467162782,252614,8,33,1.29595307917889,0.266584916055421,0.703437870511597
"GO:0022402","cell cycle process",0.118932378357475,204,1.16684381596207,0.0116387638044055,0.0742899817302481,155513,116,570,1.08791850594228,0.161539059310799,0.647777910602572
"GO:0016042","lipid catabolic process",0.0282220048445341,57,1.37394598355728,0.0116917873431815,0.074506487971255,137998,35,168,1.11370967741935,0.26544000862796,0.703437870511597
"GO:0071379","cellular response to prostaglandin stimulus",0.00203838702040501,8,2.66984474305914,0.0117398714518739,0.0746038002187345,39002,3,10,1.60374193548387,0.283455511408385,0.710911478026489
"GO:0021954","central nervous system neuron development",0.0162533800004278,36,1.50675095996788,0.0117453162395649,0.0746038002187345,310225,12,53,1.2103712720633,0.279284940437389,0.710911478026489
"GO:2000074","regulation of type B pancreatic cell development",0.000909610079659717,5,3.73936109578967,0.0118717528430723,0.0752842863219219,331380,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0010165","response to X-ray",0.00164344415743925,7,2.89751540406739,0.0119080244780958,0.0753917134165156,243660,5,10,2.67290322580645,0.0249105488355168,0.391470889947348
"GO:0061157","mRNA destabilization",0.00872906083742637,22,1.71450132761021,0.0119857284817265,0.0757606824614804,88043,11,43,1.36753188297074,0.166523078907881,0.647777910602572
"GO:0007399","nervous system development",0.336341602344532,536,1.08409381354683,0.0120360405205977,0.075955595518335,197398,304,1364,1.19144073408381,0.000151723383318147,0.0422657996386268
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00379848252454657,12,2.14908591875039,0.0120748039579311,0.076036680750138,195630,6,13,2.4672952853598,0.0219110194468305,0.385783022527505
"GO:0010563","negative regulation of phosphorus metabolic process",0.0371177455830441,72,1.31957345650619,0.0121073791655989,0.076036680750138,225144,28,146,1.02522315510384,0.475271765825797,0.809798003829415
"GO:0045936","negative regulation of phosphate metabolic process",0.0371177455830441,72,1.31957345650619,0.0121073791655989,0.076036680750138,225144,28,146,1.02522315510384,0.475271765825797,0.809798003829415
"GO:0034330","cell junction organization",0.110806979020212,191,1.17259737552645,0.0121615515945286,0.0762541016377194,195096,96,453,1.13288613544115,0.0925430621809421,0.565229673423795
"GO:0030575","nuclear body organization",0.00335363402748055,11,2.23130882378975,0.0123237299989606,0.0771469454188544,103584,5,9,2.96989247311828,0.0146893901157749,0.320048164533642
"GO:0065009","regulation of molecular function",0.188710534292669,312,1.124711446315,0.0123628613513579,0.0772678834459868,155143,166,811,1.0942094586532,0.0964064885338152,0.565229673423795
"GO:0008088","axo-dendritic transport",0.00824032980003083,21,1.73363380257679,0.0123989638779403,0.0773695345983472,130166,9,44,1.09346041055718,0.442662474478678,0.795935292976875
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00381360171911388,12,2.14056577151409,0.0124193575449739,0.0773729942897736,115878,5,14,1.90921658986175,0.103448525470572,0.565229673423795
"GO:0030902","hindbrain development",0.0259964102361127,53,1.38690001585768,0.0124644050729772,0.0774687132209972,287352,17,85,1.06916129032258,0.422548360041249,0.791832681766048
"GO:0044743","protein transmembrane import into intracellular organelle",0.00248053127128826,9,2.46820068364313,0.0124744492058426,0.0774687132209972,243642,5,14,1.90921658986175,0.103448525470572,0.565229673423795
"GO:0021952","central nervous system projection neuron axonogenesis",0.00381814976951218,12,2.13801600222859,0.0125244629569596,0.0776556526743125,236164,5,16,1.67056451612903,0.164373778311252,0.647777910602572
"GO:0036503","ERAD pathway",0.00877404966028522,22,1.70571024487127,0.0126362478589537,0.0782243915078085,222765,9,40,1.2028064516129,0.327108488506466,0.730797503178951
"GO:0140056","organelle localization by membrane tethering",0.00774741947308009,20,1.75612566534515,0.0127223098519447,0.0786323429834932,205350,8,29,1.47470522803115,0.160046929666465,0.647777910602572
"GO:1902414","protein localization to cell junction",0.0157968540766634,35,1.50723199024149,0.0127707220868799,0.0788066711057462,101637,17,70,1.29826728110599,0.147548915197307,0.642233001416848
"GO:0051660","establishment of centrosome localization",0.00293005073903361,10,2.32170760656488,0.0129110470192441,0.0795467351896553,94325,2,7,1.5273732718894,0.387437462991437,0.765832847151818
"GO:0044281","small molecule metabolic process",0.153271633908002,257,1.14065419357196,0.013003177485073,0.0799880003024993,157798,149,823,0.967831301689335,0.69416673309612,0.894958763330535
"GO:0030510","regulation of BMP signaling pathway",0.0180603081316437,39,1.46900108522586,0.0130746889965377,0.0803012395062948,156897,19,64,1.58703629032258,0.0220588753906753,0.385783022527505
"GO:1903115","regulation of actin filament-based movement",0.00726471152945526,19,1.77917182473402,0.0131762079918321,0.080797501836706,60641,4,21,1.01824884792627,0.571890339980254,0.865491783439266
"GO:0045727","positive regulation of translation",0.00986533591531481,24,1.65493914777903,0.0132607746163917,0.081188416018725,131806,13,55,1.26355425219941,0.217041658490461,0.679493289527228
"GO:0031503","protein-containing complex localization",0.020344781554681,43,1.43779871028115,0.0132971160420807,0.0812833112290201,98786,19,103,0.986119636705293,0.567405898296806,0.865491783439266
"GO:0044248","cellular catabolic process",0.0991310273652505,172,1.18032472608172,0.01368642255106,0.0835321564149202,147948,97,520,0.997198511166253,0.531555848526181,0.842368065523001
"GO:0050765","negative regulation of phagocytosis",0.00209874087839325,8,2.59306755149055,0.0137516165396855,0.0837989132887084,293456,4,8,2.67290322580645,0.0450906157601996,0.47350980094148
"GO:0030866","cortical actin cytoskeleton organization",0.00482290014669306,14,1.97470593089922,0.0139154951375982,0.0846652590275083,101870,5,18,1.48494623655914,0.23604364994511,0.679493289527228
"GO:0044242","cellular lipid catabolic process",0.0198401938010319,42,1.4400780989318,0.0139446609674974,0.0847105572791896,126684,25,116,1.15211345939933,0.246728976499423,0.695574390025599
"GO:0051932","synaptic transmission, GABAergic",0.00531064782184033,15,1.92143820772453,0.0139757795271459,0.0847675585627823,122194,10,33,1.61994134897361,0.0739719238337871,0.542602775107867
"GO:0048519","negative regulation of biological process",0.498243837944852,775,1.05813829334723,0.0140632636945865,0.0850898009412259,174764,484,2469,1.04794261748912,0.0915745314039637,0.565229673423795
"GO:0090066","regulation of anatomical structure size",0.0654123963136699,118,1.22716967069378,0.0140725440018181,0.0850898009412259,141570,59,243,1.29795300677021,0.0168133335895786,0.343308905755793
"GO:0000387","spliceosomal snRNP assembly",0.000950542533244405,5,3.57833597683222,0.014098315968847,0.0851136722577452,50056,2,9,1.18795698924731,0.523895396313567,0.837373789189717
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.00298007929341489,10,2.28273157142745,0.01434978866046,0.0864979532856167,175873,1,6,0.890967741935484,0.711489317040336,0.899518061687131
"GO:0061004","pattern specification involved in kidney development",0.00298253769903559,10,2.28084999248628,0.0144234468793878,0.0865621030256371,371398,4,7,3.0547465437788,0.0263991907836288,0.391470889947348
"GO:0072048","renal system pattern specification",0.00298253769903559,10,2.28084999248628,0.0144234468793878,0.0865621030256371,371398,4,7,3.0547465437788,0.0263991907836288,0.391470889947348
"GO:0006925","inflammatory cell apoptotic process",0.00298315230044077,10,2.28038008231435,0.0144419054399381,0.0865621030256371,95614,3,13,1.2336476426799,0.450040066108148,0.798753522019206
"GO:0014032","neural crest cell development",0.0204576223726712,43,1.42986805345223,0.0144492125819717,0.0865621030256371,314141,15,53,1.51296409007912,0.0577124235298876,0.517421728198992
"GO:0099622","cardiac muscle cell membrane repolarization",0.00437411820063392,13,2.02178748020214,0.0146082011489628,0.0872800302571836,73817,5,18,1.48494623655914,0.23604364994511,0.679493289527228
"GO:0006814","sodium ion transport",0.0199032519052029,42,1.4355155985319,0.0146138101943438,0.0872800302571836,88721,25,121,1.10450546520928,0.323810229688394,0.730797503178951
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00171793384774651,7,2.77187900346172,0.0148198440217333,0.0882685335912841,113597,4,9,2.37591397849462,0.0694115962757391,0.542602775107867
"GO:0072006","nephron development",0.029776577638785,59,1.34790689879317,0.0148245870518695,0.0882685335912841,196001,27,93,1.55200832466181,0.0099551548810578,0.308135746318456
"GO:0042472","inner ear morphogenesis",0.0182314131628445,39,1.455214250696,0.0149461645236828,0.088856770796285,224548,15,67,1.19682233991334,0.261607870919306,0.700254424560942
"GO:0072070","loop of Henle development",0.00535662000694745,15,1.9049478251992,0.0149751940976475,0.088893846241743,342963,5,9,2.96989247311828,0.0146893901157749,0.320048164533642
"GO:0009308","amine metabolic process",0.0132312619708989,30,1.54242001331334,0.0151336487253533,0.0896979179770179,244436,13,48,1.44782258064516,0.099118564056534,0.565229673423795
"GO:0042176","regulation of protein catabolic process",0.0357414071962941,69,1.31328840110892,0.0151669011058613,0.0897585953154157,190428,36,167,1.15238941471895,0.194965706012224,0.674681680077794
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.000970947299896231,5,3.50313610695576,0.0153062539973848,0.0902568995203122,190998,2,5,2.13832258064516,0.236428818945756,0.679493289527228
"GO:0045606","positive regulation of epidermal cell differentiation",0.00214164005647449,8,2.54112583218445,0.0153268159596514,0.0902568995203122,116598,4,14,1.5273732718894,0.258023699209887,0.698388977966204
"GO:0019228","neuronal action potential",0.00257038599672491,9,2.38191811945475,0.0153435200286191,0.0902568995203122,397670,6,18,1.78193548387097,0.103076481160802,0.565229673423795
"GO:0032536","regulation of cell projection size",0.000971561901301406,5,3.50092005425652,0.0153436729184531,0.0902568995203122,70367,3,5,3.20748387096774,0.0484125253613361,0.47350980094148
"GO:0090596","sensory organ morphogenesis",0.0484296073655799,90,1.26419546071794,0.0153832080050377,0.090353179547661,246862,43,179,1.28418814200757,0.0433922674884265,0.47350980094148
"GO:0051649","establishment of localization in cell",0.174653739714338,289,1.12564803809719,0.0155656226156928,0.0912871100769956,153901,165,886,0.995550862885022,0.541970290020645,0.84966692253394
"GO:0046710","GDP metabolic process",0.00173981365777076,7,2.73701999098353,0.0157636572545857,0.092171643726694,97013,1,5,1.06916129032258,0.645051706196853,0.882103365820275
"GO:0019646","aerobic electron transport chain",0.00689595068634997,18,1.77566495413338,0.015781355244713,0.092171643726694,252614,8,31,1.37956295525494,0.210696274685345,0.679493289527228
"GO:0033002","muscle cell proliferation",0.027531807466522,55,1.35897238246672,0.0157873482075466,0.092171643726694,165408,27,116,1.24428253615128,0.126118377511675,0.613197049642258
"GO:0009648","photoperiodism",0.00215651341047974,8,2.52359982752791,0.0159022571456935,0.0927037412080786,159026,5,14,1.90921658986175,0.103448525470572,0.565229673423795
"GO:0032006","regulation of TOR signaling",0.0121982399290799,28,1.56150552525292,0.0160007119498005,0.0931384725436146,177645,11,57,1.03164685908319,0.507911489410482,0.831593118682149
"GO:0032496","response to lipopolysaccharide",0.0323318444409426,63,1.32553968380696,0.0165754111285152,0.0963399454563479,112536,35,165,1.13395894428152,0.228955519855031,0.679493289527228
"GO:0009895","negative regulation of catabolic process",0.045572079592357,85,1.26882797030396,0.016760861834284,0.0969858028069155,171045,28,166,0.90170229304314,0.759335086475023,0.918850240720215
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.00136564432229993,6,2.98879626738184,0.0167611361774003,0.0969858028069155,139439,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.00136564432229993,6,2.98879626738184,0.0167611361774003,0.0969858028069155,139439,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0060914","heart formation",0.00903267393158306,22,1.65687220726841,0.0169413576051209,0.0978833994962543,194332,11,25,2.35215483870968,0.00319196110544451,0.204076201823501
"GO:0150116","regulation of cell-substrate junction organization",0.01117935371958,26,1.58211961742959,0.0170657540170635,0.0984562731753661,114250,12,38,1.6881494057725,0.0395641070171608,0.470426882216242
"GO:0022037","metencephalon development",0.0178487623279823,38,1.44829874817302,0.0172044782963143,0.0991099931397724,281434,10,60,0.890967741935484,0.708349632686289,0.899518061687131
"GO:0030033","microvillus assembly",0.00399994886516309,12,2.04084241606664,0.0173115246819964,0.0995795667548464,96035,5,12,2.22741935483871,0.0564727874657804,0.511006661523303
"GO:0048745","smooth muscle tissue development",0.004479460881481,13,1.97424146542432,0.0173636577526053,0.0996459232721825,187746,6,15,2.13832258064516,0.0456697008571815,0.47350980094148
"GO:0035912","dorsal aorta morphogenesis",0.00177521469870887,7,2.68243878634406,0.017379753933964,0.0996459232721825,129595,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0009435","NAD biosynthetic process",0.0026274210071252,9,2.33021238811314,0.0173997112175273,0.0996459232721825,161012,3,12,1.33645161290323,0.395536827126837,0.765832847151818
"GO:0045822","negative regulation of heart contraction",0.00353481852172628,11,2.11693843723114,0.0174294152633162,0.0996696767257085,42181,2,10,1.06916129032258,0.584005367539862,0.866942784401714
"GO:0042982","amyloid precursor protein metabolic process",0.00959626342012898,23,1.63045321063009,0.0175574734535129,0.10025497286779,60226,8,40,1.06916129032258,0.480124236907173,0.814123706059989
"GO:0014902","myotube differentiation",0.0230465693318324,47,1.38731230038151,0.0176760351054361,0.10078441068889,215214,12,69,0.929705469845722,0.658891009022424,0.886094805237054
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0184557426757336,39,1.43752612458027,0.0177231910627522,0.100905759335378,104779,20,99,1.07996089931574,0.390183588313827,0.765832847151818
"GO:0046460","neutral lipid biosynthetic process",0.00401814106675628,12,2.03160246753417,0.0178570420603011,0.101371854490793,227340,6,23,1.39455820476858,0.250212178217744,0.696025317438803
"GO:0046463","acylglycerol biosynthetic process",0.00401814106675628,12,2.03160246753417,0.0178570420603011,0.101371854490793,227340,6,23,1.39455820476858,0.250212178217744,0.696025317438803
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00855672660341517,21,1.66953029444841,0.0179333178569249,0.101656889014545,97027,9,32,1.50350806451613,0.128542225285047,0.613197049642258
