"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,20,1.01953122912561,0.495475998639302,0.678823945272348,158639,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.00101218786400039,10,1.03744501879,0.496222769463462,0.678910079310829,135733,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,20,1.01886734214956,0.496630363483002,0.678910079310829,239368,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,31,1.01207928676525,0.497382625329431,0.67919208113042,85960,17,18,0.969042636866866,0.924825196861711,0.999997724303744
"GO:0072542","protein phosphatase activator activity",0.00216960676749799,21,1.01639959552464,0.499495528363691,0.681329426846964,86436,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0008307","structural constituent of muscle",0.00521556608294169,50,1.00668771221342,0.500142578665469,0.681362617905575,201866,19,19,1.02604514491786,0.613175619689768,0.999997724303744
"GO:0031386","protein tag activity",0.00101621460261862,10,1.03333415489306,0.501163018797107,0.681362617905575,35554,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0141047","molecular tag activity",0.00101621460261862,10,1.03333415489306,0.501163018797107,0.681362617905575,35554,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0035374","chondroitin sulfate binding",0.00175659760988903,17,1.01625536084528,0.50595009835001,0.687120002562677,119998,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0016831","carboxy-lyase activity",0.00291884859972849,28,1.00733211085933,0.50985164752513,0.690778803917669,60396,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:0000175","3'-5'-RNA exonuclease activity",0.00218343190342055,21,1.00996391848898,0.511053704636696,0.690778803917669,100583,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.00102453652909627,10,1.02494076859628,0.511330184121336,0.690778803917669,40581,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0051059","NF-kappaB binding",0.00155177083884214,15,1.0150557330718,0.511460441934281,0.690778803917669,88351,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0031418","L-ascorbic acid binding",0.00176263771781636,17,1.0127729140559,0.511563848282025,0.690778803917669,143803,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0042169","SH2 domain binding",0.00681565778520249,65,1.00145582266966,0.511975930234799,0.690778803917669,130669,20,21,0.977185852302721,0.901739678040206,0.999997724303744
"GO:0098847","sequence-specific single stranded DNA binding",0.00102641567378478,10,1.02306432413958,0.513617579472837,0.692083340118263,32862,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0001846","opsonin binding",0.000921452020469792,9,1.02564247604164,0.514400643137272,0.692083340118263,24982,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0016830","carbon-carbon lyase activity",0.00450632318765219,43,1.00201064584011,0.515163104644034,0.692083340118263,89574,23,23,1.02604514491786,0.553092706716718,0.999997724303744
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,31,1.00395148192059,0.5152547147698,0.692083340118263,76005,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0015386","potassium:proton antiporter activity",0.001556602925184,15,1.01190474519643,0.516234993642758,0.692083340118263,35580,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000923331165158295,9,1.02355510946734,0.516811189993753,0.692083340118263,73243,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,36,1.00228264740581,0.516837156728188,0.692083340118263,60658,24,26,0.947118595308792,0.972737404353241,0.999997724303744
"GO:0031492","nucleosomal DNA binding",0.0030350871211745,29,1.00335137853425,0.517633058553539,0.692403790151185,115946,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0008519","ammonium channel activity",0.00145512911200481,14,1.01030551068845,0.520409389206377,0.695369796103902,65523,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0046982","protein heterodimerization activity",0.0350645714382356,333,0.997245106481277,0.528107457761634,0.704898795553083,162123,125,129,0.994229791587071,0.770101632249409,0.999997724303744
"GO:0098634","cell-matrix adhesion mediator activity",0.000613540740796419,6,1.02691396456295,0.528785724968734,0.705047633291646,160371,5,6,0.855037620764881,0.991009668226107,0.999997724303744
"GO:0017018","myosin phosphatase activity",0.00980725612930019,93,0.995775981253482,0.530339414523508,0.706362132406043,139888,36,39,0.947118595308792,0.983448382408579,0.999997724303744
"GO:0008430","selenium binding",0.00136117187757963,13,1.00289761884469,0.532832261984433,0.708923351773941,253678,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0032451","demethylase activity",0.00252986564920825,24,0.996185002550344,0.534706085069469,0.710656378019679,136970,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0004659","prenyltransferase activity",0.00115097612170844,11,1.00358136155859,0.535483191145472,0.710929658255035,68595,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,78,0.992846124698576,0.540600066934426,0.716957871286169,92255,31,32,0.993981234139174,0.805431220453843,0.999997724303744
"GO:0030548","acetylcholine receptor regulator activity",0.00169055909655019,16,0.993838556467851,0.543157216821374,0.716969195352957,133290,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0005372","water transmembrane transporter activity",0.000837293183348953,8,1.00331810024949,0.543397185832943,0.716969195352957,74665,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0032452","histone demethylase activity",0.00243523729168003,23,0.991774107887304,0.543595794849117,0.716969195352957,142373,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0140457","protein demethylase activity",0.00243523729168003,23,0.991774107887304,0.543595794849117,0.716969195352957,142373,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0141052","histone H3 demethylase activity",0.00243523729168003,23,0.991774107887304,0.543595794849117,0.716969195352957,142373,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000944807104455479,9,1.00028918852477,0.544066656280701,0.716969195352957,45175,5,6,0.855037620764881,0.991009668226107,0.999997724303744
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,22,0.990984589516917,0.545352578444491,0.717850168721878,167986,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,22,0.990699381265747,0.545889276214547,0.717850168721878,230706,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00212101745483811,20,0.99017502679349,0.547391260728213,0.719065183047409,158639,9,10,0.923440630426072,0.974772123962992,0.999997724303744
"GO:0008270","zinc ion binding",0.0864217299996591,820,0.996361900212656,0.548739784395902,0.719656516730936,165431,350,353,1.01732521450779,0.0186643472641823,0.999997724303744
"GO:0005537","D-mannose binding",0.00233577684780995,22,0.989048405397645,0.548998419917732,0.719656516730936,80451,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0043014","alpha-tubulin binding",0.00510738103873213,48,0.986891010910036,0.555791376933488,0.727794182005536,180528,20,21,0.977185852302721,0.901739678040206,0.999997724303744
"GO:0008374","O-acyltransferase activity",0.00394123753489505,37,0.98581479006821,0.556607215905181,0.728096084738218,184918,21,21,1.02604514491786,0.582363793108997,0.999997724303744
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00404955680372522,38,0.985376763985496,0.55787496691334,0.728987876932977,113704,19,19,1.02604514491786,0.613175619689768,0.999997724303744
"GO:0005003","ephrin receptor activity",0.00234852818676765,22,0.983678364904259,0.559137558687734,0.72987106296699,263462,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0005338","nucleotide-sugar transmembrane transporter activity",0.000526428962022217,5,0.997370332317105,0.561863528813503,0.732660618285113,86078,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0051393","alpha-actinin binding",0.00310193098223698,29,0.9817300463616,0.564305748154147,0.735074712778806,211548,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,27,0.980691155303287,0.565986942637529,0.735723883637499,267038,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0042285","xylosyltransferase activity",0.00289106410326276,27,0.980691155303287,0.565986942637529,0.735723883637499,267038,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,27,0.980327042933007,0.566751409698796,0.735948594640191,171762,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0017075","syntaxin-1 binding",0.00193471368143504,18,0.976971777164678,0.570664182308155,0.739938177252687,251978,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0032454","histone H3K9 demethylase activity",0.00193511635529687,18,0.976768481379737,0.571013384375064,0.739938177252687,168850,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,36,0.979520133276643,0.571674081112182,0.740023472324198,152230,17,17,1.02604514491786,0.64560884644308,0.999997724303744
"GO:0032977","membrane insertase activity",0.00118520339996333,11,0.97459911385786,0.573944858074891,0.741822465238975,162638,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,33,0.977921610836921,0.57425645821956,0.741822465238975,129835,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,16,0.972753855977043,0.577138388498155,0.744771945323345,142870,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0030414","peptidase inhibitor activity",0.012908918662296,121,0.984286937519641,0.581863514253661,0.747524580270096,100898,65,67,0.995416931636728,0.758452092362331,0.999997724303744
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,44,0.976839317275167,0.581974315866344,0.747524580270096,241688,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,31,0.974111577650144,0.58199593591323,0.747524580270096,139059,17,18,0.969042636866866,0.924825196861711,0.999997724303744
"GO:0015250","water channel activity",0.000538777627118098,5,0.974510822956573,0.582198605350912,0.747524580270096,102062,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0015180","L-alanine transmembrane transporter activity",0.00064857336677495,6,0.971445308778399,0.582275979326144,0.747524580270096,51467,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0039706","co-receptor binding",0.000977155238021862,9,0.967175219509043,0.583938537716991,0.748553739535822,297364,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00355923426464639,33,0.973606762684117,0.584281094123218,0.748553739535822,130789,16,16,1.02604514491786,0.662459833600944,0.999997724303744
"GO:0008308","voltage-gated monoatomic anion channel activity",0.000652331656151957,6,0.965848504530292,0.58782902012912,0.752253858733516,80559,6,7,0.879467267072449,0.987622677509415,0.999997724303744
"GO:0008198","ferrous iron binding",0.00249335655240304,23,0.968656203671369,0.58837862101906,0.752253858733516,147064,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0043531","ADP binding",0.00292462025841461,27,0.969439019417022,0.589658271265747,0.752948712053026,131465,14,15,0.957642135256667,0.945807997670688,0.999997724303744
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.000873131157051128,8,0.962136557933327,0.590132632035129,0.752948712053026,231920,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,29,0.969480444894307,0.590999048680399,0.752957616971643,118640,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260489721212779,24,0.967490850109182,0.591418459212601,0.752957616971643,67208,16,17,0.965689548157984,0.932075628126765,0.999997724303744
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,20,0.96513359075936,0.592688631035242,0.752957616971643,475645,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,36,0.970708705869695,0.593043304330793,0.752957616971643,99155,15,16,0.961917323360492,0.939075824076713,0.999997724303744
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,14,0.96186195146865,0.593165968353867,0.752957616971643,99280,7,8,0.897789501803125,0.983770554777688,0.999997724303744
"GO:0071949","FAD binding",0.00228638218742643,21,0.964487675358711,0.594732377480982,0.754176429751623,72028,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:0036122","BMP binding",0.00228826133211493,21,0.963695627760457,0.596208836420358,0.755278811106848,174530,10,11,0.932768313561689,0.969673989635463,0.999997724303744
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,22,0.963685349984872,0.597142035992024,0.75569144737953,191096,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0051213","dioxygenase activity",0.00753671244710543,70,0.975309175545282,0.599112916016372,0.756429451112353,128519,36,36,1.02604514491786,0.395436314708345,0.999997724303744
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,46,0.970877472652189,0.59922964636913,0.756429451112353,231751,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0031072","heat shock protein binding",0.0130679748377157,122,0.980342333196556,0.599549388100306,0.756429451112353,209627,53,53,1.02604514491786,0.254764360540092,0.999997724303744
"GO:0033130","acetylcholine receptor binding",0.00186464842947798,17,0.957366391259871,0.603340150814398,0.760440879040639,115766,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0008432","JUN kinase binding",0.00230060999721081,21,0.958522932442256,0.605856474547334,0.762839528681056,142544,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,112,0.97770337347677,0.607568195737633,0.763732314290925,103224,61,63,0.993472283174433,0.785384449270163,0.999997724303744
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,31,0.962666452933579,0.607793401244385,0.763732314290925,41612,19,20,0.974742887671965,0.909641190739042,0.999997724303744
"GO:0140612","DNA damage sensor activity",0.000999570749663298,9,0.945486182090215,0.61059553809571,0.765903397237933,73334,4,5,0.820836115934286,0.993904957631128,0.999997724303744
"GO:0008242","omega peptidase activity",0.000999704974283905,9,0.945359237114102,0.610752548279766,0.765903397237933,134346,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0030165","PDZ domain binding",0.0107665594927813,100,0.975324808534199,0.612578626395322,0.767419749482156,210985,41,41,1.02604514491786,0.347506576159543,0.999997724303744
"GO:0070700","BMP receptor binding",0.00165874786146623,15,0.949592112804908,0.613427179045835,0.767459028695047,242301,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0005507","copper ion binding",0.00371399525220672,34,0.961310726952087,0.613843837260106,0.767459028695047,75175,23,23,1.02604514491786,0.553092706716718,0.999997724303744
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,21,0.953682188544742,0.614889304086533,0.767994271369124,53620,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382728083199936,35,0.960293368290447,0.6172593873935,0.770181221582261,128178,18,18,1.02604514491786,0.629184355241985,0.999997724303744
"GO:1990381","ubiquitin-specific protease binding",0.00329212726963767,30,0.956909473644804,0.619590459337216,0.771559207426669,308820,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0008395","steroid hydroxylase activity",0.00155633447594279,14,0.944607334314232,0.619604218825758,0.771559207426669,93934,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0008391","arachidonate monooxygenase activity",0.000899439182690178,8,0.933994673833203,0.622902574035825,0.774116685415151,28424,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0008392","arachidonate epoxygenase activity",0.000899439182690178,8,0.933994673833203,0.622902574035825,0.774116685415151,28424,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0008376","acetylgalactosaminyltransferase activity",0.00513395751361239,47,0.961328467867611,0.626164998256815,0.777394468893691,160184,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:0046914","transition metal ion binding",0.105897722449793,999,0.990615420295437,0.628515833857457,0.778889138895592,157469,447,454,1.01022506559093,0.102272716760255,0.999997724303744
"GO:0051139","metal cation:proton antiporter activity",0.00233027363836505,21,0.946321240830613,0.628621137822488,0.778889138895592,157806,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0043015","gamma-tubulin binding",0.00352366474018543,32,0.953633751235151,0.629379994702801,0.77900740723356,276899,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0050750","low-density lipoprotein particle receptor binding",0.00287643361961655,26,0.9491726320769,0.630855126746489,0.77900740723356,123955,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0070325","lipoprotein particle receptor binding",0.00287643361961655,26,0.9491726320769,0.630855126746489,0.77900740723356,123955,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0099602","neurotransmitter receptor regulator activity",0.00189780191076801,17,0.940641764437522,0.631528547645222,0.77900740723356,126321,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0016413","O-acetyltransferase activity",0.00112882905930822,10,0.930246478798498,0.631847647828506,0.77900740723356,124896,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00101903331965137,9,0.927428292679904,0.633019673220066,0.779679676718576,24823,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0016595","glutamate binding",0.00168277406855496,15,0.936034085510334,0.634957884754718,0.78129338143904,321846,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0097493","structural molecule activity conferring elasticity",0.000574615600820274,5,0.913731941917235,0.638178974662416,0.78448087399214,119971,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,33,0.94999744355662,0.639032198402664,0.78463194408582,140074,16,16,1.02604514491786,0.662459833600944,0.999997724303744
"GO:0008175","tRNA methyltransferase activity",0.00245389451394446,22,0.941440780589094,0.639563337060307,0.78463194408582,127750,11,12,0.940541382841369,0.964207136115533,0.999997724303744
"GO:0032036","myosin heavy chain binding",0.00113849323199196,10,0.922350022010772,0.642201802144915,0.786752601276083,65597,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0003713","transcription coactivator activity",0.0325520207650857,304,0.980667641527217,0.643253747401167,0.786752601276083,135941,114,115,1.01712301322292,0.205422859737935,0.999997724303744
"GO:0035673","oligopeptide transmembrane transporter activity",0.00114050660130107,10,0.920721770824452,0.644338829132622,0.786752601276083,179113,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0015385","sodium:proton antiporter activity",0.00169351203820355,15,0.930099019580174,0.644384586535987,0.786752601276083,35860,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0015132","prostaglandin transmembrane transporter activity",0.00169431738592719,15,0.929656922288129,0.645086538023798,0.786752601276083,170718,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0071714","icosanoid transmembrane transporter activity",0.00169431738592719,15,0.929656922288129,0.645086538023798,0.786752601276083,170718,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,32,0.944851797910069,0.64933227376054,0.791155091633802,186453,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00103836166501884,9,0.910164891161561,0.65457858881087,0.79676689283828,102493,5,6,0.855037620764881,0.991009668226107,0.999997724303744
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,30,0.939443568029705,0.658068635331391,0.800232045310117,164554,17,17,1.02604514491786,0.64560884644308,0.999997724303744
"GO:0015562","efflux transmembrane transporter activity",0.00149002751336273,13,0.916168340933608,0.660094339936325,0.801599249821969,105135,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00226342977730256,20,0.927874386134777,0.660481696999612,0.801599249821969,58483,16,16,1.02604514491786,0.662459833600944,0.999997724303744
"GO:0050661","NADP binding",0.00368688187884403,33,0.939898446413817,0.662212576960899,0.802916613781051,146210,17,17,1.02604514491786,0.64560884644308,0.999997724303744
"GO:0048020","CCR chemokine receptor binding",0.00127258362797875,11,0.907679588162104,0.6652407926093,0.805802868554984,95823,9,10,0.923440630426072,0.974772123962992,0.999997724303744
"GO:0042379","chemokine receptor binding",0.00249550414633276,22,0.925743349329271,0.669306623794945,0.80838273302004,96599,17,18,0.969042636866866,0.924825196861711,0.999997724303744
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,27,0.93131285190589,0.669616720576675,0.80838273302004,211510,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,102,0.961009724026841,0.670042325668487,0.80838273302004,133499,43,46,0.959129157205823,0.971346033004192,0.999997724303744
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,45,0.943383300019539,0.672061520131477,0.80838273302004,131344,19,20,0.974742887671965,0.909641190739042,0.999997724303744
"GO:0000030","mannosyltransferase activity",0.00403143647994322,36,0.937710750527828,0.672363539580359,0.80838273302004,136500,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0005504","fatty acid binding",0.00414069532111764,37,0.938327974351612,0.672569033451228,0.80838273302004,48475,16,16,1.02604514491786,0.662459833600944,0.999997724303744
"GO:0003677","DNA binding",0.273871110539612,2589,0.992686334289079,0.673075282121991,0.80838273302004,154954,1042,1066,1.00294469137374,0.3016865890451,0.999997724303744
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0161897710638026,149,0.96643305679764,0.673803352568519,0.80838273302004,196857,64,66,0.994952867799135,0.765241469243655,0.999997724303744
"GO:0022832","voltage-gated channel activity",0.0161897710638026,149,0.96643305679764,0.673803352568519,0.80838273302004,196857,64,66,0.994952867799135,0.765241469243655,0.999997724303744
"GO:0008009","chemokine activity",0.00184102489625108,16,0.912612760186103,0.675372211269884,0.80838273302004,107771,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0008559","ABC-type xenobiotic transporter activity",0.00117070714093773,10,0.896970062680047,0.675533531205836,0.80838273302004,136493,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00105809268424812,9,0.893192388434077,0.675818362010323,0.80838273302004,54294,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0015245","fatty acid transmembrane transporter activity",0.00105809268424812,9,0.893192388434077,0.675818362010323,0.80838273302004,54294,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,12,0.90122371738835,0.678185363548408,0.810419508563747,160147,6,7,0.879467267072449,0.987622677509415,0.999997724303744
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00206880407742184,18,0.913648945439023,0.679998639050549,0.810419508563747,42054,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,84,0.954416269671645,0.680699954714681,0.810419508563747,112816,36,37,0.998314195055213,0.758497121568477,0.999997724303744
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,19,0.914958050272141,0.680778445698646,0.810419508563747,37085,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,19,0.914958050272141,0.680778445698646,0.810419508563747,37085,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0042562","hormone binding",0.0110802424311408,101,0.957190383472117,0.68402091981079,0.81350097920136,224548,50,51,1.00592661266457,0.627084801914624,0.999997724303744
"GO:0070513","death domain binding",0.00196558534417475,17,0.90820362656256,0.685942760214258,0.815007443845785,233735,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0045499","chemorepellent activity",0.004931009887254,44,0.937007395853217,0.687131046151256,0.815640287607025,204854,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0033691","sialic acid binding",0.00208558215499776,18,0.906298828423971,0.69253608602456,0.821272536715493,154355,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0030552","cAMP binding",0.00152801308099463,13,0.89339289816444,0.693735943620074,0.821620388902502,165159,7,8,0.897789501803125,0.983770554777688,0.999997724303744
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,19,0.906974707713784,0.694721987851993,0.821620388902502,42005,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0030983","mismatched DNA binding",0.00141660664589049,12,0.889525058180258,0.694810811194077,0.821620388902502,83849,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0031491","nucleosome binding",0.00712236104329039,64,0.943587555827043,0.695892672420924,0.822071288498666,131565,21,22,0.979406729239773,0.893652101786889,0.999997724303744
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000848568051479974,7,0.866238693560069,0.696513776589705,0.822071288498666,117595,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:1901474","azole transmembrane transporter activity",0.00142103605837053,12,0.886752381603329,0.698736894527295,0.823913456674839,187987,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,31,0.920571491696931,0.701194338066173,0.826028178555226,126439,16,16,1.02604514491786,0.662459833600944,0.999997724303744
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,104,0.952840824705842,0.702835084502859,0.826621136529721,187606,51,52,1.00631350751559,0.617963610001143,0.999997724303744
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,34,0.922759585608973,0.703026657916756,0.826621136529721,66688,27,28,0.989400675456506,0.841985483575076,0.999997724303744
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,40,0.926802652059277,0.705658634841713,0.828932334035024,182793,20,21,0.977185852302721,0.901739678040206,0.999997724303744
"GO:0005522","profilin binding",0.00131942802057073,11,0.875453730962859,0.70925322255743,0.83236887628438,160097,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,28,0.911815021759367,0.712176738844796,0.834127153125005,173342,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0070003","threonine-type peptidase activity",0.0010939306579503,9,0.863930748224028,0.712317185767522,0.834127153125005,91230,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0030215","semaphorin receptor binding",0.00432713331914132,38,0.922166913873144,0.712762993385756,0.834127153125005,188388,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0004065","arylsulfatase activity",0.00177887889690985,15,0.885464372598133,0.714577077246025,0.835464176780127,597371,5,5,1.02604514491786,0.879332087722125,0.999997724303744
