"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00178494687048624,25,1.21075545661487,0.194998431372411,0.370135911401336,136613,11,12,0.952853798336966,0.926172664135488,0.999999990219907
"GO:1904738","vascular associated smooth muscle cell migration",0.00558922085800236,72,1.11358390519319,0.195056860206926,0.370146015693514,208730,18,18,1.03947687091305,0.497768082395102,0.999999990219907
"GO:0043489","RNA stabilization",0.00567155869402218,73,1.11265916426486,0.195149602673466,0.370158443250519,138488,35,36,1.01060251338769,0.600499655053037,0.999999990219907
"GO:0048255","mRNA stabilization",0.0055074371123999,71,1.11442416831132,0.195176222833739,0.370158443250519,127850,34,35,1.00977753174411,0.614065907296756,0.999999990219907
"GO:0010715","regulation of extracellular matrix disassembly",0.000928544721413312,14,1.30336762838401,0.195254176580261,0.370158443250519,69323,7,8,0.909542262048922,0.965403003845296,0.999999990219907
"GO:0006284","base-excision repair",0.00274208265743537,37,1.16644133716253,0.195275838713366,0.370158443250519,103241,23,24,0.99616533462501,0.76903603333511,0.999999990219907
"GO:1904180","negative regulation of membrane depolarization",0.00100523083517605,15,1.28993307064463,0.195351262083161,0.37016090900504,66367,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0060331","negative regulation of response to type II interferon",0.00186462507250273,26,1.20537879860237,0.195441614805152,0.37016090900504,181029,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0060336","negative regulation of type II interferon-mediated signaling pathway",0.00186462507250273,26,1.20537879860237,0.195441614805152,0.37016090900504,181029,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0098810","neurotransmitter reuptake",0.00575467225662631,74,1.11161102454311,0.195538791293698,0.37016090900504,246055,18,20,0.935529183821749,0.961674974780427,0.999999990219907
"GO:0070199","establishment of protein localization to chromosome",0.0013148565603973,19,1.24915676242467,0.195548092827468,0.37016090900504,119784,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:1990928","response to amino acid starvation",0.00298410935173859,40,1.15874261079594,0.195637923959389,0.37016090900504,111460,20,22,0.944978973557322,0.951012348632728,0.999999990219907
"GO:0009123","nucleoside monophosphate metabolic process",0.00379330299725238,50,1.13944715978356,0.195648893654888,0.37016090900504,95266,22,25,0.914739646403488,0.98625944641407,0.999999990219907
"GO:0003263","cardioblast proliferation",0.0033890386287459,45,1.14783037902859,0.196228292587534,0.370955031010336,145722,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0003264","regulation of cardioblast proliferation",0.0033890386287459,45,1.14783037902859,0.196228292587534,0.370955031010336,145722,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0003266","regulation of secondary heart field cardioblast proliferation",0.0033890386287459,45,1.14783037902859,0.196228292587534,0.370955031010336,145722,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0046131","pyrimidine ribonucleoside metabolic process",0.000853742515069597,13,1.3163099471238,0.196763693830742,0.371725975155422,53449,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0046133","pyrimidine ribonucleoside catabolic process",0.000853742515069597,13,1.3163099471238,0.196763693830742,0.371725975155422,53449,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00170892566522433,24,1.21403103651565,0.19714206638463,0.371725975155422,58694,9,10,0.935529183821749,0.947104799283001,0.999999990219907
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00526618614468099,68,1.11623189200506,0.197183630097067,0.371725975155422,191555,20,21,0.989977972298147,0.81126583696156,0.999999990219907
"GO:0033046","negative regulation of sister chromatid segregation",0.00526618614468099,68,1.11623189200506,0.197183630097067,0.371725975155422,191555,20,21,0.989977972298147,0.81126583696156,0.999999990219907
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00526618614468099,68,1.11623189200506,0.197183630097067,0.371725975155422,191555,20,21,0.989977972298147,0.81126583696156,0.999999990219907
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00526618614468099,68,1.11623189200506,0.197183630097067,0.371725975155422,191555,20,21,0.989977972298147,0.81126583696156,0.999999990219907
"GO:0071173","spindle assembly checkpoint signaling",0.00526618614468099,68,1.11623189200506,0.197183630097067,0.371725975155422,191555,20,21,0.989977972298147,0.81126583696156,0.999999990219907
"GO:0071174","mitotic spindle checkpoint signaling",0.00526618614468099,68,1.11623189200506,0.197183630097067,0.371725975155422,191555,20,21,0.989977972298147,0.81126583696156,0.999999990219907
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00526618614468099,68,1.11623189200506,0.197183630097067,0.371725975155422,191555,20,21,0.989977972298147,0.81126583696156,0.999999990219907
"GO:0042491","inner ear auditory receptor cell differentiation",0.00873335152227477,110,1.08881341760559,0.197255739382207,0.371725975155422,167441,29,30,1.00482764188262,0.683638912217334,0.999999990219907
"GO:0015808","L-alanine transport",0.000628006079036787,10,1.37650525072848,0.197276094992813,0.371725975155422,85760,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0045579","positive regulation of B cell differentiation",0.000336000429087619,6,1.54366528810256,0.197416583115025,0.371890157922088,142138,4,5,0.831581496730443,0.986675036112351,0.999999990219907
"GO:1990776","response to angiotensin",0.00412265434133167,54,1.13229230637446,0.19758798467791,0.3721124704688,178854,23,23,1.03947687091305,0.409970576087046,0.999999990219907
"GO:0038034","signal transduction in absence of ligand",0.00412287597749861,54,1.13223143698911,0.197693542057133,0.372210693716429,130833,30,30,1.03947687091305,0.312380732335857,0.999999990219907
"GO:0035090","maintenance of apical/basal cell polarity",0.001710255482226,24,1.21308706110982,0.198135837496601,0.372842005224436,51926,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.001710255482226,24,1.21308706110982,0.198135837496601,0.372842005224436,51926,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0006672","ceramide metabolic process",0.00981648747013176,123,1.08315526458313,0.19822790137956,0.372893400685308,161406,50,51,1.01909497148339,0.417538209453482,0.999999990219907
"GO:1903046","meiotic cell cycle process",0.0146601242625334,181,1.06729049914126,0.198270149632676,0.372893400685308,138819,91,96,0.985337450552999,0.842570879111091,0.999999990219907
"GO:0033627","cell adhesion mediated by integrin",0.0066685889910213,85,1.10186070318674,0.198698414850571,0.373598044647553,125612,44,44,1.03947687091305,0.181238937402789,0.999999990219907
"GO:0001562","response to protozoan",0.0027487317424437,37,1.16361975676301,0.199167196356202,0.374378467800088,134213,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:0072203","cell proliferation involved in metanephros development",0.00202885747220849,28,1.19302134129666,0.19932497500942,0.374574029607888,220028,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00658791342625356,84,1.1022322727321,0.199384875000142,0.374585600741507,253002,23,24,0.99616533462501,0.76903603333511,0.999999990219907
"GO:0007143","female meiotic nuclear division",0.0020291899264589,28,1.19282588151708,0.199553652708226,0.37480165976188,135474,18,19,0.98476756191763,0.838756070662024,0.999999990219907
"GO:0045446","endothelial cell differentiation",0.0190320084735939,233,1.05831028969183,0.19966249673986,0.374905065268541,149575,71,72,1.02503969215037,0.235272133473252,0.999999990219907
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00258904288416031,35,1.16861248108436,0.199784296691462,0.375025011736045,89340,9,10,0.935529183821749,0.947104799283001,0.999999990219907
"GO:0032535","regulation of cellular component size",0.0458674939310477,550,1.03657181842262,0.199833987602248,0.375025011736045,151944,178,184,1.00558088599198,0.447088457112959,0.999999990219907
"GO:0016554","cytidine to uridine editing",0.000337441064172757,6,1.53707492726666,0.199949625157415,0.375141019474343,22049,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0035437","maintenance of protein localization in endoplasmic reticulum",0.00108712539886199,16,1.27227812532164,0.200053846426689,0.375235551559209,107490,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0006882","intracellular zinc ion homeostasis",0.000857510329907651,13,1.31052621254094,0.200809300902188,0.376469391770917,107304,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00364114976864509,48,1.13957893989761,0.200819684161301,0.376469391770917,252460,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0150011","regulation of neuron projection arborization",0.000857621147991123,13,1.31035687203021,0.200928855392102,0.376572767432898,50218,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:0086091","regulation of heart rate by cardiac conduction",0.00453866542668619,59,1.1237392814162,0.201312511335807,0.377190377422197,72388,27,27,1.03947687091305,0.350991873402702,0.999999990219907
"GO:0036260","RNA capping",0.0020324036508796,28,1.19093973372188,0.201771021504063,0.377947868821102,175993,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0016525","negative regulation of angiogenesis",0.0169398738757228,208,1.06143861340469,0.201838314962614,0.377972341560834,179492,56,57,1.02124043458125,0.356704308325129,0.999999990219907
"GO:0010660","regulation of muscle cell apoptotic process",0.00899676610668811,113,1.08575973876239,0.201912615313626,0.378009919080304,132436,39,40,1.01348994914023,0.547731693720265,0.999999990219907
"GO:0006312","mitotic recombination",0.000338660063090951,6,1.53154226227977,0.202102264870077,0.378180941197733,58763,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:0007635","chemosensory behavior",0.00227232480159684,31,1.17932364268338,0.202161464060309,0.378180941197733,119225,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0051445","regulation of meiotic cell cycle",0.00643021929347266,82,1.10237609820253,0.202166741305991,0.378180941197733,120433,32,33,1.00797757179448,0.641582240908154,0.999999990219907
"GO:0045987","positive regulation of smooth muscle contraction",0.00437731429715071,57,1.12566417616471,0.202280566824462,0.378292339889053,259176,16,16,1.03947687091305,0.537926260220872,0.999999990219907
"GO:0001508","action potential",0.0182881974973287,224,1.05881195263665,0.202641317272581,0.378865338355657,144032,93,93,1.03947687091305,0.0267678398621045,0.999999990219907
"GO:0070536","protein K63-linked deubiquitination",0.00124526280397677,18,1.24954876395665,0.20277745629316,0.378983139680082,144136,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0070314","G1 to G0 transition",0.00187493115426564,26,1.19875309801309,0.202827862184642,0.378983139680082,64862,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0072677","eosinophil migration",0.000411024271598278,7,1.47221857080475,0.202867445358161,0.378983139680082,92690,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0042744","hydrogen peroxide catabolic process",0.00275560246361898,37,1.16071842864754,0.203230175777326,0.379559036754545,173216,9,11,0.85048107620159,0.992865265755204,0.999999990219907
"GO:0050810","regulation of steroid biosynthetic process",0.00891930426634107,112,1.08549733948558,0.203752844456947,0.38043325096837,123764,42,45,0.970178412852184,0.909786122410614,0.999999990219907
"GO:2000354","regulation of ovarian follicle development",0.000558633958783209,9,1.39269782390209,0.203914020390503,0.380632223385593,80741,4,5,0.831581496730443,0.986675036112351,0.999999990219907
"GO:0007028","cytoplasm organization",0.00235521672803403,32,1.17452109437776,0.204019940170758,0.380706222014103,188210,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0002274","myeloid leukocyte activation",0.0182944033100032,224,1.05845278330359,0.204062904654905,0.380706222014103,144838,108,112,1.00235269695187,0.578224757342701,0.999999990219907
"GO:0060080","inhibitory postsynaptic potential",0.00148163777602291,21,1.22523380982381,0.204140459010096,0.380748996334057,87983,7,8,0.909542262048922,0.965403003845296,0.999999990219907
"GO:0050951","sensory perception of temperature stimulus",0.00356645838038484,47,1.13920640408377,0.204202028810062,0.380761942430748,142429,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:0021516","dorsal spinal cord development",0.00299973470150817,40,1.15270682417205,0.204461797773516,0.381144351559618,137183,12,13,0.95951711161205,0.914874857303594,0.999999990219907
"GO:0045923","positive regulation of fatty acid metabolic process",0.00373002587158977,49,1.13560149599821,0.204702116787131,0.381357551266968,160075,14,15,0.970178412852184,0.890895197483929,0.999999990219907
"GO:0043248","proteasome assembly",0.000709124916138415,11,1.3409471450955,0.204712193468786,0.381357551266968,56301,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0060033","anatomical structure regression",0.00148241350260722,21,1.22459266183333,0.204776757810454,0.381357551266968,51011,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.0013256059144941,19,1.23902733540953,0.20479502358569,0.381357551266968,122976,13,14,0.965228522990693,0.903098234892224,0.999999990219907
"GO:0060149","negative regulation of post-transcriptional gene silencing",0.000485604841775049,8,1.42412692941639,0.205201412989921,0.381713387928526,76933,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:0060967","negative regulation of gene silencing by regulatory ncRNA",0.000485604841775049,8,1.42412692941639,0.205201412989921,0.381713387928526,76933,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:1900369","negative regulation of post-transcriptional gene silencing by regulatory ncRNA",0.000485604841775049,8,1.42412692941639,0.205201412989921,0.381713387928526,76933,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:0050869","negative regulation of B cell activation",0.00195771226261935,27,1.19222060403438,0.205205174256555,0.381713387928526,97791,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0009124","nucleoside monophosphate biosynthetic process",0.00164088336197242,23,1.21169089542244,0.205460310760815,0.382086010139509,39831,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0034219","carbohydrate transmembrane transport",0.00967353214245266,121,1.08128956371864,0.205561172566268,0.382171611839661,111193,64,66,1.00797757179448,0.539160913349622,0.999999990219907
"GO:0170038","proteinogenic amino acid biosynthetic process",0.00356933965055512,47,1.13828680501189,0.205710589169514,0.382347415069737,149562,22,22,1.03947687091305,0.426198163241536,0.999999990219907
"GO:1904321","response to forskolin",0.00211828766557053,29,1.18346326142019,0.206016435663464,0.382711768809794,212420,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:1904322","cellular response to forskolin",0.00211828766557053,29,1.18346326142019,0.206016435663464,0.382711768809794,212420,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0048013","ephrin receptor signaling pathway",0.00594660917720011,76,1.10480572379708,0.206559747236423,0.383618821805988,180552,34,34,1.03947687091305,0.267406718314519,0.999999990219907
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00718577698658591,91,1.09473594418044,0.206631554970024,0.383649956883609,84004,40,43,0.966955228756329,0.920846697180834,0.999999990219907
"GO:0010721","negative regulation of cell development",0.0455751558268481,546,1.03563376291687,0.206822139390165,0.383753565789542,142412,152,155,1.01935796373409,0.153936600982952,0.999999990219907
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00414182586977235,54,1.12705119416034,0.206829804742578,0.383753565789542,130357,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00071089800547397,11,1.33760261597289,0.206852531803631,0.383753565789542,153788,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0046697","decidualization",0.00244021419805718,33,1.1690355288101,0.207102740893124,0.384115514642116,68685,13,14,0.965228522990693,0.903098234892224,0.999999990219907
"GO:0120180","cell-substrate junction disassembly",0.0014076112962635,20,1.22825622041856,0.207924552566464,0.385434609411769,140561,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0120181","focal adhesion disassembly",0.0014076112962635,20,1.22825622041856,0.207924552566464,0.385434609411769,140561,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0019076","viral release from host cell",0.00284436774848019,38,1.15488720817928,0.208053261753769,0.385468164386966,99460,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0035891","exit from host cell",0.00284436774848019,38,1.15488720817928,0.208053261753769,0.385468164386966,99460,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0009072","aromatic amino acid metabolic process",0.00406336666667405,53,1.12753900935869,0.20839371117519,0.385996323914716,137077,22,22,1.03947687091305,0.426198163241536,0.999999990219907
"GO:0048243","norepinephrine secretion",0.00244276301397704,33,1.16781573943648,0.208735772578723,0.386437360716106,153251,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0030277","maintenance of gastrointestinal epithelium",0.003412532062442,45,1.13992818898007,0.208742706326562,0.386437360716106,141384,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00236308481196055,32,1.17061043044506,0.209131319506398,0.386972033224415,129635,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0040019","positive regulation of embryonic development",0.00212283120699289,29,1.18093026947416,0.209142560854573,0.386972033224415,147255,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.00140916274943211,20,1.22690394084276,0.20924591894725,0.387060524167285,219266,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00644928000382987,82,1.09911804900943,0.209583077516468,0.387507331631015,118940,28,29,1.00363284088157,0.69781108048539,0.999999990219907
"GO:0032940","secretion by cell",0.0897065736622207,1063,1.0243555278975,0.209651090061236,0.387507331631015,157202,425,445,0.992758809298984,0.82218687715492,0.999999990219907
"GO:1903955","positive regulation of protein targeting to mitochondrion",0.0022036175898441,30,1.17686526364772,0.209687199746986,0.387507331631015,77078,8,9,0.923979440811604,0.956616320241368,0.999999990219907
"GO:0034377","plasma lipoprotein particle assembly",0.000789246390488794,12,1.31434797908648,0.209709850059137,0.387507331631015,31565,9,10,0.935529183821749,0.947104799283001,0.999999990219907
"GO:0048745","smooth muscle tissue development",0.00406613711876086,53,1.12677076354941,0.209766810022767,0.387509850479376,218957,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:0009948","anterior/posterior axis specification",0.00802400496996941,101,1.08810775317816,0.209982398402357,0.387805330382731,116311,34,34,1.03947687091305,0.267406718314519,0.999999990219907
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00414847495478068,54,1.12524478113377,0.210087025075678,0.387831712264237,213946,20,20,1.03947687091305,0.460599352143914,0.999999990219907
"GO:0071680","response to indole-3-methanol",0.000866043322335008,13,1.29761379816273,0.210107969226651,0.387831712264237,222391,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.000638201342716227,10,1.35451558532354,0.210273441007769,0.388034388092176,59779,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0009408","response to heat",0.0104389526449949,130,1.07653497729719,0.210346331032221,0.388066153333663,182209,49,51,0.998713072053719,0.69421354023673,0.999999990219907
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.00244553346606385,33,1.16649276528903,0.210518074725566,0.388266251053167,84384,16,17,0.978331172624051,0.86540331126103,0.999999990219907
"GO:0009062","fatty acid catabolic process",0.00736208855739014,93,1.09200249690923,0.210566202149351,0.388266251053167,107553,46,49,0.975835429836745,0.885605558948235,0.999999990219907
"GO:0071459","protein localization to chromosome, centromeric region",0.00228517969927962,31,1.17268955400915,0.210657783649633,0.388332386151267,271379,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:1900115","extracellular regulation of signal transduction",0.00301092732793886,40,1.14842182640829,0.210906027248304,0.388394025024138,97204,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:1900116","extracellular negative regulation of signal transduction",0.00301092732793886,40,1.14842182640829,0.210906027248304,0.388394025024138,97204,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0097529","myeloid leukocyte migration",0.018745211273568,229,1.05605579185479,0.210969204463162,0.388394025024138,123134,106,109,1.01086741575031,0.401177479549646,0.999999990219907
"GO:0060009","Sertoli cell development",0.0023660769002143,32,1.1691301025156,0.21109165259087,0.388394025024138,188134,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:1904645","response to amyloid-beta",0.004887853207707,63,1.11420246473424,0.211114056291682,0.388394025024138,136551,28,28,1.03947687091305,0.337619973118808,0.999999990219907
"GO:0038026","reelin-mediated signaling pathway",0.000790465389406988,12,1.31232108608635,0.211118726200985,0.388394025024138,179560,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway",0.000790465389406988,12,1.31232108608635,0.211118726200985,0.388394025024138,43002,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.00212571247716316,29,1.17932959243286,0.21113701016018,0.388394025024138,156024,5,6,0.866230725760878,0.980510850590717,0.999999990219907
"GO:0014014","negative regulation of gliogenesis",0.0100253795574768,125,1.07783159271866,0.211435171573857,0.388839880176725,149571,28,29,1.00363284088157,0.69781108048539,0.999999990219907
"GO:2001293","malonyl-CoA metabolic process",0.000273055757675427,5,1.5829251736766,0.212052256079129,0.389871860952659,21341,4,5,0.831581496730443,0.986675036112351,0.999999990219907
"GO:2000329","negative regulation of T-helper 17 cell lineage commitment",0.000564728953374178,9,1.37766674456249,0.212287293473769,0.390131666277088,30449,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0002076","osteoblast development",0.00407123475060058,53,1.12535992313558,0.212305510787517,0.390131666277088,253263,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0046851","negative regulation of bone remodeling",0.00102240763811424,15,1.26826174764984,0.212472885373728,0.390336323419842,109112,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0019229","regulation of vasoconstriction",0.00894601142445786,112,1.082256727809,0.212622515316805,0.39050828241321,135108,37,37,1.03947687091305,0.237967272727214,0.999999990219907
"GO:0007076","mitotic chromosome condensation",0.000490702473614768,8,1.40933247622011,0.212760891037101,0.390659486440621,95158,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0006865","amino acid transport",0.018585633233368,227,1.05582080285033,0.213027235133211,0.391045517218456,145138,82,85,1.00278945193965,0.595092192823323,0.999999990219907
"GO:0032736","positive regulation of interleukin-13 production",0.00204858309106653,28,1.18153384812611,0.213119437850737,0.391111764565464,77725,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0170034","L-amino acid biosynthetic process",0.00366508647467508,48,1.13213634167495,0.213272965362819,0.391290489228441,147339,23,23,1.03947687091305,0.409970576087046,0.999999990219907
"GO:0014908","myotube differentiation involved in skeletal muscle regeneration",0.00117988013472819,17,1.24552586972791,0.214373517123276,0.393064721809653,70094,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0140718","facultative heterochromatin formation",0.000566280406542788,9,1.37389231512533,0.214440261259606,0.393064721809653,135048,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0000966","RNA 5'-end processing",0.00293601430351167,39,1.14828095032556,0.214454474697704,0.393064721809653,135625,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:0044321","response to leptin",0.00245162846065482,33,1.16359274711379,0.2144655863762,0.393064721809653,126794,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:2000193","positive regulation of fatty acid transport",0.00189099977636911,26,1.18856678769829,0.214614139107633,0.393233582960095,60405,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0016102","diterpenoid biosynthetic process",0.00110230747629767,16,1.25475504266666,0.214735689535494,0.393254101399463,117466,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0048566","embryonic digestive tract development",0.00787129765094476,99,1.08725291125026,0.214738179329463,0.393254101399463,243301,22,22,1.03947687091305,0.426198163241536,0.999999990219907
"GO:1901329","regulation of odontoblast differentiation",0.00189166468486994,26,1.18814901378345,0.215108788053684,0.393829328272702,257369,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0051654","establishment of mitochondrion localization",0.00301824132144802,40,1.14563889791134,0.21517181574042,0.393841269882019,188810,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00350595170680904,46,1.13421039216867,0.215300443467219,0.393973245199925,132682,11,12,0.952853798336966,0.926172664135488,0.999999990219907
"GO:2000394","positive regulation of lamellipodium morphogenesis",0.000566945315043621,9,1.37228102624911,0.21536559194563,0.393989022535705,123003,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:2000644","regulation of receptor catabolic process",0.00125933670057774,18,1.235584253835,0.215532020467146,0.39419002431278,86077,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",0.000642634066055113,10,1.3451724876493,0.216031949065732,0.395000704351561,140603,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0003415","chondrocyte hypertrophy",0.00221359121735659,30,1.171562741809,0.216507742852955,0.395766841774218,231811,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0097320","plasma membrane tubulation",0.00189399186462286,26,1.18668911504789,0.216844334337396,0.396265990213229,158602,9,10,0.935529183821749,0.947104799283001,0.999999990219907
"GO:0055017","cardiac muscle tissue growth",0.0157404897583035,193,1.05993879454552,0.216894512577255,0.396265990213229,159331,47,49,0.997049243528848,0.715171180057546,0.999999990219907
"GO:0035305","negative regulation of dephosphorylation",0.00157649805547509,22,1.20634342492143,0.217242498097537,0.396797749407714,151161,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0006734","NADH metabolic process",0.00383607877747263,50,1.12674128378182,0.217378526986386,0.396942188392746,240322,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:0006767","water-soluble vitamin metabolic process",0.00556085142863349,71,1.10371965557465,0.21763535555247,0.397307079151575,96064,28,29,1.00363284088157,0.69781108048539,0.999999990219907
"GO:0043523","regulation of neuron apoptotic process",0.0262920335761062,318,1.04554965200557,0.217795819016714,0.397493969543254,160071,128,131,1.01567205707535,0.26099302685504,0.999999990219907
"GO:1903909","regulation of receptor clustering",0.00118353713148277,17,1.24167733473718,0.217851788185829,0.397493969543254,43160,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0002446","neutrophil mediated immunity",0.00302300649903732,40,1.14383302260028,0.217973993767818,0.397581940064468,81142,21,23,0.94908757779018,0.945195289912849,0.999999990219907
"GO:0007431","salivary gland development",0.00713324921502011,90,1.09067870097259,0.218014085355294,0.397581940064468,183573,23,23,1.03947687091305,0.409970576087046,0.999999990219907
"GO:0045472","response to ether",0.00205600790265917,28,1.17726700352823,0.218428615166555,0.398233703298688,147841,11,12,0.952853798336966,0.926172664135488,0.999999990219907
"GO:0034698","response to gonadotropin",0.00351204670140001,46,1.13224202249906,0.218624558381868,0.398486708138498,121490,14,16,0.909542262048922,0.978957436454106,0.999999990219907
"GO:0003184","pulmonary valve morphogenesis",0.00614131654986071,78,1.09793047377839,0.218683482062028,0.398489900646363,157776,15,16,0.974509566480988,0.878314877631047,0.999999990219907
"GO:0051590","positive regulation of neurotransmitter transport",0.00278142307706799,37,1.14994320278695,0.218871672318141,0.39872858234643,231681,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0021756","striatum development",0.00326835773584471,43,1.13731453566191,0.218939009224957,0.398747032740514,165655,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:0042454","ribonucleoside catabolic process",0.000874243860511949,13,1.28544198664492,0.219217431089641,0.399149069210484,53449,5,6,0.866230725760878,0.980510850590717,0.999999990219907
