"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Osteogenesis imperfecta",0.00247545434860133,10,0.75507709506369,0.850009301168763,0.973774391723556,332245,6,13,0.745408495549606,0.92547060189712,0.999491157000266
"Calmodulin-binding",0.0135650199616614,64,0.881872408314892,0.859026004160366,0.981407791054446,188623,49,81,0.977006608364401,0.650785111082547,0.999491157000266
"Rotamase",0.00316873227880323,13,0.766838700230556,0.862979342799546,0.981605974132849,109562,6,16,0.605644402634055,0.987330152504757,0.999491157000266
"Hearing",0.00507768458469483,22,0.809847375141247,0.863907416083347,0.981605974132849,153518,15,25,0.969031044214487,0.661531425858028,0.999491157000266
"Iron-sulfur",0.0053489672530347,23,0.803718777325044,0.876767248569331,0.991367345695255,220151,15,23,1.05329461327662,0.462646545438275,0.998178775440254
"Oxidation",0.00368592027436784,15,0.760661682580171,0.884256480883686,0.991367345695255,137337,10,22,0.734114427435218,0.963195611216065,0.999491157000266
"Lipid metabolism",0.0268553218943952,130,0.904813783879165,0.885953679798715,0.991367345695255,123712,71,102,1.12420268201354,0.0644175800064353,0.726003536829284
"Receptor",0.0652809382479528,328,0.93914721295961,0.88643274372206,0.991367345695255,143406,210,292,1.16150981327079,0.00016824919997338,0.0216775971515868
"Actin-binding",0.0294321747893736,143,0.908154839181888,0.888149379795382,0.991367345695255,140243,84,135,1.0049210828891,0.509064833825142,0.999491157000266
"G-protein coupled receptor",0.0570581256362343,285,0.933627374600504,0.890329966135981,0.991367345695255,143193,181,257,1.13744889106889,0.00234076466554278,0.119105895393021
"Transducer",0.0570581256362343,285,0.933627374600504,0.890329966135981,0.991367345695255,143193,181,257,1.13744889106889,0.00234076466554278,0.119105895393021
"Atrial fibrillation",0.00170438212380197,6,0.658006975924553,0.891517397207963,0.991367345695255,39259,3,6,0.807525870178739,0.846319928372047,0.999491157000266
"Biomineralization",0.00308484298961479,12,0.727100426749982,0.896449467997764,0.994200606795392,202057,7,9,1.25615135361137,0.269449752768079,0.97704823395034
"Cyclin",0.00310224142871992,12,0.723022596965037,0.900308720293595,0.99567842897001,186290,8,15,0.861360928190655,0.829771724816747,0.999491157000266
"Growth factor binding",0.0028896923446203,11,0.711520300831645,0.902557424821736,0.99567842897001,214719,6,14,0.692165031581777,0.957527331750887,0.999491157000266
"Fertilization",0.00269553906237706,10,0.693426745170725,0.909384670851849,0.999999999999786,192605,8,13,0.993877994066141,0.63043761168031,0.999491157000266
"Potassium channel",0.00830293408606886,36,0.810433021973169,0.91421465697606,0.999999999999786,200430,25,46,0.877745511063847,0.886491935545644,0.999491157000266
"Homeobox",0.0367898306234249,178,0.904353933507887,0.921493475781495,0.999999999999786,193965,81,121,1.08115033858641,0.146172168374256,0.966767075831059
"Cytoplasmic vesicle",0.069893076063981,347,0.927986243225847,0.930576314301314,0.999999999999786,126045,207,331,1.01001725152265,0.430487913806372,0.998178775440254
"Long QT syndrome",0.00163622900246659,5,0.57117887401059,0.936291265721109,0.999999999999786,82702,4,11,0.587291541948174,0.978726766912505,0.999491157000266
"Muscle protein",0.00239034606049471,8,0.625569296227453,0.939931543211653,0.999999999999786,161034,3,5,0.969031044214487,0.715181024756835,0.999491157000266
"Thick filament",0.00239034606049471,8,0.625569296227453,0.939931543211653,0.999999999999786,161034,3,5,0.969031044214487,0.715181024756835,0.999491157000266
"Holoprosencephaly",0.00497927812657154,19,0.713236292266361,0.949410359003241,0.999999999999786,221619,6,9,1.07670116023832,0.530986970309434,0.999491157000266
"LIM domain",0.00695272655704394,28,0.752747115376021,0.949976612405492,0.999999999999786,162005,17,44,0.623997263319935,0.999491157000266,0.999491157000266
"Taste",0.00524535234498822,20,0.712691447807353,0.95371205365026,0.999999999999786,32158,14,15,1.50738162433365,0.00766762898142648,0.199837580328428
"Sulfation",0.013375521038924,57,0.796545089830291,0.967137114436699,0.999999999999786,114863,19,26,1.18023011795354,0.165963994462513,0.97704823395034
"Kallmann syndrome",0.00673552311343849,25,0.693769009112073,0.97818218260312,0.999999999999786,203273,13,18,1.16642625692485,0.25950613651577,0.97704823395034
"Motor protein",0.00610596558123309,22,0.673464250330713,0.980271644819319,0.999999999999786,157425,13,20,1.04978363123236,0.486099905668372,0.999491157000266
"Myosin",0.00610596558123309,22,0.673464250330713,0.980271644819319,0.999999999999786,157425,13,20,1.04978363123236,0.486099905668372,0.999491157000266
"4Fe-4S",0.00384893367515541,12,0.582756379691329,0.984247972029776,0.999999999999786,221804,9,15,0.969031044214487,0.668198987544242,0.999491157000266
"Cardiomyopathy",0.0121209495159355,48,0.740202952336936,0.987900126055691,0.999999999999786,152381,30,51,0.950030435504399,0.728306453743155,0.999491157000266
"Immunoglobulin domain",0.0612279884811251,287,0.876149309226798,0.991386505495136,0.999999999999786,207379,154,223,1.11532721082983,0.0146991835216544,0.355293146769777
"Endosome",0.081417048564252,388,0.890763860455442,0.992634001498243,0.999999999999786,109972,203,318,1.03099214871877,0.255671222275452,0.97704823395034
"Sensory transduction",0.0298024180062541,127,0.796523213385833,0.996858580698374,0.999999999999786,74282,101,138,1.18203062156598,0.00331451590069021,0.119105895393021
"Microphthalmia",0.00820341944711085,27,0.615198211489724,0.997584748976794,0.999999999999786,203676,11,20,0.888278457196613,0.808463394435733,0.999491157000266
"Disulfide bond",0.311591859658206,1569,0.941202470305484,0.998263963808182,0.999999999999786,154685,982,1468,1.08036839852251,8.03827289541648e-06,0.00335195979738867
"RNA editing",0.00264090574722528,5,0.353885950013275,0.998374766316636,0.999999999999786,411434,2,9,0.358900386746106,0.997378208573203,0.999491157000266
"Lysosome",0.0450472184771867,197,0.817418503324242,0.998721916812536,0.999999999999786,92373,111,178,1.00713900662742,0.484536215775358,0.999491157000266
"Spermatogenesis",0.0232832117917533,92,0.738569138830483,0.999122769631354,0.999999999999786,155174,56,99,0.913564620808271,0.885708313157268,0.999491157000266
"Immunity",0.0604309848247933,269,0.832029694329042,0.999371364080035,0.999999999999786,71536,128,171,1.2089276185132,0.000207938581789802,0.0216775971515868
"Differentiation",0.0251295518804831,99,0.736370986048816,0.999479680598456,0.999999999999786,149376,61,110,0.895619601470966,0.932647871099215,0.999491157000266
"Growth regulation",0.00984651917075271,30,0.569488215913904,0.999744620716085,0.999999999999786,229591,19,36,0.852388418522003,0.902642372615421,0.999491157000266
"Olfaction",0.0151550378233201,51,0.629012635369686,0.999872400483314,0.999999999999786,59008,53,74,1.15672624647225,0.0520678374046963,0.703072669136126
"Membrane",0.458982348674028,2308,0.939909498491983,0.99997637899196,0.999999999999786,153300,1540,2368,1.05032925682032,0.000127623028381985,0.0216775971515868
"Citrullination",0.00604656708849201,12,0.370952744157016,0.999987099722406,0.999999999999786,54162,9,16,0.908466603951082,0.768265099891679,0.999491157000266
"MHC I",0.0148682406232941,45,0.56571689726982,0.999991304307759,0.999999999999786,42439,6,6,1.61505174035748,0.0562878077400002,0.703072669136126
"Transmembrane",0.43071143658136,2146,0.931299847784127,0.999994526933457,0.999999999999786,152496,1410,2175,1.04699905926623,0.000642889584115514,0.0536169913152338
"Transmembrane helix",0.430252871351952,2140,0.929685835083702,0.99999655129917,0.999999999999786,152580,1405,2170,1.04569018212086,0.000893425640785983,0.0620930820346258
"Signal",0.321290104233273,1565,0.910464905802372,0.999997399767675,0.999999999999786,166569,944,1448,1.05290665945957,0.00257621128660834,0.119105895393021
"Glycosyltransferase",0.0417360849611217,152,0.680735027728088,0.999999894732446,0.999999999999786,137120,82,115,1.15160211051577,0.0217845273842351,0.478113048380317
"Antimicrobial",0.00785090712358588,8,0.190465519368003,0.999999999972096,0.999999999999786,59712,6,9,1.07670116023832,0.530986970309434,0.999491157000266
"Defensin",0.00721724932229201,5,0.129492469709435,0.999999999998434,0.999999999999786,79474,3,6,0.807525870178739,0.846319928372047,0.999491157000266
"Adaptive immunity",0.019935840762393,42,0.393786616942125,0.999999999999786,0.999999999999786,29348,11,11,1.61505174035748,0.0051078232804086,0.141997487195359
"MHC II",0.019935840762393,42,0.393786616942125,0.999999999999786,0.999999999999786,29348,11,11,1.61505174035748,0.0051078232804086,0.141997487195359
