"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001098","basal transcription machinery binding",0.00665244064654389,45,1.24346225138092,0.0862159970438714,0.401657065593274,136525,21,26,1.15414663461538,0.161659593765663,0.993740528424816
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,45,1.24346225138092,0.0862159970438714,0.401657065593274,136525,21,26,1.15414663461538,0.161659593765663,0.993740528424816
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,12,1.57220513671842,0.0870942288532501,0.404144761556188,284038,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0120015","sterol transfer activity",0.000971115130094529,9,1.70362062482215,0.08803046748734,0.404266159002758,64801,8,9,1.27017195767196,0.195517102915248,0.993740528424816
"GO:0016493","C-C chemokine receptor activity",0.000693135940816606,7,1.85643916309746,0.0880998190178558,0.404266159002758,96944,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,53,1.21839476335907,0.0883353922491494,0.404266159002758,100034,42,53,1.13237028301887,0.08934287065834,0.993740528424816
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,99,1.15173842530131,0.0884977877885083,0.404266159002758,130432,60,83,1.03297117039587,0.372061360548084,0.993740528424816
"GO:0019901","protein kinase binding",0.0689738715669033,401,1.06871245037503,0.0890572443268738,0.40524497999903,150422,223,317,1.00521889552351,0.470232169513686,0.993740528424816
"GO:0003723","RNA binding",0.133590409275029,761,1.04715380873155,0.0898122863501063,0.407102796042567,127765,441,637,0.989268543956044,0.68467320425913,0.993740528424816
"GO:0046872","metal ion binding",0.365070431685171,2034,1.02417787465727,0.090587099758782,0.409035596603116,155281,1270,1828,0.992756118448474,0.716442256214724,0.993740528424816
"GO:0008409","5'-3' exonuclease activity",0.00141432482734016,12,1.55967166120505,0.0909554075130533,0.409125089733044,67532,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00141714354437291,12,1.55656945388498,0.0919368445875725,0.411961280709199,110068,7,11,0.909327651515151,0.789437315232388,0.993740528424816
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,74,1.17601890488139,0.0923539399659308,0.412256751026626,204948,39,52,1.07170758928571,0.265072940197849,0.993740528424816
"GO:0030145","manganese ion binding",0.0052139553874944,36,1.26921819751198,0.0929983259258573,0.413560737261199,133111,17,26,0.93430918040293,0.770179025067488,0.993740528424816
"GO:0005536","D-glucose binding",0.000704142359706413,7,1.82742124251531,0.0937013984133951,0.415114874480475,38546,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0140463","chromatin-protein adaptor activity",0.00234503834663186,18,1.41098909284966,0.0964237823885232,0.42556962603055,199125,9,13,0.989268543956044,0.6538438015624,0.993740528424816
"GO:0003725","double-stranded RNA binding",0.00738758889361061,49,1.21925476239843,0.0968615259546644,0.42590049239991,194623,21,31,0.967993951612903,0.687386976050554,0.993740528424816
"GO:0003684","damaged DNA binding",0.00377640970078916,27,1.31427352627562,0.097661285536592,0.427211193694981,85583,19,25,1.08599702380952,0.33961387675703,0.993740528424816
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,31,1.28796445792163,0.0978874029846251,0.427211193694981,115412,12,13,1.31902472527473,0.063345068319846,0.993740528424816
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,195,1.09853325454401,0.0986879703777979,0.429109915642721,119405,111,160,0.991329520089286,0.605137675462053,0.993740528424816
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00114198307212775,10,1.60968699009928,0.0991985558777284,0.429738393359606,215878,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,11,1.56646964780505,0.0999634078206157,0.431459708755158,332715,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0015101","organic cation transmembrane transporter activity",0.00493127833649522,34,1.26741983995209,0.101306830875566,0.434044409105857,88069,21,36,0.833550347222222,0.953110591998588,0.993740528424816
"GO:0008146","sulfotransferase activity",0.00658250961920744,44,1.22874644505138,0.101317473931846,0.434044409105857,237716,24,30,1.14315476190476,0.158505140986316,0.993740528424816
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,13,1.49863484724698,0.101671390548646,0.434044409105857,81679,7,13,0.76943108974359,0.937598032608375,0.993740528424816
"GO:0050811","GABA receptor binding",0.000584682447365828,6,1.88639351401718,0.103157184177562,0.437760203605194,36561,3,7,0.612404336734694,0.971188236114896,0.999067166554647
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,18,1.39501954847923,0.104025334400573,0.437760203605194,139123,11,17,0.924610469187675,0.774923168745418,0.993740528424816
"GO:0019838","growth factor binding",0.0142308969506582,89,1.14963197150341,0.104062342864785,0.437760203605194,149604,53,68,1.11373533788515,0.0933517723974677,0.993740528424816
"GO:0032451","demethylase activity",0.00252986564920825,19,1.38056622094402,0.104358399091611,0.437760203605194,153625,10,12,1.19078621031746,0.252175690906918,0.993740528424816
"GO:0015280","ligand-gated sodium channel activity",0.000453947666894222,5,2.02472160138449,0.104735774084539,0.437760203605194,181278,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,631,1.04920746483879,0.104779060658483,0.437760203605194,166630,326,469,0.993252804853285,0.613242642554045,0.993740528424816
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,56,1.19394745397186,0.105912775327586,0.440927653314136,136605,38,47,1.15531598277609,0.0664835771807871,0.993740528424816
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00333226043119928,24,1.32395555418655,0.106424610433417,0.441492906886332,152572,12,16,1.07170758928571,0.44915222254317,0.993740528424816
"GO:0015645","fatty acid ligase activity",0.000873131157051128,8,1.68426956639689,0.108488215766863,0.446711653516474,55616,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0120515","fatty acid-CoA ligase activity",0.000873131157051128,8,1.68426956639689,0.108488215766863,0.446711653516474,55616,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,90,1.14534039739335,0.108943353159652,0.446711653516474,149051,50,65,1.09918727106227,0.136851968966595,0.993740528424816
"GO:0030527","structural constituent of chromatin",0.00318300265308385,23,1.32828704128611,0.109204637614334,0.446711653516474,80900,20,24,1.19078621031746,0.110347762574342,0.993740528424816
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,30,1.27579340253677,0.110753908235109,0.451440030271692,104892,20,29,0.985478243021346,0.635351351966206,0.993740528424816
"GO:0008276","protein methyltransferase activity",0.00781294671631546,51,1.19993138829714,0.111129615629062,0.451440030271692,259018,27,42,0.918606505102041,0.835976416048932,0.993740528424816
"GO:0043539","protein serine/threonine kinase activator activity",0.00499235053887158,34,1.25191529547777,0.11362264767264,0.459975821957515,142900,19,28,0.969640199829932,0.681964889904899,0.993740528424816
"GO:0003729","mRNA binding",0.0345949194907303,205,1.08928779381924,0.11417087907972,0.460606914225401,138073,102,144,1.01216827876984,0.451606911832363,0.993740528424816
"GO:0030331","nuclear estrogen receptor binding",0.00178371098325172,14,1.44279506934085,0.114688341847359,0.461109977153425,80786,12,19,0.902490601503759,0.81782618391252,0.993740528424816
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,19,1.36028606473694,0.115287130663555,0.461935465525642,273547,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,29,1.27083479598482,0.118925493711899,0.471010758296541,174425,17,21,1.15676374716553,0.197525766370099,0.993740528424816
"GO:0019208","phosphatase regulator activity",0.014183112985722,88,1.14054443509827,0.119104922729905,0.471010758296541,137685,44,57,1.10304406850459,0.146903046699778,0.993740528424816
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00118923013858155,10,1.54573554308857,0.119878931209784,0.471010758296541,155793,8,8,1.42894345238095,0.0574381076399821,0.993740528424816
"GO:0005215","transporter activity",0.0957643004924164,547,1.04998908853512,0.12008466834491,0.471010758296541,163380,328,477,0.982585854048118,0.743642573254587,0.993740528424816
"GO:0022857","transmembrane transporter activity",0.0867793043889572,497,1.0527889657672,0.12025095876436,0.471010758296541,160939,303,434,0.997626419519421,0.554831280591616,0.993740528424816
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,11,1.50858588052686,0.120359096893521,0.471010758296541,34983,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0051119","sugar transmembrane transporter activity",0.00403720813862934,28,1.2749054908219,0.120360500416493,0.471010758296541,116676,11,12,1.30986483134921,0.0846540864435916,0.993740528424816
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,12,1.47683863175033,0.121031198831779,0.471070983534853,108617,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,13,1.44993745299244,0.121579649072454,0.471070983534853,107951,9,10,1.28604910714286,0.148852682920047,0.993740528424816
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,13,1.44993745299244,0.121579649072454,0.471070983534853,107951,9,10,1.28604910714286,0.148852682920047,0.993740528424816
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,10,1.53965339086731,0.12205642383698,0.471362636791494,66407,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,38,1.2253496330368,0.12303683495367,0.473590964706912,88162,18,22,1.16913555194805,0.163725309734393,0.993740528424816
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,34,1.23800216686164,0.125745652306286,0.478650559941674,114423,16,18,1.27017195767196,0.0595511182669357,0.993740528424816
"GO:0070700","BMP receptor binding",0.00165874786146623,13,1.44066855359234,0.125768503795788,0.478650559941674,205077,7,7,1.42894345238095,0.0821079299938281,0.993740528424816
"GO:0008307","structural constituent of muscle",0.00521556608294169,35,1.23358105852682,0.126004886949799,0.478650559941674,150897,17,19,1.27852835213033,0.0458734447755721,0.993740528424816
"GO:0034212","peptide N-acetyltransferase activity",0.00357118025588045,25,1.28685417873456,0.126304346934771,0.478650559941674,148559,13,17,1.09272146358543,0.387876291485383,0.993740528424816
"GO:0071855","neuropeptide receptor binding",0.00276368493830634,20,1.33027847613062,0.126401530943176,0.478650559941674,57365,13,15,1.23841765873016,0.126274675746109,0.993740528424816
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,89,1.1348711431324,0.126876327853682,0.478650559941674,139844,50,63,1.13408210506425,0.0640990103256908,0.993740528424816
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,27,1.2718703147857,0.127527394319866,0.478650559941674,118128,13,19,0.977698151629073,0.664991314228258,0.993740528424816
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,6,1.77207896205711,0.127612968706767,0.478650559941674,138257,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0140566","histone reader activity",0.00213363456917521,16,1.37848182302614,0.128321757746071,0.479776253483718,220788,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,44,1.20097567337847,0.128931589365602,0.480525987032434,111789,28,36,1.11140046296296,0.20241613277558,0.993740528424816
"GO:0043022","ribosome binding",0.00573139129993592,38,1.21877808582449,0.129483175762025,0.480699932839977,112037,27,40,0.964536830357143,0.70277364798133,0.993740528424816
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,24,1.28805237825203,0.130878371074101,0.480699932839977,39971,21,27,1.11140046296296,0.255245155814973,0.993740528424816
"GO:0004301","epoxide hydrolase activity",0.000627365876718981,6,1.75805095144605,0.131025535356723,0.480699932839977,32497,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0016801","hydrolase activity, acting on ether bonds",0.000627365876718981,6,1.75805095144605,0.131025535356723,0.480699932839977,32497,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0016803","ether hydrolase activity",0.000627365876718981,6,1.75805095144605,0.131025535356723,0.480699932839977,32497,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0099604","ligand-gated calcium channel activity",0.00230302604038175,17,1.3569104062245,0.13224487544977,0.482965230802639,262522,12,15,1.14315476190476,0.296108796992889,0.993740528424816
"GO:0030332","cyclin binding",0.00183095804970552,14,1.40556437771942,0.1324657617704,0.482965230802639,141808,9,14,0.918606505102041,0.78023634990678,0.993740528424816
"GO:0022829","wide pore channel activity",0.00214719125585656,16,1.36977852464984,0.133171506262187,0.483969404462216,144121,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0003735","structural constituent of ribosome",0.00913291163536862,58,1.16740040104987,0.13356566187884,0.483969404462216,132265,38,53,1.02452549415993,0.458863732617217,0.993740528424816
"GO:0005484","SNAP receptor activity",0.00343843210609973,24,1.28307454378871,0.134630910800619,0.486328274707467,148184,11,14,1.12274128401361,0.354431701929529,0.993740528424816
"GO:0004622","lysophospholipase activity",0.00152895265333888,12,1.4427407860695,0.136028555509712,0.488741634728631,22348,10,11,1.2990395021645,0.112574353854146,0.993740528424816
"GO:0070888","E-box binding",0.00744919799446941,48,1.18449387683287,0.136540655626949,0.488741634728631,116005,26,35,1.06150085034014,0.363319061744034,0.993740528424816
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,181,1.08678378222072,0.136547918390963,0.488741634728631,124772,98,133,1.05290570175439,0.200251651558676,0.993740528424816
"GO:0004402","histone acetyltransferase activity",0.00312313847229295,22,1.29488899801798,0.137617069704298,0.491071245692541,155431,11,14,1.12274128401361,0.354431701929529,0.993740528424816
"GO:0001848","complement binding",0.00078172419041749,7,1.64605972497172,0.138534377262609,0.492846542140314,24059,8,9,1.27017195767196,0.195517102915248,0.993740528424816
"GO:0008046","axon guidance receptor activity",0.00153714035519593,12,1.4350559111175,0.139645369009918,0.494183497161792,196222,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,24,1.27634826763884,0.139849606660854,0.494183497161792,178327,10,14,1.02067389455782,0.583625719148855,0.993740528424816
"GO:0060090","molecular adaptor activity",0.127739423838132,722,1.03899473042461,0.140173002176215,0.494183497161792,172666,375,537,0.997865539372173,0.552748673833004,0.993740528424816
"GO:0003756","protein disulfide isomerase activity",0.000933263787083243,8,1.57574766710942,0.14143531907736,0.494478302421186,184995,7,10,1.00026041666667,0.6491762696259,0.993740528424816
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000933263787083243,8,1.57574766710942,0.14143531907736,0.494478302421186,184995,7,10,1.00026041666667,0.6491762696259,0.993740528424816
"GO:0030368","interleukin-17 receptor activity",0.000642264809606402,6,1.71726857827771,0.141520195582213,0.494478302421186,53236,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,13,1.40707990083728,0.142118442878106,0.495095109610969,124705,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,10,1.4826477115692,0.144454835152301,0.497207035369433,25046,6,10,0.857366071428571,0.849564117278223,0.993740528424816
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,8,1.56494408361831,0.145232099535896,0.497207035369433,92384,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00094010924273422,8,1.56427377632949,0.14547104953673,0.497207035369433,88083,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00094010924273422,8,1.56427377632949,0.14547104953673,0.497207035369433,88083,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0001540","amyloid-beta binding",0.00715578297382164,46,1.18168513269278,0.145626782193854,0.497207035369433,146339,28,34,1.17677696078431,0.0777426834336037,0.993740528424816
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,161,1.0890371335405,0.14577642741546,0.497207035369433,124766,73,114,0.915025193191311,0.931146008220224,0.993740528424816
"GO:0042162","telomeric DNA binding",0.00218289500493812,16,1.34737422731498,0.146434758368975,0.497207035369433,96632,13,14,1.32687606292517,0.0471956630405762,0.993740528424816
"GO:0005201","extracellular matrix structural constituent",0.0157805201955706,96,1.11828118495629,0.147086153598839,0.497207035369433,145578,55,79,0.99483404912598,0.582853784179263,0.993740528424816
"GO:0038024","cargo receptor activity",0.00631741599350782,41,1.19301383882708,0.147302211511623,0.497207035369433,86279,23,32,1.02705310639881,0.494074057182703,0.993740528424816
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,16,1.34571928138694,0.147460427274029,0.497207035369433,166694,9,12,1.07170758928571,0.491893582145663,0.993740528424816
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,353,1.05701388821902,0.147659903478613,0.497207035369433,149350,172,247,0.99505374011953,0.579112475620008,0.993740528424816
"GO:0015386","potassium:proton antiporter activity",0.001556602925184,12,1.41711307183907,0.148447776086322,0.497207035369433,31485,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0030165","PDZ domain binding",0.0107665594927813,67,1.14392870618009,0.148993791638389,0.497207035369433,246425,33,41,1.15012521777003,0.0932809770558016,0.993740528424816
"GO:0046527","glucosyltransferase activity",0.000653137003875602,6,1.68868272648147,0.14941513124672,0.497207035369433,133018,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0005160","transforming growth factor beta receptor binding",0.00235322604848891,17,1.32796422256445,0.150313041606473,0.497207035369433,146722,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0004983","neuropeptide Y receptor activity",0.000513006499961478,5,1.79162963262228,0.15083891904087,0.497207035369433,139473,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0005262","calcium channel activity",0.0112966125195599,70,1.13907129562455,0.151121312765559,0.497207035369433,240282,42,60,1.00026041666667,0.562144500931709,0.993740528424816
"GO:0015145","monosaccharide transmembrane transporter activity",0.00399009529679614,27,1.24388891115029,0.151311283965773,0.497207035369433,119836,10,11,1.2990395021645,0.112574353854146,0.993740528424816
"GO:0015149","hexose transmembrane transporter activity",0.00399009529679614,27,1.24388891115029,0.151311283965773,0.497207035369433,119836,10,11,1.2990395021645,0.112574353854146,0.993740528424816
"GO:0055056","D-glucose transmembrane transporter activity",0.00399009529679614,27,1.24388891115029,0.151311283965773,0.497207035369433,119836,10,11,1.2990395021645,0.112574353854146,0.993740528424816
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000801857883508599,7,1.60472913261388,0.151618499712314,0.497207035369433,137163,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0015295","solute:proton symporter activity",0.0038352000846152,26,1.24619619817969,0.154385321190922,0.504870103281734,153183,12,14,1.22480867346939,0.160241499995465,0.993740528424816
"GO:0003743","translation initiation factor activity",0.0028518705140454,20,1.2891435884374,0.15507227856946,0.505707930668185,123509,10,17,0.840554971988795,0.895292968146089,0.993740528424816
"GO:0099602","neurotransmitter receptor regulator activity",0.00189780191076801,14,1.35605797273291,0.160087596085212,0.518934344361119,129361,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,45,1.17208969385586,0.160923366977369,0.518934344361119,227239,33,48,0.982398623511905,0.641556829221386,0.993740528424816
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,56,1.15141146267539,0.16109248131711,0.518934344361119,200528,40,62,0.921899001536098,0.859857539037318,0.993740528424816
"GO:0030695","GTPase regulator activity",0.0558460325483967,321,1.05660778838748,0.162002779879493,0.518934344361119,130005,154,238,0.924610469187675,0.968255848346813,0.998977519306751
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,321,1.05660778838748,0.162002779879493,0.518934344361119,130005,154,238,0.924610469187675,0.968255848346813,0.998977519306751
"GO:0070566","adenylyltransferase activity",0.00270905551771913,19,1.28924897846469,0.162175361504219,0.518934344361119,81102,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0048029","monosaccharide binding",0.0062135261371577,40,1.1833765585211,0.162253887620229,0.518934344361119,94429,29,36,1.15109333664021,0.11135428132244,0.993740528424816
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,28,1.22263127639782,0.16678111646727,0.518934344361119,153404,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,12,1.38242431814583,0.166962578117575,0.518934344361119,231219,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0022849","glutamate-gated calcium ion channel activity",0.000975276093333358,8,1.50786863878499,0.167067629180932,0.518934344361119,362068,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0003678","DNA helicase activity",0.00207470996072856,15,1.32903056011173,0.167374335222263,0.518934344361119,95647,14,17,1.17677696078431,0.201161408063025,0.993740528424816
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,23,1.2503075813543,0.167632272248459,0.518934344361119,41728,15,20,1.07170758928571,0.415496874395187,0.993740528424816
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,15,1.32799957124876,0.168061193644423,0.518934344361119,87560,11,14,1.12274128401361,0.354431701929529,0.993740528424816
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,15,1.32799957124876,0.168061193644423,0.518934344361119,87560,11,14,1.12274128401361,0.354431701929529,0.993740528424816
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,8,1.5029044621964,0.169115905957138,0.518934344361119,63388,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0015923","mannosidase activity",0.000978497484227936,8,1.5029044621964,0.169115905957138,0.518934344361119,63388,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,8,1.5029044621964,0.169115905957138,0.518934344361119,63388,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,8,1.50166852102683,0.169629753386335,0.518934344361119,85140,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0004950","chemokine receptor activity",0.00097930283195158,8,1.50166852102683,0.169629753386335,0.518934344361119,85140,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,65,1.1327146283382,0.171763588435092,0.518934344361119,110900,38,53,1.02452549415993,0.458863732617217,0.993740528424816
"GO:0042803","protein homodimerization activity",0.0640544049970216,366,1.05034793107257,0.172396257718701,0.518934344361119,151618,206,292,1.008090243803,0.44345003213706,0.993740528424816
"GO:0004601","peroxidase activity",0.00372902840971475,25,1.23238219996443,0.172750206174673,0.518934344361119,114499,12,18,0.952628968253968,0.721298897796144,0.993740528424816
"GO:0051219","phosphoprotein binding",0.00986282512223165,61,1.13691920470556,0.172967325420031,0.518934344361119,145125,33,50,0.943102678571429,0.782043050462126,0.993740528424816
"GO:0015278","intracellularly gated calcium channel activity",0.000985342939878913,8,1.49246336049745,0.173506087446799,0.518934344361119,190735,6,6,1.42894345238095,0.117366940527491,0.993740528424816
"GO:0004529","DNA exonuclease activity",0.00160908475184149,12,1.37089258376023,0.173578631671999,0.518934344361119,62186,7,11,0.909327651515151,0.789437315232388,0.993740528424816
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00160908475184149,12,1.37089258376023,0.173578631671999,0.518934344361119,62186,7,11,0.909327651515151,0.789437315232388,0.993740528424816
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,9,1.4517897786323,0.173890560388948,0.518934344361119,158258,6,10,0.857366071428571,0.849564117278223,0.993740528424816
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00192947892123136,14,1.33379503836317,0.174146505999094,0.518934344361119,172778,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000539851424082957,5,1.70253815412291,0.174182822455528,0.518934344361119,87311,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0022841","potassium ion leak channel activity",0.00114184884750714,9,1.44888858829061,0.175257030812308,0.518934344361119,208607,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,27,1.2191989733181,0.175298784190959,0.518934344361119,100240,18,25,1.02883928571429,0.510987723596245,0.993740528424816
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,22,1.24847624439077,0.175472235473829,0.518934344361119,104266,19,29,0.936204330870279,0.770530611988416,0.993740528424816
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,20,1.26293036810814,0.176166309606891,0.518934344361119,229943,7,13,0.76943108974359,0.937598032608375,0.993740528424816
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,36,1.18365498000991,0.176172080978985,0.518934344361119,137428,22,29,1.08402606732348,0.320266399280974,0.993740528424816
"GO:0070279","vitamin B6 binding",0.00559085812215997,36,1.18365498000991,0.176172080978985,0.518934344361119,137428,22,29,1.08402606732348,0.320266399280974,0.993740528424816
"GO:0016410","N-acyltransferase activity",0.00559112657140119,36,1.18359814865809,0.176242781822544,0.518934344361119,121606,19,31,0.875804051459293,0.893105230195791,0.993740528424816
"GO:0042974","nuclear retinoic acid receptor binding",0.00242047258341322,17,1.29107019076138,0.176512221740778,0.518934344361119,77823,11,16,0.982398623511905,0.659288120021939,0.993740528424816
"GO:0032454","histone H3K9 demethylase activity",0.00193511635529687,14,1.32990939005831,0.176711266680857,0.518934344361119,191685,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0044183","protein folding chaperone",0.00441142638088276,29,1.20842600389818,0.176881872356895,0.518934344361119,172368,15,23,0.931919642857143,0.770556590449931,0.993740528424816
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00145754515517574,11,1.38730441135843,0.176986906307014,0.518934344361119,71008,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0015485","cholesterol binding",0.00324434330470143,22,1.24651347506857,0.177250998372069,0.518934344361119,61182,15,18,1.19078621031746,0.163835830957662,0.993740528424816
"GO:0019210","kinase inhibitor activity",0.0050887238164677,33,1.19208207978539,0.177771815496783,0.519164456202047,119943,20,32,0.893089657738095,0.86741061058748,0.993740528424816
"GO:1990239","steroid hormone binding",0.000548441799801831,5,1.67587088983905,0.181929212174431,0.528570272587977,13928,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0005353","fructose transmembrane transporter activity",0.00115433173722363,9,1.433220374487,0.182818468407189,0.528570272587977,50015,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0044877","protein-containing complex binding",0.127803851656023,718,1.03271765605999,0.182897905832154,0.528570272587977,124254,391,566,0.987132314277301,0.704407472145816,0.993740528424816
"GO:0016298","lipase activity",0.0068123021696873,43,1.1603143207414,0.18330694888605,0.528570272587977,72521,36,50,1.02883928571429,0.445433784692646,0.993740528424816
"GO:0061665","SUMO ligase activity",0.00162894999569139,12,1.35417438151925,0.183599786419895,0.528570272587977,145497,8,9,1.27017195767196,0.195517102915248,0.993740528424816
