"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0220494740684576,32,1.00713517083487,0.508123227860114,0.980076585789049,55689,17,108,0.80812511075669,0.86787268200607,0.999759250416916
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0150999612358344,22,1.01107382555975,0.508331791924174,0.980076585789049,87932,16,87,0.944178628389155,0.644212807686309,0.999759250416916
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0220516904301271,32,1.00703394613304,0.508351838953416,0.980076585789049,71697,21,92,1.1718847514042,0.242939383788931,0.999759250416916
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0178872576713264,26,1.00870832232359,0.509059398120929,0.981052342243342,159428,23,96,1.2300139553429,0.16187590567288,0.999759250416916
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0130279955291552,19,1.01207342026953,0.51021437173403,0.982889236686996,89793,16,78,1.05312231628021,0.453524847521503,0.999759250416916
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0192936499686717,28,1.00711637042301,0.510805672853554,0.983639235585927,79001,21,101,1.0674593775167,0.407899257936169,0.999759250416916
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0192957555122577,28,1.00700647436775,0.511037453342601,0.983696599912438,103051,15,95,0.81062704608411,0.852373404494829,0.999759250416916
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0123426965009633,18,1.01204185547702,0.511656455109143,0.984433385416534,57347,14,91,0.789841737210158,0.871476050487337,0.999759250416916
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0220853791275026,32,1.00549783205221,0.511824503465024,0.984433385416534,144728,16,91,0.902676271097324,0.717096127104573,0.999759250416916
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0116508592058466,17,1.01257450064121,0.512266912860849,0.984895327924333,64833,13,84,0.794543176122123,0.858755700546009,0.999759250416916
"GSE27786_LSK_VS_BCELL_UP",0.0165340580540478,24,1.00732080231743,0.513509629999648,0.986778142772463,131339,20,96,1.06957735247209,0.408208246658636,0.999759250416916
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0214096104544893,31,1.00482156611217,0.513895897890641,0.986778142772463,91674,24,103,1.19626515538626,0.192901954920222,0.999759250416916
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0186264142880858,27,1.00593640369215,0.513975920328703,0.986778142772463,81984,20,95,1.08083606144548,0.388426179045688,0.999759250416916
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0165393773220544,24,1.00699683550707,0.514141005828857,0.986778142772463,78112,15,100,0.770095693779904,0.900229846549901,0.999759250416916
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0179328039036335,26,1.0061463769733,0.514259327793945,0.986778142772463,77640,21,98,1.10013670539986,0.350486937668377,0.999759250416916
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0144541134453586,21,1.00823984131487,0.514613540032291,0.987068901125347,146176,15,83,0.927826137084222,0.670608084443187,0.999759250416916
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0214223545340886,31,1.00422380147331,0.51522811742366,0.987768470376486,119207,21,102,1.05699408950183,0.427263485039355,0.999759250416916
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0179426667130625,26,1.00559331370057,0.515383918527033,0.987768470376486,45131,18,93,0.993671862941812,0.554021465315241,0.999759250416916
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0249084698039562,36,1.00297814893798,0.515815908665709,0.98792928819151,135201,19,112,0.870941558441558,0.784487596031598,0.999759250416916
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0158574028363667,23,1.00654175612781,0.515873548228134,0.98792928819151,86302,19,101,0.965796579657966,0.60755727614027,0.999759250416916
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0137722497777543,20,1.00776930018292,0.516520153157864,0.988619130343416,136997,13,82,0.813922277978761,0.834515731260166,0.999759250416916
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0109846208880119,16,1.01081325696868,0.516645545735863,0.988619130343416,37483,13,76,0.878179299924452,0.743257395980923,0.999759250416916
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0228305199207695,33,1.00307673404955,0.51685254200782,0.988619130343416,138263,22,101,1.11829077644607,0.315159170533592,0.999759250416916
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0214397529731938,31,1.00340887013153,0.517045775150859,0.988619130343416,59357,24,104,1.18476260581524,0.20707656938238,0.999759250416916
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0144769419705539,21,1.00664995937246,0.517506701605017,0.989112102361237,112013,16,94,0.873867453934643,0.765284886956495,0.999759250416916
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0172787555749807,25,1.00406901847208,0.519154878611069,0.991872992874031,94748,17,83,1.05153628869545,0.452076694989563,0.999759250416916
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",0.0144944512277425,21,1.00543392899224,0.519723081354051,0.992293984506539,89073,16,95,0.864668849156384,0.780053375797899,0.999759250416916
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0249493616767574,36,1.00133427301762,0.519782742192235,0.992293984506539,102848,19,99,0.985307621671258,0.569502199295654,0.999759250416916
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0131035734620833,19,1.00623604947166,0.52028757218853,0.992868525297078,137040,13,77,0.866774373951407,0.76045162202478,0.999759250416916
"GSE3982_DC_VS_BCELL_UP",0.0193837450705346,28,1.0024353218614,0.520704420095773,0.993274784906547,89788,16,96,0.855661881977671,0.794169795582422,0.999759250416916
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0158996245261696,23,1.00386886949889,0.520981897105103,0.99341497216204,128889,16,80,1.02679425837321,0.497920623793272,0.999759250416916
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0200967486195945,29,1.00140145232559,0.522419638784915,0.995536073440756,144196,24,102,1.20799324514495,0.179237268809151,0.999759250416916
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0207951241816362,30,1.00114217154292,0.522534646690398,0.995536073440756,94333,26,97,1.37611601637646,0.0481677669661962,0.999759250416916
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0305539862483624,44,0.999357363613225,0.522707544104315,0.995536073440756,183477,24,104,1.18476260581524,0.20707656938238,0.999759250416916
"GSE360_DC_VS_MAC_UP",0.0263786933173814,38,0.999692277081841,0.523205393542291,0.996094709363158,123277,15,90,0.855661881977671,0.788598694117051,0.999759250416916
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0138293210907425,20,1.00361040353332,0.523916500620737,0.996450815397778,73774,17,83,1.05153628869545,0.452076694989563,0.999759250416916
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0131313888010348,19,1.00410460723007,0.523982327153874,0.996450815397778,79987,16,82,1.00175049597386,0.541531921979602,0.999759250416916
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0159246694130343,23,1.00229007488711,0.52400627068454,0.996450815397778,70212,17,90,0.969750132908028,0.598864175070179,0.999759250416916
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0187199447505363,27,1.00091044350439,0.524423413551826,0.99677111994823,113258,18,104,0.888571954361428,0.749646591809861,0.999759250416916
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0263933213043998,38,0.999138217004187,0.524584061689387,0.99677111994823,84512,26,110,1.21348412353197,0.161424263008518,0.999759250416916
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.019426077578421,28,1.00025085610927,0.525341087049837,0.997820239443334,56953,20,104,0.987302171512698,0.56527058116935,0.999759250416916
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0229196176598811,33,0.999177372791192,0.525859678290696,0.998415841433017,84007,23,113,1.04496760807893,0.444144606184381,0.999759250416916
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0243225745966388,35,0.998606801032582,0.526633105974842,0.999408657819896,89704,20,104,0.987302171512698,0.56527058116935,0.999759250416916
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0173446923346467,25,1.00025199731762,0.526793023536688,0.999408657819896,99452,17,87,1.00318979266348,0.537516325586312,0.999759250416916
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0159507116626503,23,1.00065366587479,0.527146310303368,0.999526029644215,137341,17,95,0.918710652228658,0.692365473302062,0.999759250416916
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0264237962773546,38,0.997985895444417,0.527453732848441,0.999526029644215,78654,15,92,0.837060536717287,0.816135319642191,0.999759250416916
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0215403757929865,31,0.998721587472767,0.527531166098087,0.999526029644215,104782,22,96,1.1765350877193,0.230221140380436,0.999759250416916
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0166548497650324,24,1.00001506225138,0.52780306240319,0.999526029644215,97635,16,87,0.944178628389155,0.644212807686309,0.999759250416916
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0180525982518669,26,0.999469739750485,0.527881098202242,0.999526029644215,121984,20,89,1.15370141390248,0.274305122497802,0.999759250416916
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0152645260897906,22,1.00017357124046,0.528684564542852,1,54934,18,90,1.02679425837321,0.492510248113265,0.999759250416916
"GSE27786_LSK_VS_MONO_MAC_UP",0.0138674425114569,20,1.00085149147041,0.528841384162825,1,224146,13,77,0.866774373951407,0.76045162202478,0.999759250416916
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0201565903846695,29,0.998428447997368,0.528853968102762,1,59999,19,72,1.35479797979798,0.0936491576091775,0.999759250416916
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0152680722684617,22,0.999941269865191,0.529120923280056,1,96304,18,89,1.03833127251223,0.471637685271647,0.999759250416916
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0173741699448503,25,0.998554935611882,0.530198563710019,1,60112,18,90,1.02679425837321,0.492510248113265,0.999759250416916
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0187855490559518,27,0.997414988874154,0.531721617322915,1,85163,19,94,1.03771760154739,0.469699002743848,0.999759250416916
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0187882086899552,27,0.997273796125892,0.53201693085264,1,86807,17,83,1.05153628869545,0.452076694989563,0.999759250416916
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0194880248870819,28,0.997071321555059,0.532107934575452,1,77173,19,97,1.00562324273664,0.53021044705093,0.999759250416916
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0180984769384244,26,0.996936136560023,0.533074553678933,1,103687,18,87,1.0622009569378,0.429662192984998,0.999759250416916
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0160006906182962,23,0.997528074212729,0.533158231354867,1,135852,21,89,1.2113864845976,0.195122277359579,0.999759250416916
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.0222958226680163,32,0.996007241509462,0.533409039304739,1,122439,19,86,1.13424947145877,0.308777869978904,0.999759250416916
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0167071559004313,24,0.996884252701343,0.533961465977508,1,125755,14,91,0.789841737210158,0.871476050487337,0.999759250416916
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP",0.0216032096463152,31,0.995816763292893,0.534053405405042,1,133467,20,95,1.08083606144548,0.388426179045688,0.999759250416916
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0125091452623385,18,0.998575458711197,0.534357975666336,1,123483,12,74,0.832535885167464,0.802716795965722,0.999759250416916
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0111201514040984,16,0.998493636722008,0.536215975452326,1,270143,9,64,0.72196471291866,0.899754036078613,0.999759250416916
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00760899124736613,11,1.00323256238492,0.53631472031903,1,42239,8,55,0.746759460635059,0.865951912710124,0.999759250416916
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.013927062640365,20,0.996566963104303,0.536516779220788,1,52182,12,69,0.89286457249844,0.716095584581941,0.999759250416916
"GSE39022_LN_VS_SPLEEN_DC_UP",0.016035376678423,23,0.995370325164846,0.537319000796338,1,59006,16,100,0.821435406698565,0.844199908394798,0.999759250416916
"GSE7460_TREG_VS_TCONV_ACT_DN",0.015336668662131,22,0.995468827608993,0.537541199516409,1,135117,16,91,0.902676271097324,0.717096127104573,0.999759250416916
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0153371119344648,22,0.995440056625746,0.537595480702559,1,62970,17,91,0.959093538040906,0.618536291174061,0.999759250416916
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0209387444178161,30,0.994275271013564,0.537688723280242,1,96960,16,84,0.977899293688767,0.58388973353972,0.999759250416916
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0202493451205357,29,0.993855017774116,0.538787171432431,1,78546,22,103,1.0965763924374,0.351516201689347,0.999759250416916
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.0244480206671293,35,0.993482815706316,0.538891647266689,1,59580,13,95,0.702543439939562,0.946354709431118,0.999759250416916
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0216526345115438,31,0.993543686116447,0.539168776098739,1,60665,20,93,1.10407984771312,0.349311170449435,0.999759250416916
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0125488181362216,18,0.995418479479679,0.539725872851087,1,45887,14,71,1.0123323674102,0.52742563704337,0.999759250416916
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0118470072135923,17,0.995809551703973,0.53974759833362,1,174838,16,83,0.989681212889837,0.56289436424588,0.999759250416916
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0160575402951174,23,0.993996453080423,0.539972446495609,1,82105,17,85,1.02679425837321,0.495138602469487,0.999759250416916
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0181618648821705,26,0.993456662830167,0.540226493600232,1,191261,16,77,1.06679922947866,0.431194757000129,0.999759250416916
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0230639028045619,33,0.992926633138993,0.540367823720833,1,68572,19,104,0.937937062937063,0.661706345858433,0.999759250416916
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0272619134426546,39,0.99276004862426,0.540480828848218,1,77100,24,104,1.18476260581524,0.20707656938238,0.999759250416916
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.0167637839410856,24,0.993516778974172,0.540605325776874,1,38082,20,88,1.16681165724228,0.256511224713932,0.999759250416916
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0160637461077919,23,0.993612448269497,0.540714667493184,1,140896,17,88,0.991789908655937,0.558310649978167,0.999759250416916
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0202764955509864,29,0.99252423595976,0.541684836592298,1,98321,19,92,1.0602766798419,0.42887201501039,0.999759250416916
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.014671316888964,21,0.993313221763865,0.541967990514929,1,78570,18,93,0.993671862941812,0.554021465315241,0.999759250416916
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0188831797874908,27,0.992258105546895,0.542531497616425,1,97627,19,99,0.985307621671258,0.569502199295654,0.999759250416916
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0153804418051025,22,0.992635697074332,0.542892978497671,1,47638,17,87,1.00318979266348,0.537516325586312,0.999759250416916
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0153826581667719,22,0.992492676298153,0.543163490445602,1,178005,16,87,0.944178628389155,0.644212807686309,0.999759250416916
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0174879801165762,25,0.992056431614155,0.543288826512507,1,162022,17,99,0.881591029916389,0.757250846578971,0.999759250416916
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0216941912928459,31,0.991640481838369,0.54345896689564,1,57725,27,102,1.35899240078807,0.0514491079521605,0.999759250416916
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0181948886710452,26,0.991653535386926,0.543941046441001,1,90993,18,91,1.01551080498449,0.51323261085328,0.999759250416916
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.023107121857116,33,0.991069485000623,0.544692557495004,1,57796,27,111,1.2488038277512,0.121064862375113,0.999759250416916
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0203096301579446,29,0.990904959774067,0.545214733084162,1,155174,21,104,1.03666728008833,0.46604894146783,0.999759250416916
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN",0.0111959509731933,16,0.991733568944933,0.547058103214978,1,58212,12,76,0.81062704608411,0.831382983439441,0.999759250416916
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0203334560458911,29,0.989743859050021,0.547748445959464,1,141627,22,100,1.12947368421053,0.297410257289141,0.999759250416916
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0147207417541926,21,0.989978174322967,0.54813250184384,1,32219,18,96,0.96261961722488,0.612873797873546,0.999759250416916
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0126113195352999,18,0.99048520921706,0.548144976853393,1,76985,13,86,0.776065427840214,0.880128706027558,0.999759250416916
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0224417700839491,32,0.989529825396342,0.548247340469472,1,80654,21,120,0.898444976076555,0.743430137296988,0.999759250416916
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0147277232934514,21,0.989508884443491,0.549001279725666,1,65612,17,86,1.01485479025259,0.51644138013548,0.999759250416916
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0189463460950699,27,0.988949959460132,0.549489801715956,1,83223,21,94,1.14695103328922,0.277288975928701,0.999759250416916
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0252603172189803,36,0.989007806999262,0.549719378810481,1,128270,19,122,0.799552906110283,0.889666841091379,0.999759250416916
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0126243960691496,18,0.989459250169592,0.549900345682939,1,132524,9,56,0.825102529049897,0.78912746730549,0.999759250416916
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0182501868946978,26,0.988648816624201,0.55014246501802,1,73683,18,97,0.952695703645242,0.63170848540275,0.999759250416916
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0161470813065629,23,0.988484407522945,0.550648760595649,1,72757,14,86,0.835762768443307,0.811729073744654,0.999759250416916
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0119344426814519,17,0.988513938798013,0.551848411188459,1,238921,13,80,0.83427033492823,0.807250419065665,0.999759250416916
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0175662176835075,25,0.987637945923808,0.552229115916284,1,66309,15,91,0.846259004153741,0.802711042869513,0.999759250416916
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0154586793720338,22,0.987611891358509,0.552413720365952,1,120579,15,95,0.81062704608411,0.852373404494829,0.999759250416916
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0175708720430134,25,0.987376329878192,0.552759364604333,1,125188,18,93,0.993671862941812,0.554021465315241,0.999759250416916
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0182743452368947,26,0.987341841402108,0.552844106065883,1,68669,20,105,0.977899293688767,0.584068731998484,0.999759250416916
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.017572201860015,25,0.987301607891671,0.552910830080697,1,78369,19,82,1.18957871396896,0.235086089427929,0.999759250416916
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0133549088753981,19,0.987298986272957,0.553387317871854,1,40239,11,71,0.795404002965159,0.842125571921942,0.999759250416916
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",0.0245993981691523,35,0.987369213011232,0.553580112179934,1,80985,16,102,0.805328830096632,0.865486021335548,0.999759250416916
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0260026875601604,37,0.987459984798381,0.553640514570268,1,119337,21,105,1.02679425837321,0.485378440145532,0.999759250416916
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0182840972282403,26,0.986815233554192,0.553933328862213,1,67789,19,89,1.09601634320735,0.367961368160383,0.999759250416916
"GSE3982_CTRL_VS_LPS_48H_DC_UP",0.0196961412478426,28,0.986535915038127,0.554660988547529,1,163485,18,89,1.03833127251223,0.471637685271647,0.999759250416916
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN",0.0168849081063206,24,0.986389770065237,0.554726893160409,1,65304,18,96,0.96261961722488,0.612873797873546,0.999759250416916
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.016186754180446,23,0.986061684795594,0.555355516142496,1,91725,16,79,1.03979165404882,0.475789182623092,0.999759250416916
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",0.0133716424060024,19,0.986063461323907,0.555565946077711,1,93978,12,66,0.933449325793823,0.654017469232133,0.999759250416916
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0147845729702726,21,0.985704022415656,0.556056501125436,1,89358,17,98,0.89058685675227,0.741925700295937,0.999759250416916
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0119670231979927,17,0.985822685158659,0.556330887735889,1,135589,11,76,0.743074792243767,0.898458501199746,0.999759250416916
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0147882299670272,21,0.985460266643735,0.556509153782519,1,146158,14,88,0.816768160069595,0.837717874862314,0.999759250416916
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0133807294888472,19,0.985393808718594,0.55674759379253,1,107479,17,79,1.10477863242687,0.365859028058993,0.999759250416916
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0253377790593273,36,0.985984244252568,0.557102697536037,1,82703,23,100,1.18081339712919,0.218287418160537,0.999759250416916
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0112716397242048,16,0.985074105281592,0.557801592947308,1,105003,11,80,0.705921052631579,0.930532955638621,0.999759250416916
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0204297569604284,29,0.985078446780613,0.557948901240515,1,99819,15,93,0.828059885784843,0.828879521908268,0.999759250416916
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",0.0140957277634096,20,0.984642350748314,0.558032235887941,1,106568,14,76,0.945731553764795,0.638104904189947,0.999759250416916
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.0330808601876948,47,0.985954976323177,0.559563965814573,1,71361,20,114,0.900696717871233,0.735575514272954,0.999759250416916
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0141144560195164,20,0.983335843852623,0.560401521143714,1,96907,20,79,1.29973956756102,0.121914519713973,0.999759250416916
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0176426821611033,25,0.983357461873863,0.560916244928783,1,76691,14,99,0.726016142284085,0.934836274877846,0.999759250416916
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0183479284443202,26,0.98338216934778,0.561043039156166,1,101784,18,93,0.993671862941812,0.554021465315241,0.999759250416916
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0148250215707399,21,0.983014626788709,0.561054842450333,1,44411,16,87,0.944178628389155,0.644212807686309,0.999759250416916
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0148257972973243,21,0.982963192753596,0.561150521218961,1,103789,17,86,1.01485479025259,0.51644138013548,0.999759250416916
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0211635943091811,30,0.983711721013111,0.56116174403453,1,62475,23,98,1.20491162972366,0.189006015696868,0.999759250416916
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.012007693434627,17,0.982483689030624,0.56190497825348,1,71432,14,89,0.807590989731735,0.849650443634943,0.999759250416916
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0141269784629487,20,0.982464194793913,0.561983367695888,1,175222,17,94,0.928484169805558,0.6746957997563,0.999759250416916
"GSE3982_EOSINOPHIL_VS_TH1_DN",0.0141356222734596,20,0.981863426453533,0.563074149585225,1,124596,16,84,0.977899293688767,0.58388973353972,0.999759250416916
