"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090224","regulation of spindle organization",0.00255690563995338,18,1.31584284094651,0.150467299305035,0.651702918516145,93937,11,21,0.845979483044394,0.869270131020802,0.992365679952663
"GO:0032148","activation of protein kinase B activity",0.0033842734511566,23,1.27030675346034,0.1505259810356,0.651702918516145,145934,7,11,1.0277601984093,0.585574231217891,0.978568477329395
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00127285650676134,10,1.46847572257816,0.150617125324653,0.651702918516145,128011,6,6,1.61505174035748,0.0562878077400002,0.848287557722537
"GO:0043487","regulation of RNA stability",0.015187175067527,91,1.11998088642315,0.150750726526609,0.651706143307911,174132,47,85,0.893028609374135,0.914611360446988,0.9932285316427
"GO:0031398","positive regulation of protein ubiquitination",0.00712892730976469,45,1.17987105041034,0.150818828415845,0.651706143307911,191323,27,44,0.991054477037544,0.595898157827801,0.982489414306379
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.00127385386951259,10,1.46732598082059,0.15112828623563,0.652135704596377,101170,7,9,1.25615135361137,0.269449752768079,0.927050465698219
"GO:0032814","regulation of natural killer cell activation",0.00473304034509638,31,1.22424321385042,0.151234853980851,0.652135704596377,161275,15,20,1.21128880526811,0.164896160126604,0.927050465698219
"GO:0033574","response to testosterone",0.00288858416378558,20,1.2941695810276,0.151282413367568,0.652135704596377,146837,11,14,1.26896922456659,0.156486875892526,0.927050465698219
"GO:0006833","water transport",0.00207041425351055,15,1.35419195120158,0.151370423875158,0.652135704596377,188577,12,16,1.21128880526811,0.208358145099307,0.927050465698219
"GO:0062013","positive regulation of small molecule metabolic process",0.0118399148562501,72,1.13665884329645,0.151420963786948,0.652135704596377,132987,37,66,0.905407793836768,0.866304961008604,0.992365679952663
"GO:0048660","regulation of smooth muscle cell proliferation",0.0178543447005352,106,1.10970659771992,0.151567569948132,0.652333947368004,243165,52,80,1.04978363123236,0.327377009317508,0.927050465698219
"GO:0006487","protein N-linked glycosylation",0.00473581079718318,31,1.22352703085413,0.151951830252698,0.65354631986399,96936,22,32,1.11034807149577,0.272652410756393,0.927050465698219
"GO:0071599","otic vesicle development",0.0023975492359204,17,1.32534091306705,0.152050785796294,0.65354631986399,238778,8,11,1.17458308389635,0.343259704560984,0.927050465698219
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition",0.00127607023118204,10,1.46477743374144,0.152267336578163,0.653610817369932,134629,6,7,1.38433006316355,0.184992524575202,0.927050465698219
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00127607023118204,10,1.46477743374144,0.152267336578163,0.653610817369932,134629,6,7,1.38433006316355,0.184992524575202,0.927050465698219
"GO:0030046","parallel actin filament bundle assembly",0.000816507639022948,7,1.60244822267547,0.152375613385652,0.653643008213848,80523,5,5,1.61505174035748,0.0909403206405766,0.85665914990246
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.00127651350351593,10,1.46426878631242,0.152495664945311,0.653650200184327,31544,7,11,1.0277601984093,0.585574231217891,0.978568477329395
"GO:0051055","negative regulation of lipid biosynthetic process",0.00679259442642666,43,1.18325674594976,0.152663608538087,0.653650200184327,154114,19,30,1.0228661022264,0.51728211339351,0.978568477329395
"GO:0090630","activation of GTPase activity",0.00713779275644246,45,1.17840559964132,0.152679625852491,0.653650200184327,133600,18,27,1.07670116023832,0.383962364354378,0.941174970094589
"GO:0060402","calcium ion transport into cytosol",0.00256421963346254,18,1.31208962656808,0.153071829842159,0.654803929419436,119586,13,19,1.10503540129722,0.37090594487926,0.927050465698219
"GO:0021575","hindbrain morphogenesis",0.00696735454406227,44,1.18040484568558,0.153151026970287,0.654803929419436,227085,19,34,0.902528913729179,0.817390717576835,0.992365679952663
"GO:1902455","negative regulation of stem cell population maintenance",0.00240109541459151,17,1.32338351660154,0.153362356130476,0.654908279814493,138200,10,16,1.00940733772342,0.590369789051792,0.978568477329395
"GO:0030204","chondroitin sulfate metabolic process",0.00389625299679802,26,1.24730429161196,0.153377378513447,0.654908279814493,177158,11,15,1.18437127626215,0.264457328241302,0.927050465698219
"GO:0007507","heart development",0.0807780714949515,453,1.04821637393947,0.153824627975204,0.6563858796363,188383,237,363,1.05445526849786,0.0968697688759876,0.891201873659086
"GO:0008033","tRNA processing",0.00697134399506727,44,1.17972934218134,0.154004985031951,0.656723427296013,103075,27,54,0.807525870178739,0.973079270255059,0.997407172373274
"GO:1901569","fatty acid derivative catabolic process",0.000819499727276697,7,1.59659749894157,0.15433916464172,0.656933483018737,64753,6,9,1.07670116023832,0.530986970309434,0.978568477329395
"GO:0045618","positive regulation of keratinocyte differentiation",0.00175569089644959,13,1.38401728172647,0.154471115014473,0.656933483018737,63439,6,8,1.21128880526811,0.356628825281865,0.927050465698219
"GO:1905666","regulation of protein localization to endosome",0.00082016463577753,7,1.59530313534291,0.154777092254112,0.656933483018737,32078,5,9,0.897250966865266,0.772280911690809,0.986860001259585
"GO:1905668","positive regulation of protein localization to endosome",0.00082016463577753,7,1.59530313534291,0.154777092254112,0.656933483018737,32078,5,9,0.897250966865266,0.772280911690809,0.986860001259585
"GO:0006260","DNA replication",0.0196605686430481,116,1.10282888477496,0.154867903478304,0.656933483018737,140547,71,127,0.902902941459693,0.931935355019026,0.993556519089617
"GO:0050951","sensory perception of temperature stimulus",0.00356645838038484,24,1.25782522321967,0.15512384015247,0.656933483018737,170186,14,17,1.33004260970616,0.0637065534146095,0.85665914990246
"GO:0009063","amino acid catabolic process",0.0076688330124411,48,1.16992541137188,0.155160640466606,0.656933483018737,126543,27,53,0.822762207351923,0.962014730717904,0.996268169157963
"GO:0036499","PERK-mediated unfolded protein response",0.000972650318635235,8,1.53737378598908,0.15539418696069,0.656933483018737,22584,6,7,1.38433006316355,0.184992524575202,0.927050465698219
"GO:0036119","response to platelet-derived growth factor",0.00191870429723715,14,1.36384873566742,0.155413063856989,0.656933483018737,116492,8,10,1.29204139228598,0.200053613429784,0.927050465698219
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.00191870429723715,14,1.36384873566742,0.155413063856989,0.656933483018737,116492,8,10,1.29204139228598,0.200053613429784,0.927050465698219
"GO:0022011","myelination in peripheral nervous system",0.00474999551186762,31,1.21987326280362,0.155653568960264,0.656933483018737,132671,13,16,1.31222953904045,0.0868471425938896,0.85665914990246
"GO:0032292","peripheral nervous system axon ensheathment",0.00474999551186762,31,1.21987326280362,0.155653568960264,0.656933483018737,132671,13,16,1.31222953904045,0.0868471425938896,0.85665914990246
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00373601004809726,25,1.25077211680455,0.155667696289843,0.656933483018737,73465,15,27,0.897250966865266,0.811515330866199,0.992365679952663
"GO:0010743","regulation of macrophage derived foam cell differentiation",0.0020813852437743,15,1.34705399980295,0.155763020107138,0.656933483018737,84210,10,14,1.15360838596963,0.330908511449361,0.927050465698219
"GO:1905383","protein localization to presynapse",0.000821826907029612,7,1.592076389519,0.155874418135675,0.656933483018737,51123,3,6,0.807525870178739,0.846319928372047,0.992365679952663
"GO:1990830","cellular response to leukemia inhibitory factor",0.0111641461832368,68,1.13849103775768,0.155891329892568,0.656933483018737,202560,35,50,1.13053621825024,0.150237585269215,0.927050465698219
"GO:0072088","nephron epithelium morphogenesis",0.0129251563476931,78,1.12798939216999,0.156030680682958,0.656933483018737,305153,33,52,1.02493668138071,0.469967850190083,0.953758284209287
"GO:0034599","cellular response to oxidative stress",0.0228869263252568,134,1.09436840124409,0.156081323789484,0.656933483018737,127960,82,134,0.988315244099353,0.606332340017502,0.983733719371602
"GO:0060716","labyrinthine layer blood vessel development",0.0037374506831824,25,1.25028999507299,0.156096529588263,0.656933483018737,176560,8,12,1.07670116023832,0.493289508304698,0.97082272674434
"GO:0070432","regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.000673330675176904,6,1.6655936948189,0.156136026298863,0.656933483018737,232546,4,5,1.29204139228598,0.370815963809513,0.927050465698219
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00407566747393947,27,1.23825827406978,0.156517856565653,0.656933483018737,73038,13,19,1.10503540129722,0.37090594487926,0.927050465698219
"GO:0035519","protein K29-linked ubiquitination",0.00112868218016405,9,1.49044879082763,0.156642208147298,0.656933483018737,239304,4,5,1.29204139228598,0.370815963809513,0.927050465698219
"GO:0006622","protein targeting to lysosome",0.00176078852828931,13,1.38001043453915,0.156716770667829,0.656933483018737,132256,9,15,0.969031044214487,0.668198987544242,0.986860001259585
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.000974977498388151,8,1.53370421909822,0.156800030352099,0.656933483018737,85960,6,8,1.21128880526811,0.356628825281865,0.927050465698219
"GO:0019751","polyol metabolic process",0.0101179126571761,62,1.14537310603385,0.156929143520852,0.656933483018737,116938,35,52,1.08705405600984,0.257012808080305,0.927050465698219
"GO:0030242","autophagy of peroxisome",0.00128515731402675,10,1.45442029400127,0.156982397962596,0.656933483018737,47962,5,8,1.00940733772342,0.63822872203449,0.983733719371602
"GO:0045089","positive regulation of innate immune response",0.0306202554622787,177,1.08046492918027,0.157106308379441,0.656933483018737,144308,97,146,1.07301382749778,0.146984567898875,0.927050465698219
"GO:0106071","positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00112956872483183,9,1.48927900859212,0.157138590199591,0.656933483018737,125162,4,5,1.29204139228598,0.370815963809513,0.927050465698219
"GO:0006081","cellular aldehyde metabolic process",0.00543795417406285,35,1.20303626425719,0.157148318863521,0.656933483018737,87698,24,38,1.02003267812051,0.50914153949497,0.978568477329395
"GO:0071549","cellular response to dexamethasone stimulus",0.00290631505714113,20,1.28627409056148,0.157264395890037,0.656933483018737,168273,11,16,1.11034807149577,0.38787553115369,0.941174970094589
"GO:1904044","response to aldosterone",0.00112990117908224,9,1.48884081351309,0.157324930567355,0.656933483018737,213766,4,10,0.646020696142992,0.958261678815933,0.995958914879229
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",0.00192335865674298,14,1.36054834116996,0.157376496525131,0.656933483018737,239945,8,14,0.922886708775702,0.743599598271412,0.986860001259585
"GO:0045861","negative regulation of proteolysis",0.0184322610058426,109,1.10533546422997,0.15739664394251,0.656933483018737,154695,57,101,0.911464843568082,0.892640425281478,0.9932285316427
"GO:0046462","monoacylglycerol metabolic process",0.000529710438996972,5,1.76432135455363,0.157600724694031,0.657362251038895,24601,4,6,1.07670116023832,0.584042121141624,0.978568477329395
"GO:0023057","negative regulation of signaling",0.149592222698247,827,1.03333874224296,0.15779127713039,0.657734076778735,169439,452,748,0.975940356472701,0.820686311445403,0.992365679952663
"GO:1904035","regulation of epithelial cell apoptotic process",0.00475897177662887,31,1.21757236548881,0.15802262814448,0.658275379669297,92285,20,30,1.07670116023832,0.369175460372332,0.927050465698219
"GO:0070920","regulation of regulatory ncRNA processing",0.000825262267617249,7,1.58544897336819,0.158153517047962,0.658397760958332,174489,5,8,1.00940733772342,0.63822872203449,0.983733719371602
"GO:0045806","negative regulation of endocytosis",0.00544249771548521,35,1.2020319376805,0.158271275568543,0.658465358138275,153323,20,32,1.00940733772342,0.551105273045049,0.978568477329395
"GO:0007059","chromosome segregation",0.0288342004109578,167,1.08256698039615,0.158651373134511,0.658901398490512,163793,99,187,0.855027391953959,0.995408680058976,0.99910564823004
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",0.00144606517122835,11,1.42184101191555,0.158691220800174,0.658901398490512,92942,9,12,1.21128880526811,0.268244802689126,0.927050465698219
"GO:1903729","regulation of plasma membrane organization",0.00208869923728346,15,1.34233702378497,0.15872869353674,0.658901398490512,142921,10,13,1.24234749258268,0.206321628908764,0.927050465698219
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",0.000826259630368499,7,1.58353520717179,0.15881802649367,0.658901398490512,105196,6,8,1.21128880526811,0.356628825281865,0.927050465698219
"GO:0140374","antiviral innate immune response",0.00459219056100325,30,1.22108970893598,0.158884025167925,0.658901398490512,162650,17,26,1.05599536869527,0.441977103677175,0.94421762518377
"GO:0018958","phenol-containing compound metabolic process",0.0136521229752705,82,1.12269006304015,0.159257081545957,0.659555176701379,149734,37,55,1.08648935260412,0.249933400240611,0.927050465698219
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.000532037618749888,5,1.75660405639791,0.15957266321829,0.659555176701379,41439,3,5,0.969031044214487,0.715181024756835,0.986860001259585
"GO:0014002","astrocyte development",0.0042555252234148,28,1.22984698363823,0.159588565963035,0.659555176701379,137768,15,23,1.05329461327662,0.462646545438275,0.94421762518377
"GO:0034248","regulation of amide metabolic process",0.00665163382425006,42,1.18023142841973,0.159615619239466,0.659555176701379,114423,21,35,0.969031044214487,0.662482413461961,0.986860001259585
"GO:0002903","negative regulation of B cell apoptotic process",0.00225403981782394,16,1.32679741589245,0.159651292713278,0.659555176701379,235685,7,8,1.41317027281279,0.127780424339648,0.927050465698219
"GO:0033700","phospholipid efflux",0.00067820667084968,6,1.65361883818948,0.159749066993001,0.659555176701379,95355,3,5,0.969031044214487,0.715181024756835,0.986860001259585
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00144828153289779,11,1.41966511320575,0.159789008203532,0.659555176701379,264943,5,8,1.00940733772342,0.63822872203449,0.983733719371602
"GO:0032342","aldosterone biosynthetic process",0.000532370073000304,5,1.75550709299883,0.159855186212545,0.659555176701379,129248,5,7,1.15360838596963,0.462228786564099,0.94421762518377
"GO:0061744","motor behavior",0.00160808120926466,12,1.3948242422603,0.160106988990257,0.659761866720327,96876,7,17,0.66502130485308,0.976346998540112,0.997407172373274
"GO:0007044","cell-substrate junction assembly",0.0104867152389714,64,1.14074012212839,0.160197115430389,0.659761866720327,174689,38,54,1.13651789136267,0.125721409535807,0.927050465698219
"GO:2000573","positive regulation of DNA biosynthetic process",0.00717303290698661,45,1.17261625066273,0.160210444046333,0.659761866720327,238723,18,25,1.16283725305738,0.204030308470564,0.927050465698219
"GO:0009048","dosage compensation by inactivation of X chromosome",0.00129191721711856,10,1.44681010032018,0.160536379114233,0.660437810799396,148194,6,10,0.969031044214487,0.680406308937434,0.986860001259585
"GO:1902513","regulation of organelle transport along microtubule",0.000981183311062592,8,1.52400380840594,0.160578234293964,0.660437810799396,163852,5,6,1.3458764502979,0.264202885143459,0.927050465698219
"GO:0009260","ribonucleotide biosynthetic process",0.00978944785776455,60,1.14561652852902,0.160896661217263,0.66068335364873,143252,33,54,0.986976063551793,0.607548835618023,0.983733719371602
"GO:0010224","response to UV-B",0.00225725354224463,16,1.32490841176554,0.160916952071993,0.66068335364873,140784,8,13,0.993877994066141,0.63043761168031,0.983733719371602
"GO:0050927","positive regulation of positive chemotaxis",0.00325029438823874,22,1.26516217964446,0.160943524323927,0.66068335364873,178323,14,16,1.41317027281279,0.0261402938222819,0.835381712563369
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00308373480878007,21,1.27288300981129,0.161050097038492,0.660702675137041,104514,10,14,1.15360838596963,0.330908511449361,0.927050465698219
"GO:1901653","cellular response to peptide",0.00325195665949083,22,1.2645154789222,0.161486736676397,0.661760314611349,204405,7,7,1.61505174035748,0.0348370216007998,0.848287557722537
"GO:0007052","mitotic spindle organization",0.00839524554960118,52,1.15775364887166,0.161511960843319,0.661760314611349,108624,31,59,0.848586507645455,0.946265303106947,0.995958914879229
"GO:0034204","lipid translocation",0.00770008371198026,48,1.16517728279542,0.161652338467877,0.661917340468847,213765,21,29,1.16952022577611,0.16513356966915,0.927050465698219
"GO:0001783","B cell apoptotic process",0.00308595117044952,21,1.27196881222461,0.161794966831582,0.662083378466651,227554,10,13,1.24234749258268,0.206321628908764,0.927050465698219
"GO:0051651","maintenance of location in cell",0.0188248894755844,111,1.10213999281702,0.162218889055131,0.663399567724828,163466,70,117,0.966270272008748,0.715344000877426,0.986860001259585
"GO:0150115","cell-substrate junction organization",0.0113780250843381,69,1.13351800212106,0.162424138416078,0.66382039178745,177967,41,57,1.16170388341503,0.0750564065459225,0.85665914990246
"GO:0033028","myeloid cell apoptotic process",0.00308872162253632,21,1.27082791023316,0.162728693165641,0.664094548912145,84774,14,22,1.0277601984093,0.528312000787398,0.978568477329395
"GO:0150078","positive regulation of neuroinflammatory response",0.000832354624959468,7,1.57193962251004,0.162906383449725,0.664094548912145,114534,4,5,1.29204139228598,0.370815963809513,0.927050465698219
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00443704524414221,29,1.2216600123291,0.162942688790552,0.664094548912145,367722,14,20,1.13053621825024,0.308878427531276,0.927050465698219
"GO:0009615","response to virus",0.0304958067545395,176,1.07874490832368,0.162946228672127,0.664094548912145,141587,108,177,0.985455299201173,0.630327084753737,0.983733719371602
"GO:0006776","vitamin A metabolic process",0.000832576261126413,7,1.57152116393889,0.163055934586417,0.664094548912145,113967,4,7,0.922886708775702,0.746459900578323,0.986860001259585
"GO:1900745","positive regulation of p38MAPK cascade",0.00376171984346281,25,1.24222360800801,0.16342035668951,0.664094548912145,209202,11,18,0.986976063551793,0.629226004038012,0.983733719371602
"GO:0002224","toll-like receptor signaling pathway",0.00512068200108203,33,1.20457085555441,0.163435729574465,0.664094548912145,104754,25,40,1.00940733772342,0.539765352808975,0.978568477329395
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.00242791339079177,17,1.30876583386762,0.163478740893479,0.664094548912145,162650,11,16,1.11034807149577,0.38787553115369,0.941174970094589
"GO:0023056","positive regulation of signaling",0.170567758719776,940,1.03009464331472,0.163488767833904,0.664094548912145,157816,551,900,0.988770565485523,0.688639777375515,0.986860001259585
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00259292151708183,18,1.29756568378318,0.163528779612161,0.664094548912145,160896,11,14,1.26896922456659,0.156486875892526,0.927050465698219
"GO:0009062","fatty acid catabolic process",0.00736208855739014,46,1.16789288448461,0.163617497558065,0.664094548912145,93116,28,49,0.922886708775702,0.799811146912605,0.992365679952663
"GO:0038173","interleukin-17A-mediated signaling pathway",0.00114120462359641,9,1.47409408958822,0.163723961425537,0.664111078052555,106700,4,5,1.29204139228598,0.370815963809513,0.927050465698219
"GO:0031126","sno(s)RNA 3'-end processing",0.000537024432506135,5,1.74029221518084,0.163831740207576,0.66413291686646,26362,4,6,1.07670116023832,0.584042121141624,0.978568477329395
"GO:0072522","purine-containing compound biosynthetic process",0.0156342152162537,93,1.1118676140534,0.164196794786262,0.665197008734353,162255,55,96,0.925290059579806,0.851706815527323,0.992365679952663
"GO:0072498","embryonic skeletal joint development",0.00177851942164485,13,1.3662524639786,0.164658520021559,0.666292893084878,277219,7,8,1.41317027281279,0.127780424339648,0.927050465698219
"GO:0042044","fluid transport",0.00342948722921324,23,1.25355924464165,0.164738544608147,0.666292893084878,179229,16,22,1.17458308389635,0.206473744280756,0.927050465698219
"GO:0006289","nucleotide-excision repair",0.00478468157199441,31,1.21102991623938,0.164921196831168,0.666292893084878,104510,20,34,0.950030435504399,0.711619594738457,0.986860001259585
"GO:0060236","regulation of mitotic spindle organization",0.00226755962400754,16,1.31888668943663,0.165011428044185,0.666292893084878,101464,10,19,0.850027231767094,0.857544345624662,0.992365679952663
"GO:0002712","regulation of B cell mediated immunity",0.00326303846783804,22,1.26022097907869,0.165133787075442,0.666292893084878,141512,12,22,0.880937312922261,0.825089010925407,0.992365679952663
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00326303846783804,22,1.26022097907869,0.165133787075442,0.666292893084878,141512,12,22,0.880937312922261,0.825089010925407,0.992365679952663
"GO:0046390","ribose phosphate biosynthetic process",0.00981238720104328,60,1.14293831269068,0.16518639717553,0.666292893084878,143252,33,55,0.969031044214487,0.670569732479221,0.986860001259585
"GO:0010628","positive regulation of gene expression",0.110693080674013,615,1.03848650997952,0.165591332586507,0.667326263627736,157512,348,563,0.998291306650804,0.540395802221866,0.978568477329395
"GO:1905820","positive regulation of chromosome separation",0.00309769788729757,21,1.26714540528812,0.165774039548254,0.667326263627736,153131,9,15,0.969031044214487,0.668198987544242,0.986860001259585
"GO:0010506","regulation of autophagy",0.0276396922892113,160,1.08201429101106,0.165848449710234,0.667326263627736,126979,98,163,0.971012702791613,0.712933989474311,0.986860001259585
"GO:0030195","negative regulation of blood coagulation",0.00581650874720378,37,1.18901013495287,0.165883031967263,0.667326263627736,135643,20,26,1.24234749258268,0.0813764166475337,0.85665914990246
"GO:0010827","regulation of D-glucose transmembrane transport",0.00564485153590539,36,1.1920547280678,0.165957024858393,0.667326263627736,130555,19,32,0.958936970837253,0.687702776528939,0.986860001259585
"GO:0034616","response to laminar fluid shear stress",0.00178228723648291,13,1.36336416056659,0.166372026628245,0.668580523364808,141080,7,9,1.25615135361137,0.269449752768079,0.927050465698219
"GO:0051291","protein heterooligomerization",0.00227199234734643,16,1.3163135030364,0.166789102766826,0.669438372342865,82904,12,17,1.14003652260528,0.319487955513925,0.927050465698219
"GO:0007356","thorax and anterior abdomen determination",0.000540459793093773,5,1.72923027983727,0.166791922557211,0.669438372342865,33532,3,5,0.969031044214487,0.715181024756835,0.986860001259585
"GO:0046488","phosphatidylinositol metabolic process",0.0147666204407501,88,1.11390403761238,0.167262558578348,0.669529712661356,145526,43,70,0.99210321193388,0.585979473280278,0.978568477329395
"GO:0006508","proteolysis",0.127659550889769,707,1.03517153075674,0.167513159250966,0.669529712661356,134354,447,717,1.00687326072496,0.419802685310148,0.94421762518377
"GO:0043320","natural killer cell degranulation",0.00130510456905175,10,1.43219089322686,0.167581736071925,0.669529712661356,40776,4,5,1.29204139228598,0.370815963809513,0.927050465698219
"GO:0072393","microtubule anchoring at microtubule organizing center",0.000689066843029953,6,1.62755665643609,0.167924261499369,0.669529712661356,108271,2,7,0.461443354387851,0.985650322882657,0.997407172373274
"GO:0048103","somatic stem cell division",0.0026050006881803,18,1.29154897984255,0.168040650966407,0.669529712661356,135663,7,8,1.41317027281279,0.127780424339648,0.927050465698219
"GO:0060148","positive regulation of post-transcriptional gene silencing",0.000840001072719048,7,1.55763040958745,0.168101273293187,0.669529712661356,185574,5,7,1.15360838596963,0.462228786564099,0.94421762518377
"GO:1900370","positive regulation of post-transcriptional gene silencing by RNA",0.000840001072719048,7,1.55763040958745,0.168101273293187,0.669529712661356,185574,5,7,1.15360838596963,0.462228786564099,0.94421762518377
"GO:2000637","positive regulation of miRNA-mediated gene silencing",0.000840001072719048,7,1.55763040958745,0.168101273293187,0.669529712661356,185574,5,7,1.15360838596963,0.462228786564099,0.94421762518377
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.00244010337997371,17,1.30222765131049,0.168191075974441,0.669529712661356,179267,5,9,0.897250966865266,0.772280911690809,0.986860001259585
"GO:0006355","regulation of DNA-templated transcription",0.305071434444787,1665,1.02013796813662,0.168214586896606,0.669529712661356,162170,995,1574,1.02095075073424,0.126194311065883,0.927050465698219
"GO:0046643","regulation of gamma-delta T cell activation",0.000840222708885992,7,1.55721953372104,0.168252928485313,0.669529712661356,139577,5,7,1.15360838596963,0.462228786564099,0.94421762518377
"GO:0106104","regulation of glutamate receptor clustering",0.000542565336679744,5,1.72251962311404,0.168616606074,0.669529712661356,104214,4,5,1.29204139228598,0.370815963809513,0.927050465698219
"GO:1904717","regulation of AMPA glutamate receptor clustering",0.000542565336679744,5,1.72251962311404,0.168616606074,0.669529712661356,104214,4,5,1.29204139228598,0.370815963809513,0.927050465698219
"GO:0070828","heterochromatin organization",0.00211274676139692,15,1.32705839099392,0.168686702530728,0.669529712661356,130530,4,8,0.807525870178739,0.854691079122156,0.992365679952663
"GO:0048659","smooth muscle cell proliferation",0.0179806773156935,106,1.10190977593802,0.168800718634718,0.669529712661356,243165,52,82,1.02417915242182,0.437471059940554,0.94421762518377
"GO:0002827","positive regulation of T-helper 1 type immune response",0.0011504025245246,9,1.46230815283493,0.169020750852161,0.669529712661356,157191,4,5,1.29204139228598,0.370815963809513,0.927050465698219
"GO:0003334","keratinocyte development",0.00178816059490693,13,1.35888608046558,0.169060962013298,0.669529712661356,98529,5,6,1.3458764502979,0.264202885143459,0.927050465698219
"GO:0035767","endothelial cell chemotaxis",0.0060020182189362,38,1.18340256214295,0.169144390105817,0.669529712661356,231449,13,21,0.999793934507011,0.595792426714053,0.982489414306379
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.0060020182189362,38,1.18340256214295,0.169144390105817,0.669529712661356,231732,17,29,0.946754468485419,0.714717888084093,0.986860001259585
"GO:0046884","follicle-stimulating hormone secretion",0.00115073497877501,9,1.46188568322221,0.169213687386273,0.669529712661356,166677,3,5,0.969031044214487,0.715181024756835,0.986860001259585
"GO:0048243","norepinephrine secretion",0.00244276301397704,17,1.30080981056143,0.169228565264021,0.669529712661356,144775,5,5,1.61505174035748,0.0909403206405766,0.85665914990246
"GO:0000086","G2/M transition of mitotic cell cycle",0.00913285071319194,56,1.14611418146874,0.169295254311042,0.669529712661356,202535,37,62,0.963821199890753,0.692554163745224,0.986860001259585
"GO:0036444","calcium import into the mitochondrion",0.000995257207663558,8,1.5024529250224,0.169301834307723,0.669529712661356,112083,6,11,0.880937312922261,0.794204802200887,0.988479264277968
"GO:0001779","natural killer cell differentiation",0.00162769601003923,12,1.37801569849123,0.169461089848654,0.669529712661356,247584,7,13,0.869643244807873,0.813163946848421,0.992365679952663
"GO:0007354","zygotic determination of anterior/posterior axis, embryo",0.000841995798221547,7,1.55394031385534,0.169468337313504,0.669529712661356,30883,4,6,1.07670116023832,0.584042121141624,0.978568477329395
"GO:0060856","establishment of blood-brain barrier",0.00146756387942195,11,1.40101210937748,0.169498579739431,0.669529712661356,165591,6,8,1.21128880526811,0.356628825281865,0.927050465698219
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00791196788757904,49,1.15759803816335,0.169689733653492,0.669758059825297,142733,25,45,0.897250966865266,0.849570450747455,0.992365679952663
"GO:0035745","T-helper 2 cell cytokine production",0.00162858255470701,12,1.37726555385406,0.16989013525874,0.669758059825297,63471,4,7,0.922886708775702,0.746459900578323,0.986860001259585
"GO:2000551","regulation of T-helper 2 cell cytokine production",0.00162858255470701,12,1.37726555385406,0.16989013525874,0.669758059825297,63471,4,7,0.922886708775702,0.746459900578323,0.986860001259585
"GO:0051304","chromosome separation",0.00635076272762311,40,1.17728150691231,0.169969436705587,0.669758059825297,187589,23,32,1.16081843838194,0.16375118872815,0.927050465698219
"GO:0042118","endothelial cell activation",0.00130986974664105,10,1.42698072331072,0.170163487478539,0.670115591855377,222500,5,6,1.3458764502979,0.264202885143459,0.927050465698219
"GO:0061014","positive regulation of mRNA catabolic process",0.00808938763921799,50,1.15531543416392,0.170344718697944,0.670254903245068,185604,23,48,0.773878958921292,0.983178655836642,0.997407172373274
"GO:0006517","protein deglycosylation",0.0014693369687575,11,1.39932146952907,0.170405540464249,0.670254903245068,257691,5,7,1.15360838596963,0.462228786564099,0.94421762518377
"GO:0051248","negative regulation of protein metabolic process",0.0693193708458456,389,1.04891720000643,0.170954235092808,0.671562114147351,156835,214,355,0.973580485736621,0.759926225658998,0.986860001259585
"GO:0032793","positive regulation of CREB transcription factor activity",0.00261297959019029,18,1.28760515158229,0.171056537659872,0.671562114147351,268105,8,10,1.29204139228598,0.200053613429784,0.927050465698219
"GO:0051560","mitochondrial calcium ion homeostasis",0.00179303659057971,13,1.35519071658792,0.171309727340091,0.671562114147351,79225,9,13,1.11811274332441,0.40757194369494,0.94421762518377
