"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004896","cytokine receptor activity",0.00668833833168169,37,1.30873356937904,0.0648185508968711,0.289504704215857,140146,19,36,1.3661876496928,0.0590994039451214,0.715037452494126
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,28,1.36684579620079,0.0654050588885481,0.290901998320195,90613,18,39,1.19472280297023,0.210058581327889,0.879292519558961
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,170,1.12492240766531,0.0659371858876515,0.291337854440537,129712,75,200,0.970712277413308,0.656004442756195,0.9997569394345
"GO:0051020","GTPase binding",0.0382165299752168,181,1.12045669524031,0.0660511974789929,0.291337854440537,111314,51,139,0.949761652720935,0.711273557927755,0.999810396754214
"GO:0030957","Tat protein binding",0.00267265567054611,17,1.50478226183996,0.0673152416650966,0.294193464918317,256054,2,6,0.862855357700719,0.744921854396643,0.999810396754214
"GO:0004672","protein kinase activity",0.0522101435290954,243,1.10108067049891,0.0673963384568417,0.294193464918317,143058,109,274,1.02975803638005,0.367590549191598,0.927948900987124
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000669300930236103,6,2.12078954588794,0.0676155282988592,0.294193464918317,38918,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0036041","long-chain fatty acid binding",0.00118224726299556,9,1.80095119734246,0.0678056433725189,0.294193464918317,49303,5,7,1.84897576650154,0.0835212878234738,0.715037452494126
"GO:0043130","ubiquitin binding",0.009883528116908,52,1.24468396227212,0.0690151790963628,0.298224127558673,290870,17,44,1.00012780097129,0.556754844414132,0.992051222615845
"GO:0051378","serotonin binding",0.000514298455850846,5,2.29997193223387,0.0696582224684423,0.299784171999815,350785,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0048156","tau protein binding",0.00632498598094195,35,1.30911026802055,0.0704903839992421,0.301003950216819,81952,9,23,1.01291715903997,0.559020397315984,0.992051222615845
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00119232672604044,9,1.7857266614474,0.0706157578355049,0.301003950216819,93959,2,11,0.470648376927665,0.963245736158571,0.999810396754214
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,23,1.40340434330562,0.0707911453943602,0.301003950216819,200598,7,14,1.29428303655108,0.270606076293044,0.879292519558961
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156698774263542,11,1.6607139662556,0.0738089797112507,0.312441915382575,147295,4,5,2.07085285848172,0.0768825731070863,0.715037452494126
"GO:0002162","dystroglycan binding",0.000854295953193924,7,1.93846267485657,0.0741095494003723,0.312441915382575,97731,4,6,1.72571071540144,0.160740022156193,0.879292519558961
"GO:0005283","amino acid:sodium symporter activity",0.00175493285233808,12,1.6176646462646,0.0743629394090231,0.312441915382575,57339,6,15,1.03542642924086,0.553794308841174,0.992051222615845
"GO:0106310","protein serine kinase activity",0.0303449610182913,145,1.13044430551483,0.074799520111179,0.31303893652828,115374,62,169,0.949651458771205,0.725951012042371,0.999810396754214
"GO:0061980","regulatory RNA binding",0.0170865336652836,85,1.1768814330127,0.075275059820424,0.313793680741611,137661,14,23,1.57564891406218,0.0253714911044999,0.697493690855437
"GO:0005525","GTP binding",0.0319366557374147,152,1.12595725420983,0.0763618846127637,0.316217776726737,160429,59,153,0.998205217732204,0.538019598344182,0.992051222615845
"GO:0097602","cullin family protein binding",0.00391439634956266,23,1.39005117904054,0.0765373927447,0.316217776726737,440051,4,8,1.29428303655108,0.374298618657963,0.927948900987124
"GO:0017081","chloride channel regulator activity",0.00157854224905271,11,1.6485579848798,0.0767489994313247,0.316217776726737,253956,2,6,0.862855357700719,0.744921854396643,0.999810396754214
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00215036739642799,14,1.54022128618419,0.078234215547432,0.319940591144894,35642,4,8,1.29428303655108,0.374298618657963,0.927948900987124
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,12,1.60184478809264,0.0785554979198658,0.319940591144894,91707,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,12,1.60184478809264,0.0785554979198658,0.319940591144894,91707,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0008083","growth factor activity",0.011060121046976,57,1.21922182350039,0.0790389755991945,0.320681034587572,168370,25,67,0.965882863097819,0.632960297940154,0.9997569394345
"GO:0043168","anion binding",0.195260095627062,862,1.04438715155336,0.0809935270665536,0.325782311971857,149324,404,1079,0.969212876305163,0.814199581866558,0.999810396754214
"GO:0005452","solute:inorganic anion antiporter activity",0.00197201006864606,13,1.5595596003,0.0811208975631537,0.325782311971857,171761,7,13,1.39384327013193,0.19835381091677,0.879292519558961
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,90,1.16586113331761,0.0812454211256489,0.325782311971857,160013,37,74,1.29428303655108,0.0300183450242302,0.697493690855437
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,283,1.08614402743307,0.0815221965987901,0.325782311971857,143883,131,324,1.04661159128513,0.266543707894601,0.879292519558961
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,15,1.50305866056123,0.0821576435528366,0.327092041560544,48629,5,13,0.995602335808521,0.608382268208555,0.9997569394345
"GO:0050321","tau-protein kinase activity",0.00123313625934409,9,1.72662964673442,0.0827233485450022,0.328115371281109,150093,3,8,0.970712277413308,0.655454362647674,0.9997569394345
"GO:0003777","microtubule motor activity",0.00854234493053406,45,1.24624423455211,0.083834074087397,0.331284835520085,166837,15,42,0.92448788325077,0.7049927289842,0.999810396754214
"GO:0050780","dopamine receptor binding",0.00106018742392771,8,1.78515154819089,0.0849545482015412,0.331566185884366,102831,1,7,0.369795153300308,0.967271292959191,0.999810396754214
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,16,1.47353163969245,0.0849672316194623,0.331566185884366,240048,5,9,1.43809226283453,0.238526682610745,0.879292519558961
"GO:0004602","glutathione peroxidase activity",0.00142366269494849,10,1.6617307139469,0.0850087982022345,0.331566185884366,147593,3,7,1.10938545990092,0.550020958651532,0.992051222615845
"GO:0016918","retinal binding",0.00257075475756802,16,1.47240433232729,0.0853881036701503,0.331566185884366,32162,3,7,1.10938545990092,0.550020958651532,0.992051222615845
"GO:0070403","NAD+ binding",0.00124186359929758,9,1.71449555736313,0.0854648494189241,0.331566185884366,64475,6,8,1.94142455482662,0.0417752301925542,0.697493690855437
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00316974528705204,19,1.41806777620401,0.0865474542598496,0.334545250466255,68605,11,26,1.09516256938937,0.421444676258832,0.927948900987124
"GO:0050700","CARD domain binding",0.000890065754975137,7,1.86056008703952,0.0873136185888709,0.336283973043369,102551,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0005496","steroid binding",0.00753009641621004,40,1.25668724315593,0.0895795962530674,0.343742082502261,125551,22,53,1.07449912468391,0.382267736306128,0.927948900987124
"GO:0008168","methyltransferase activity",0.0157415399501976,78,1.17223622752612,0.0901976371421418,0.343742082502261,177081,37,89,1.07614544612112,0.319300139589522,0.917223683070864
"GO:0030276","clathrin binding",0.00606181365924581,33,1.28789100528194,0.090220170289869,0.343742082502261,94566,8,21,0.986120408800821,0.601684841222533,0.9997569394345
"GO:0008143","poly(A) binding",0.00182794749927293,12,1.5530494354596,0.0930198295087772,0.353143138456536,154325,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,59,1.19930265795721,0.0936684966925319,0.353397708469637,117878,32,66,1.25506233847377,0.0649971506507663,0.715037452494126
"GO:0045545","syndecan binding",0.00108587776266405,8,1.74291737640326,0.0940712740368327,0.353397708469637,277369,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0098918","structural constituent of synapse",0.00483937146435177,27,1.31990464435152,0.0940842441175046,0.353397708469637,204965,9,21,1.10938545990092,0.424708929225335,0.927948900987124
"GO:1901338","catecholamine binding",0.00342025681980157,20,1.38337215661693,0.0963641511169,0.360686945905862,251393,4,7,1.47918061320123,0.263698334599818,0.879292519558961
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,99,1.14533649983732,0.0968565036254754,0.361257766153966,131643,27,54,1.29428303655108,0.0582573438055249,0.715037452494126
"GO:0008097","5S rRNA binding",0.00146434930797111,10,1.61555990337724,0.0974540634258534,0.362099739399628,42895,2,6,0.862855357700719,0.744921854396643,0.999810396754214
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,51,1.21290366702368,0.0977635232433613,0.362099739399628,206703,24,36,1.72571071540144,0.000597542600085488,0.0793984729863592
"GO:0019104","DNA N-glycosylase activity",0.000917722818208034,7,1.80448909593532,0.0983770201311451,0.363106848609053,102573,2,6,0.862855357700719,0.744921854396643,0.999810396754214
"GO:0140776","protein-containing complex destabilizing activity",0.00165893211284967,11,1.56867083890237,0.0992196220701073,0.364949682562367,222474,4,9,1.15047381026762,0.482916167495738,0.972444080823068
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,19,1.38608573061075,0.101473870975508,0.371382030391941,104520,12,26,1.19472280297023,0.275527131421827,0.879292519558961
"GO:0045504","dynein heavy chain binding",0.00185892341009377,12,1.52717041292863,0.101724548812018,0.371382030391941,136650,5,9,1.43809226283453,0.238526682610745,0.879292519558961
"GO:0140296","general transcription initiation factor binding",0.00447196274433786,25,1.32254233864744,0.102016512581794,0.371382030391941,113066,10,21,1.23265051100103,0.263811517413528,0.879292519558961
"GO:0098821","BMP receptor activity",0.00111083057971417,8,1.70376586291318,0.103439218934861,0.374342345984095,487402,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0061133","endopeptidase activator activity",0.00111107642027624,8,1.70338888186154,0.103534007261829,0.374342345984095,131950,3,7,1.10938545990092,0.550020958651532,0.992051222615845
"GO:0016493","C-C chemokine receptor activity",0.00093185865052707,7,1.77711589371496,0.104315027207612,0.375887708209124,107024,3,7,1.10938545990092,0.550020958651532,0.992051222615845
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000584363016040851,5,2.02420752302619,0.104804937944547,0.376377192685992,221441,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,44,1.22408069509411,0.105360078803095,0.377096847702659,113284,14,36,1.00666458398417,0.550359387716044,0.992051222615845
"GO:0016836","hydro-lyase activity",0.00596028150711082,32,1.27013814293109,0.106677621729722,0.380531247982198,77702,14,37,0.97945743306568,0.601016946018235,0.9997569394345
"GO:0005251","delayed rectifier potassium channel activity",0.00112299968753665,8,1.68530342635141,0.108189186510334,0.384632459065166,118994,6,13,1.19472280297023,0.38544081919781,0.927948900987124
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00131623036932382,9,1.61762687859915,0.110988064091369,0.393267707097085,27050,4,7,1.47918061320123,0.263698334599818,0.879292519558961
"GO:0017151","DEAD/H-box RNA helicase binding",0.000948575808747843,7,1.74579701830415,0.111580892791919,0.394054780856511,71193,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:1901681","sulfur compound binding",0.0311799584873627,146,1.10775845967998,0.11377324199355,0.395997504132332,142524,62,145,1.10683514849885,0.172484645574779,0.879292519558961
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,21,1.33861977182656,0.114645837680138,0.395997504132332,239268,8,21,0.986120408800821,0.601684841222533,0.9997569394345
"GO:0005524","ATP binding",0.115790658894499,515,1.05220765239422,0.11475239954539,0.395997504132332,155061,248,667,0.962465346520741,0.800318235184506,0.999810396754214
"GO:0016247","channel regulator activity",0.0166635649782419,81,1.14996560697794,0.114806833593801,0.395997504132332,210492,32,79,1.04853309290214,0.406793903530945,0.927948900987124
"GO:0141108","transporter regulator activity",0.0166635649782419,81,1.14996560697794,0.114806833593801,0.395997504132332,210492,32,79,1.04853309290214,0.406793903530945,0.927948900987124
"GO:0051117","ATPase binding",0.0064334016688149,34,1.25027630857832,0.114834346001233,0.395997504132332,140463,19,41,1.19957939973027,0.195284262237028,0.879292519558961
"GO:0030145","manganese ion binding",0.00664900384175046,35,1.24531498098177,0.115334055911582,0.395997504132332,192622,16,38,1.08992255709564,0.387824917932677,0.927948900987124
"GO:0030165","PDZ domain binding",0.0120502439107137,60,1.1779399872859,0.115403143074389,0.395997504132332,294592,22,47,1.21166922570739,0.157566909006948,0.879292519558961
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000778699980357339,6,1.82284121189579,0.116031046947163,0.395997504132332,165462,4,6,1.72571071540144,0.160740022156193,0.879292519558961
"GO:0008142","oxysterol binding",0.00114438781643675,8,1.65380581129392,0.116821875180696,0.395997504132332,95358,2,7,0.739590306600616,0.822882212694688,0.999810396754214
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,163,1.09983870002492,0.116936126874049,0.395997504132332,165136,64,165,1.00404987077902,0.513224535162466,0.992051222615845
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,163,1.09983870002492,0.116936126874049,0.395997504132332,165136,64,165,1.00404987077902,0.513224535162466,0.992051222615845
"GO:0017075","syntaxin-1 binding",0.00114475657727986,8,1.65327307024014,0.116973862932787,0.395997504132332,393452,2,7,0.739590306600616,0.822882212694688,0.999810396754214
"GO:0140416","transcription regulator inhibitor activity",0.00351834720406758,20,1.34480418746694,0.117378781730498,0.396106809458791,107954,7,15,1.20799750078101,0.348225727679199,0.927948900987124
"GO:0001223","transcription coactivator binding",0.00560393561239007,30,1.26647280953716,0.117797692962665,0.39626249246618,110133,11,26,1.09516256938937,0.421444676258832,0.927948900987124
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00115041091020747,8,1.64514714212485,0.119317595990645,0.397663890647727,147092,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00115041091020747,8,1.64514714212485,0.119317595990645,0.397663890647727,147092,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0140612","DNA damage sensor activity",0.000965907568373792,7,1.71447131461608,0.11938808932303,0.397663890647727,102648,4,8,1.29428303655108,0.374298618657963,0.927948900987124
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0109953420588705,55,1.18337311163801,0.119936980264306,0.397663890647727,94406,23,52,1.1449426861798,0.243794281104547,0.879292519558961
"GO:0032559","adenyl ribonucleotide binding",0.118470566861626,526,1.05037174287391,0.120084768483462,0.397663890647727,155282,255,686,0.962222082567128,0.805095064458307,0.999810396754214
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00115446727948163,8,1.639366706042,0.121014249906171,0.398096650555231,77658,3,7,1.10938545990092,0.550020958651532,0.992051222615845
"GO:0032356","oxidized DNA binding",0.00153465970872319,10,1.54154306198903,0.121338960282121,0.398096650555231,90556,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0032357","oxidized purine DNA binding",0.00153465970872319,10,1.54154306198903,0.121338960282121,0.398096650555231,90556,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0001221","transcription coregulator binding",0.0156333701028867,76,1.15008181109025,0.122722156443295,0.401395853228376,140725,27,65,1.0752505226732,0.358167955551104,0.927948900987124
"GO:0051059","NF-kappaB binding",0.0011596299312851,8,1.63206827466042,0.123191999174771,0.401696610806077,77597,5,15,0.862855357700719,0.749689074419056,0.999810396754214
"GO:0004888","transmembrane signaling receptor activity",0.102085293399648,454,1.05210824425474,0.13234827031487,0.429772770546364,164979,216,465,1.20243069202165,0.000245606338614923,0.0652698844869158
"GO:0008568","microtubule severing ATPase activity",0.00156514393841989,10,1.51151850537446,0.132610977177053,0.429772770546364,243869,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0036094","small molecule binding",0.496719257699173,2136,1.01732098409129,0.134930760987009,0.435560751566329,153288,1057,2843,0.96240391813893,0.97658885742813,0.999810396754214
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000999341884815338,7,1.65711138871502,0.135216413938747,0.435560751566329,202370,4,9,1.15047381026762,0.482916167495738,0.972444080823068
"GO:0140110","transcription regulator activity",0.233805560274329,1019,1.03106750762097,0.136324684365731,0.437804046769704,184480,345,958,0.932208032588981,0.964893965248484,0.999810396754214
"GO:0003713","transcription coactivator activity",0.0398759537691906,183,1.08569480081834,0.136973548300086,0.438562897117444,135937,44,133,0.856367723432292,0.922551299889094,0.999810396754214
"GO:0003712","transcription coregulator activity",0.0701289704172676,315,1.0626269912596,0.13859670642526,0.441998567357493,173443,96,252,0.986120408800821,0.594347652760192,0.9997569394345
"GO:0097718","disordered domain specific binding",0.00158149233579756,10,1.49589345009584,0.138878195199814,0.441998567357493,130996,3,11,0.705972565391497,0.861987511494035,0.999810396754214
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,28,1.24989591467036,0.140840988617553,0.443901457677621,148914,12,24,1.29428303655108,0.17426837316942,0.879292519558961
"GO:0004936","alpha-adrenergic receptor activity",0.00279127374174498,16,1.35607998090069,0.141076099142868,0.443901457677621,215148,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0005501","retinoid binding",0.00445745815117572,24,1.27377206269308,0.141782083628326,0.443901457677621,157759,5,14,0.92448788325077,0.684390819226428,0.999810396754214
"GO:0019840","isoprenoid binding",0.00445745815117572,24,1.27377206269308,0.141782083628326,0.443901457677621,157759,5,14,0.92448788325077,0.684390819226428,0.999810396754214
"GO:0004526","ribonuclease P activity",0.00064656067824461,5,1.829483377275,0.141981651561986,0.443901457677621,49451,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0033204","ribonuclease P RNA binding",0.00064656067824461,5,1.829483377275,0.141981651561986,0.443901457677621,49451,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,50,1.17434864840214,0.143633200486963,0.447748070726223,119043,25,54,1.19841021902878,0.153818954793818,0.879292519558961
"GO:0140311","protein sequestering activity",0.00321620915328331,18,1.32402435436956,0.144850583450755,0.449752945621415,49777,5,15,0.862855357700719,0.749689074419056,0.999810396754214
"GO:0043167","ion binding",0.48737424333348,2095,1.01692565893733,0.145122540308697,0.449752945621415,154420,1030,2767,0.963578986373408,0.970490388642561,0.999810396754214
"GO:0003779","actin binding",0.0583201419385069,263,1.06685384892337,0.147303064059806,0.455183596208063,166854,89,218,1.0567999105784,0.271953388959291,0.879292519558961
"GO:0005198","structural molecule activity",0.0790485576902984,353,1.0564489293088,0.147762730453069,0.455280528903223,117459,156,333,1.2126615837956,0.00111403068345162,0.131579401834341
"GO:0022829","wide pore channel activity",0.00200458394312036,12,1.41620052457197,0.148861254810097,0.457339635442581,131345,4,12,0.862855357700719,0.7445524441701,0.999810396754214
"GO:0019843","rRNA binding",0.00344951184668793,19,1.30305789633941,0.151837617323318,0.465139444422729,59813,9,23,1.01291715903997,0.559020397315984,0.992051222615845
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000848395779704239,6,1.67309462146622,0.15390015980472,0.468065261756,113414,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0004859","phospholipase inhibitor activity",0.000848764540547344,6,1.67236771576536,0.154113679787959,0.468065261756,66461,4,7,1.47918061320123,0.263698334599818,0.879292519558961
"GO:0055102","lipase inhibitor activity",0.000848764540547344,6,1.67236771576536,0.154113679787959,0.468065261756,66461,4,7,1.47918061320123,0.263698334599818,0.879292519558961
"GO:0001727","lipid kinase activity",0.00493807645002295,26,1.24561345518696,0.154789991083661,0.468779944506929,185467,11,17,1.67495451788963,0.0264680868299638,0.697493690855437
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182929962236431,11,1.42257637695379,0.158281551520515,0.474676572915902,300254,5,7,1.84897576650154,0.0835212878234738,0.715037452494126
"GO:0015373","monoatomic anion:sodium symporter activity",0.00104642035245178,7,1.58255792203138,0.159136837884208,0.474676572915902,100870,4,9,1.15047381026762,0.482916167495738,0.972444080823068
"GO:0015378","sodium:chloride symporter activity",0.00104642035245178,7,1.58255792203138,0.159136837884208,0.474676572915902,100870,4,9,1.15047381026762,0.482916167495738,0.972444080823068
"GO:0016015","morphogen activity",0.00183421643360572,11,1.41876301044273,0.16020598135841,0.474676572915902,351231,2,5,1.03542642924086,0.639051657140885,0.9997569394345
"GO:0008327","methyl-CpG binding",0.00124161775873551,8,1.5242978025093,0.160436238620291,0.474676572915902,124177,4,7,1.47918061320123,0.263698334599818,0.879292519558961
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,59,1.14656516514742,0.161335194182166,0.474676572915902,113885,34,72,1.22237842340935,0.0844726033858971,0.715037452494126
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00285851113547118,16,1.32418250725835,0.161340813829086,0.474676572915902,166766,5,6,2.1571383942518,0.0349538485825329,0.697493690855437
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00285851113547118,16,1.32418250725835,0.161340813829086,0.474676572915902,166766,5,6,2.1571383942518,0.0349538485825329,0.697493690855437
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,14,1.3537294604354,0.161450001297852,0.474676572915902,74636,10,18,1.43809226283453,0.109744533620437,0.851943679372027
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00306747561323084,17,1.31109920734066,0.161755431178909,0.474676572915902,102937,10,25,1.03542642924086,0.519530898031122,0.992051222615845
"GO:0046975","histone H3K36 methyltransferase activity",0.000677044907941314,5,1.74711012426771,0.162023430967508,0.474676572915902,362072,4,8,1.29428303655108,0.374298618657963,0.927948900987124
"GO:0001848","complement binding",0.00086290037286638,6,1.64497137854129,0.162396406718102,0.474676572915902,21215,5,9,1.43809226283453,0.238526682610745,0.879292519558961
"GO:0001846","opsonin binding",0.000863146213428451,6,1.64450285920818,0.162542119041758,0.474676572915902,23760,4,7,1.47918061320123,0.263698334599818,0.879292519558961
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,65,1.13753192396513,0.163145620702905,0.475133684403255,179527,36,79,1.17959972951491,0.124212121490155,0.879292519558961
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,712,1.03487681272069,0.163745287838554,0.47557716112673,191282,236,673,0.907728964713386,0.978902536165074,0.999810396754214
"GO:0032182","ubiquitin-like protein binding",0.0124369511148501,60,1.14131381782384,0.167528552787633,0.48523937769279,266559,21,53,1.0256582553801,0.492882491075553,0.985232477845903
"GO:0015187","glycine transmembrane transporter activity",0.000688230653515508,5,1.71871451410368,0.169648239026965,0.490043690450173,37486,4,7,1.47918061320123,0.263698334599818,0.879292519558961
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00247217269217787,14,1.3397290761986,0.170236104208505,0.490409156568132,57330,9,19,1.2261628767326,0.288351566382133,0.879292519558961
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00352830374683142,19,1.27395881218551,0.174139150069199,0.500297071685294,93349,9,18,1.29428303655108,0.224786363640825,0.879292519558961
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00107751918355366,7,1.53688291013611,0.175915742206266,0.502773854836626,356526,4,5,2.07085285848172,0.0768825731070863,0.715037452494126
"GO:0005507","copper ion binding",0.00353444976088318,19,1.27174353985438,0.175947200375564,0.502773854836626,80417,9,22,1.05895884808725,0.493079659655711,0.985232477845903
"GO:0004535","poly(A)-specific ribonuclease activity",0.000889082392726856,6,1.5965296664399,0.178222935012338,0.507911474311301,116542,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0004549","tRNA-specific ribonuclease activity",0.000895105486497576,6,1.58578674503705,0.181949099194797,0.517144097444035,46798,4,8,1.29428303655108,0.374298618657963,0.927948900987124
"GO:1990275","preribosome binding",0.000707652057919053,5,1.67154465250417,0.183207998220092,0.518262855418531,81686,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,22,1.23983377598468,0.183317811512105,0.518262855418531,111314,9,18,1.29428303655108,0.224786363640825,0.879292519558961
"GO:0070300","phosphatidic acid binding",0.00231004084149258,13,1.33134755853844,0.1864351837309,0.525677984896411,92979,7,15,1.20799750078101,0.348225727679199,0.927948900987124
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,542,1.03720621879799,0.187685762637283,0.527804142019662,155252,193,500,0.999186504217432,0.523566274423468,0.992051222615845
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,56,1.13385434455868,0.189270146024054,0.530855317212585,94445,24,57,1.08992255709564,0.340126381132186,0.927948900987124
"GO:0140375","immune receptor activity",0.017760382645918,83,1.10558853440202,0.192187578534216,0.537619463110189,70582,30,55,1.41194513078299,0.0117707560561782,0.595824461319876
"GO:0051287","NAD binding",0.00359087016987829,19,1.25176167271327,0.192991657704395,0.538451790393102,70124,13,23,1.46310256305774,0.0622668242313061,0.715037452494126
"GO:0030971","receptor tyrosine kinase binding",0.00640672796783029,32,1.18162983082799,0.194540217953835,0.541351444201379,207700,10,39,0.663734890539014,0.969776222642896,0.999810396754214
"GO:0043022","ribosome binding",0.0057595526881805,29,1.19117890716036,0.196330461061974,0.544906736576705,116392,18,40,1.16485473289597,0.250599190549555,0.879292519558961
"GO:0043560","insulin receptor substrate binding",0.0017192859708379,10,1.37600379845092,0.197460984633156,0.54569329188057,235171,5,9,1.43809226283453,0.238526682610745,0.879292519558961
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,17,1.26399384659788,0.19811932414345,0.54569329188057,74210,7,17,1.06588014774795,0.505618729379959,0.992051222615845
"GO:0071933","Arp2/3 complex binding",0.00275931446867586,15,1.28604987942799,0.198153914078927,0.54569329188057,111894,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0008483","transaminase activity",0.00234298347680998,13,1.31262864842416,0.199185068104639,0.547115574664681,125489,5,13,0.995602335808521,0.608382268208555,0.9997569394345
"GO:0015297","antiporter activity",0.0104108561225486,50,1.1361909139117,0.200337029932956,0.548861502110135,105536,26,59,1.14072403221451,0.232437627381636,0.879292519558961
"GO:0042287","MHC protein binding",0.00132299098478075,8,1.43054279505216,0.201929866294833,0.550608926414701,125170,5,13,0.995602335808521,0.608382268208555,0.9997569394345
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,31,1.17911288339313,0.202010800848291,0.550608926414701,109893,19,43,1.14378500904514,0.274254958888073,0.879292519558961
"GO:0035591","signaling adaptor activity",0.0173844924265127,81,1.10227702624184,0.202740176611158,0.55118365150297,124897,20,59,0.877480024780392,0.810849328743184,0.999810396754214
"GO:0001875","lipopolysaccharide immune receptor activity",0.0011270560568108,7,1.46933314322752,0.204098106420892,0.553459916136244,57200,2,5,1.03542642924086,0.639051657140885,0.9997569394345
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00153257006394559,9,1.38928044722808,0.205702196865534,0.556390420529423,49751,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0042043","neurexin family protein binding",0.00133429965063598,8,1.41841843419129,0.208013134253494,0.561213100790519,53031,4,5,2.07085285848172,0.0768825731070863,0.715037452494126
"GO:0008378","galactosyltransferase activity",0.00279004453893463,15,1.27188508650099,0.209352572169315,0.563396922065778,48629,5,14,0.92448788325077,0.684390819226428,0.999810396754214
"GO:0044389","ubiquitin-like protein ligase binding",0.0356873222726387,161,1.06728318072195,0.210475188006752,0.564987689018124,163917,67,158,1.09768308163193,0.183470850460372,0.879292519558961
