"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,17,1.90908042382912,0.0100519119728923,0.0518467038601816,58419,8,8,1.52876224398931,0.0334603752447379,0.532856475772451
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,22,1.74618444598673,0.0101367547629057,0.0520638233903166,149373,9,9,1.52876224398931,0.0218764370332609,0.405908139660909
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,30,1.59710713718509,0.0101757394224402,0.0520638233903166,211846,12,16,1.14657168299199,0.300964147585769,0.969661471607557
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,31,1.58287166907047,0.0102416131215626,0.0521912604674829,105719,10,15,1.01917482932621,0.577769445955901,1
"GO:0070742","C2H2 zinc finger domain binding",0.000877125130682225,12,2.20023451975568,0.0103133886725613,0.0523476381228807,116187,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,40,1.4890601463734,0.0103717874238799,0.0524351475318373,122452,10,17,0.899271908229008,0.798004515481199,1
"GO:0019887","protein kinase regulator activity",0.0191192223052865,145,1.21968325550085,0.0104503913342162,0.0526237097224959,122256,84,121,1.06128949169506,0.202003783705106,0.877612353275049
"GO:0003743","translation initiation factor activity",0.00191227684839576,21,1.76611024523446,0.0105062849932864,0.052696878273413,98656,11,16,1.05102404274265,0.50396616876461,1
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000291008287197918,6,3.31585228938808,0.0106148389778922,0.0530325680699397,78132,4,7,0.873578425136751,0.806983959201752,1
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,91,1.28798895681093,0.0108749491803768,0.0541198642804689,119255,37,56,1.01007505406437,0.520433774502699,1
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,15,1.98238505416927,0.0109889861835071,0.0544745852054008,65800,6,6,1.52876224398931,0.0782634185719638,0.720592001404348
"GO:0045182","translation regulator activity",0.0091178902719232,75,1.3228670045354,0.0110990390369183,0.0548068826861781,114404,36,52,1.05837386122337,0.336660795569515,0.969661471607557
"GO:0097110","scaffold protein binding",0.008708528271577,72,1.32964900416366,0.0113511218862411,0.055835248197186,128686,28,43,0.995473089109321,0.585922520252411,1
"GO:1901681","sulfur compound binding",0.0316003305925066,229,1.16544863766062,0.011471961661796,0.0561537183566164,142113,108,153,1.07912628987481,0.10056036324369,0.720592001404348
"GO:0005518","collagen binding",0.0077413080390319,65,1.35035603545305,0.0115040192237652,0.0561537183566164,82267,25,33,1.15815321514342,0.141856476989153,0.765784541034665
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,102,1.26337857846375,0.0120851035503942,0.0587569797462676,114112,50,75,1.01917482932621,0.462128542291944,1
"GO:0017124","SH3 domain binding",0.0112742993582082,90,1.2838143613336,0.0121295805912625,0.0587569797462676,144486,37,53,1.06724911372839,0.301826820019911,0.969661471607557
"GO:0005536","D-glucose binding",0.000486602204526298,8,2.64402280784426,0.0124475249366578,0.0600687377625077,24758,6,8,1.14657168299199,0.437641559006551,0.969661471607557
"GO:0097001","ceramide binding",0.00220860440360035,23,1.67478547060095,0.0136183202828968,0.0654707171336245,280877,5,8,0.955476402493322,0.71526374427669,1
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,27,1.59801902543634,0.0140368195829398,0.0672289780025011,189489,11,17,0.989199099051909,0.632714182663516,1
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,43,1.43637322596817,0.0141567736531825,0.0675495491915897,125605,18,28,0.982775728278845,0.633840682297712,1
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,52,1.38484533738438,0.0143821935939867,0.0683690844729071,120733,27,36,1.14657168299199,0.149576368671172,0.789593818407604
"GO:0030165","PDZ domain binding",0.0120929125408171,95,1.26340320893913,0.0149133264219308,0.0706304009722669,177199,33,47,1.07338625641803,0.298738155547465,0.969661471607557
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,100,1.25441958566472,0.0152000235514378,0.0717215926093768,111470,55,84,1.00097527880253,0.545519066923002,1
"GO:0008432","JUN kinase binding",0.00198563841965434,21,1.70085938116787,0.0152713129024487,0.0717387130120964,203284,7,8,1.33766696349065,0.175177713478157,0.820501496217544
"GO:0004540","RNA nuclease activity",0.00702653140063641,59,1.35039338707181,0.0153458508136637,0.0717387130120964,81456,34,51,1.01917482932621,0.489606736797434,1
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00274108529468412,27,1.58412882570038,0.0154967335635539,0.0717387130120964,157114,4,6,1.01917482932621,0.655421627362381,1
"GO:0004340","glucokinase activity",0.00031716135489735,6,3.04242771206607,0.0155613636553347,0.0717387130120964,30913,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0004396","hexokinase activity",0.00031716135489735,6,3.04242771206607,0.0155613636553347,0.0717387130120964,30913,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0008865","fructokinase activity",0.00031716135489735,6,3.04242771206607,0.0155613636553347,0.0717387130120964,30913,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0097371","MDM2/MDM4 family protein binding",0.000820497090027946,11,2.15608025462057,0.0155978206470571,0.0717387130120964,97152,4,6,1.01917482932621,0.655421627362381,1
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,17,1.8141809189752,0.0157068517444816,0.0719803205844229,247895,7,8,1.33766696349065,0.175177713478157,0.820501496217544
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,11,2.14998224986002,0.0158892109868551,0.0725550351156038,129881,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0030548","acetylcholine receptor regulator activity",0.0011599328797032,14,1.94108457639985,0.0160542603618079,0.073046884646226,45332,8,10,1.22300979519145,0.270472479189603,0.949261538533207
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,23,1.64539457897451,0.0163439135197312,0.0741001630752225,51188,12,16,1.14657168299199,0.300964147585769,0.969661471607557
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,9,2.35548100412978,0.0164622200890271,0.0743718737355337,111337,5,9,0.849312357771841,0.835282896782409,1
"GO:0005254","chloride channel activity",0.00720904878411507,60,1.33851292206864,0.0170944717011972,0.0769553249022091,127989,35,46,1.16318866390491,0.0824994877947005,0.720592001404348
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,21,1.68013663331859,0.0171945722971194,0.07713339826243,115170,9,13,1.05837386122337,0.513186213534587,1
"GO:0022857","transmembrane transporter activity",0.0898241516487847,607,1.08678803699181,0.0175498683600426,0.078450990493664,104496,362,546,1.01357496762662,0.344298712095269,0.969661471607557
"GO:0034236","protein kinase A catalytic subunit binding",0.00117522577522236,14,1.915825767202,0.0177215991287675,0.0789416688463278,189963,6,6,1.52876224398931,0.0782634185719638,0.720592001404348
"GO:0019209","kinase activator activity",0.0119050758893317,93,1.25631938987576,0.0179611056996524,0.0797297862765056,133197,54,78,1.05837386122337,0.279503717209519,0.96793638256392
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,8,2.45920443745904,0.0183230389813436,0.0810539988271935,31417,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00153771172625983,17,1.77796528662034,0.0186348879009394,0.0821482601584663,171526,7,8,1.33766696349065,0.175177713478157,0.820501496217544
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00062867098753762,9,2.30233424429749,0.0187429098938926,0.0823395420855833,41769,4,6,1.01917482932621,0.655421627362381,1
"GO:0048406","nerve growth factor binding",0.000426317167117438,7,2.64067224605891,0.018820361256049,0.0823956709285445,28716,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0046625","sphingolipid binding",0.00253496365942589,25,1.58605247940494,0.0189661710537,0.0825453764729627,266014,6,12,0.764381121994657,0.920295273804177,1
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,13,1.95220346052584,0.0190060485841534,0.0825453764729627,81403,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,19,1.71051627509025,0.0192082876475546,0.0825453764729627,90777,6,8,1.14657168299199,0.437641559006551,0.969661471607557
"GO:0030295","protein kinase activator activity",0.0116556243834359,91,1.25561105647238,0.0192708627687661,0.0825453764729627,134163,52,75,1.05994182249926,0.278727450900377,0.96793638256392
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,37,1.44795077904903,0.0192759516682812,0.0825453764729627,133304,20,27,1.13241647702912,0.231342843247916,0.886621797028801
"GO:0140996","histone H3 kinase activity",0.000847979974729044,11,2.08620206550061,0.019304698874238,0.0825453764729627,248044,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,57,1.3398213000221,0.0193081021891232,0.0825453764729627,197305,18,29,0.948886910062333,0.721457153640839,1
"GO:0000149","SNARE binding",0.00881037009028793,71,1.2960252987251,0.0195281465568984,0.0832068853293931,216872,31,51,0.929247638503309,0.801972803500486,1
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,66,1.30849329550907,0.019816105809432,0.0841523960040548,166709,19,32,0.907702582368655,0.818309737953675,1
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,105,1.23296753696823,0.0199313112685898,0.0843604337414732,110396,59,81,1.11354286907864,0.0960845310556682,0.720592001404348
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00229537496295906,23,1.6114746501751,0.0201611523841657,0.0850506891967786,118289,9,10,1.37588601959038,0.0900467313732916,0.720592001404348
"GO:0016597","amino acid binding",0.00372681214716907,34,1.4672046575762,0.0203589910010329,0.0856018301495574,126229,16,24,1.01917482932621,0.542759990613919,1
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,22,1.62835907637177,0.0204807397094957,0.0858304683878208,79733,13,17,1.16905348069771,0.245640884344336,0.891585432064628
"GO:0046873","metal ion transmembrane transporter activity",0.0367070495150712,259,1.13474837301322,0.0222406689857064,0.0927466744324886,113443,147,226,0.994371902063846,0.577450391424119,1
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,13,1.90875093509932,0.0222766737647893,0.0927466744324886,92772,3,6,0.764381121994657,0.887086217975019,1
"GO:0035197","siRNA binding",0.000873135679677227,11,2.0260969926654,0.0232347064322337,0.0964202475396277,69679,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0003779","actin binding",0.0496912719012549,344,1.11333948496779,0.0233435060044374,0.0965572293819909,105606,184,240,1.17205105372514,8.66399939316587e-05,0.0122643724743259
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,33,1.45861951742552,0.0236089061311153,0.0973389851489997,86598,9,17,0.809344717406108,0.907171025873184,1
"GO:0016504","peptidase activator activity",0.00246171290625078,24,1.56791718950808,0.0237384259408875,0.0975572730602924,110115,17,23,1.12995470207906,0.266517902118354,0.949261538533207
"GO:0070566","adenylyltransferase activity",0.00158591759257022,17,1.72392190043629,0.024056971781333,0.0985484953357501,65799,9,13,1.05837386122337,0.513186213534587,1
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,10,2.09323239384901,0.0244029611299623,0.0996454246140128,24979,8,11,1.11182708653768,0.436967524293715,0.969661471607557
"GO:0005215","transporter activity",0.0985669227081546,660,1.07686687958446,0.024594083317492,0.100104990883338,104520,400,602,1.01578886643808,0.306753253583468,0.969661471607557
"GO:0005080","protein kinase C binding",0.00474113006518985,41,1.39075704753935,0.0253790092396855,0.102970884622163,90993,20,26,1.17597095691486,0.151225189710719,0.789593818407604
"GO:0008013","beta-catenin binding",0.0151804151644352,114,1.20773175257677,0.0263551167408249,0.106333582840992,219381,47,66,1.08866402223481,0.194634993589292,0.863217715954981
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,18,1.67504227866619,0.0264581991841402,0.106333582840992,87252,13,16,1.24211932324132,0.141095776775451,0.765784541034665
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,18,1.67504227866619,0.0264581991841402,0.106333582840992,87252,13,16,1.24211932324132,0.141095776775451,0.765784541034665
"GO:0031072","heat shock protein binding",0.0115468010254662,89,1.23958869496277,0.0266900954036025,0.106928243849653,186119,47,69,1.04133080387678,0.368747472195642,0.969661471607557
"GO:0051117","ATPase binding",0.00684301665440649,56,1.31610249465116,0.0269964158772041,0.107816406982941,132590,32,44,1.11182708653768,0.195086273428033,0.863217715954981
"GO:0004386","helicase activity",0.00883364188781708,70,1.2744051949605,0.0275467840094972,0.109670633837811,146095,39,61,0.977405369107922,0.651716515882005,1
"GO:0070411","I-SMAD binding",0.00263015639312848,25,1.52864879356147,0.0277031367313303,0.109949520858925,176194,8,10,1.22300979519145,0.270472479189603,0.949261538533207
"GO:0061630","ubiquitin protein ligase activity",0.0269623721630294,193,1.15119393349245,0.0278440832842606,0.110165720820335,109164,107,156,1.04857410324908,0.225631535946374,0.886621797028801
"GO:0140566","histone reader activity",0.00161971710802924,17,1.68794788705144,0.0285156800320441,0.112473611024223,198490,9,11,1.25080547235489,0.208036837275561,0.877612353275049
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,78,1.25454748977746,0.0286301088899622,0.112543778957228,88682,43,68,0.966717301346184,0.697120118192651,1
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00290210396996919,27,1.49623592881087,0.0287900652507762,0.112543778957228,84924,16,25,0.978407836153161,0.646972480913487,1
"GO:1990380","K48-linked deubiquitinase activity",0.000904053924965962,11,1.9568053696017,0.0288271875401425,0.112543778957228,69251,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0016410","N-acyltransferase activity",0.00465048087290961,40,1.38328418315789,0.0288868255251284,0.112543778957228,140257,23,38,0.925303463467217,0.791403600252481,1
"GO:0016874","ligase activity",0.0110174230407197,85,1.24076113806937,0.0291200652648246,0.113106594961544,122860,51,77,1.01255681095396,0.492169389855919,1
"GO:0031420","alkali metal ion binding",0.00424743550332133,37,1.40095509001915,0.0293970882932337,0.113543508814975,251542,3,6,0.764381121994657,0.887086217975019,1
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,15,1.7473567410365,0.0294107989866105,0.113543508814975,185857,7,11,0.972848700720473,0.679124591945585,1
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,5,2.9424939551004,0.0295464734762501,0.11372268038895,69416,3,5,0.917257346393589,0.7712539226687,1
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,66,1.27637468659236,0.0306561606787102,0.117638399712882,127381,38,53,1.0960936843697,0.207557558999637,0.877612353275049
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00103204881137632,12,1.86995127497758,0.0311569926637871,0.119201227188183,75257,6,9,1.01917482932621,0.619248422272115,1
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,22,1.55469596856356,0.0316663460581419,0.120426641427083,123598,8,9,1.35889977243495,0.126131880936554,0.720592001404348
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,22,1.55469596856356,0.0316663460581419,0.120426641427083,123598,8,9,1.35889977243495,0.126131880936554,0.720592001404348
"GO:0016417","S-acyltransferase activity",0.00176965397496708,18,1.63581215704172,0.032152442576545,0.1219113447694,66174,10,14,1.09197303142094,0.435524668121405,0.969661471607557
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,9,2.08278459063939,0.0324861758814052,0.122811240572434,61150,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0070182","DNA polymerase binding",0.000479731483351024,7,2.34665422282019,0.032621513031972,0.122958010658971,29896,7,8,1.33766696349065,0.175177713478157,0.820501496217544
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0004826127535213,7,2.33264434686306,0.0335167056253076,0.12583881033733,125302,3,5,0.917257346393589,0.7712539226687,1
"GO:0016936","galactoside binding",0.000482945207771717,7,2.33103857975875,0.0336210366273624,0.12583881033733,86227,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0001968","fibronectin binding",0.00190640348997174,19,1.60283220103789,0.0336821305533984,0.12583881033733,117059,13,18,1.10410606510339,0.368661688523389,0.969661471607557
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,33,1.41379390138844,0.0340235334827511,0.126742636424049,154269,12,14,1.31036763770513,0.0886884885290335,0.720592001404348
"GO:0003774","cytoskeletal motor activity",0.008230680695645,65,1.27006774036795,0.034440147146487,0.127920546544095,156796,38,56,1.03737437984989,0.408659599355139,0.969661471607557
"GO:0005247","voltage-gated chloride channel activity",0.000816507639022948,10,1.9696498624532,0.0346472747686164,0.128315779230283,114430,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0003725","double-stranded RNA binding",0.00485915132408771,41,1.35697771311978,0.0350487546899204,0.129426415869445,145691,16,27,0.905933181623297,0.810707823516487,1
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,15,1.70239855164094,0.0355578860474306,0.130927013943429,42343,9,11,1.25080547235489,0.208036837275561,0.877612353275049
"GO:0030507","spectrin binding",0.00257219853547254,24,1.50056923216287,0.0363612669421707,0.133499291309295,76132,10,13,1.17597095691486,0.28868803284778,0.969661471607557
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,52,1.30412292140613,0.0365358585773472,0.133754838584886,131989,23,36,0.976709211437617,0.649145437286945,1
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,9,2.03444582054512,0.0367758191530557,0.13424754613465,90665,5,7,1.09197303142094,0.541749878482853,1
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,31,1.42022219838751,0.0369565775882669,0.134369055173677,172918,8,9,1.35889977243495,0.126131880936554,0.720592001404348
"GO:0031491","nucleosome binding",0.00351093852056529,31,1.41999806130677,0.037020045813156,0.134369055173677,136387,20,33,0.926522572114736,0.779992006832833,1
"GO:0048038","quinone binding",0.00168022378160504,17,1.6271630600939,0.0379918454514729,0.137504577003342,70784,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0015295","solute:proton symporter activity",0.00273100084908816,25,1.47220217766547,0.0400103612286649,0.14440000058164,66042,12,17,1.07912628987481,0.433739979365207,0.969661471607557
"GO:0022840","leak channel activity",0.0028674179098424,26,1.45824883033984,0.0404828250723769,0.144873930174742,180502,9,10,1.37588601959038,0.0900467313732916,0.720592001404348
"GO:0022841","potassium ion leak channel activity",0.0028674179098424,26,1.45824883033984,0.0404828250723769,0.144873930174742,180502,9,10,1.37588601959038,0.0900467313732916,0.720592001404348
"GO:0022842","narrow pore channel activity",0.0028674179098424,26,1.45824883033984,0.0404828250723769,0.144873930174742,180502,9,10,1.37588601959038,0.0900467313732916,0.720592001404348
"GO:0008191","metalloendopeptidase inhibitor activity",0.00132549509641062,14,1.69863157438151,0.041792168143138,0.149140678471591,118794,5,8,0.955476402493322,0.71526374427669,1
"GO:0050699","WW domain binding",0.0018304931027933,18,1.58144353649348,0.0420863722190936,0.149771056444484,162541,9,14,0.982775728278845,0.652976995278314,1
"GO:0015379","potassium:chloride symporter activity",0.000848201610895989,10,1.89605176202707,0.0428216413207714,0.151963150536665,79090,3,5,0.917257346393589,0.7712539226687,1
"GO:0005504","fatty acid binding",0.00288803007336822,26,1.44784116054808,0.0433810125349308,0.153520583248616,54087,16,21,1.16477123351567,0.211781978256385,0.878860717585127
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0028936817956253,26,1.44501334578138,0.0442017010091104,0.155957596171689,118341,9,15,0.917257346393589,0.765788319261933,1
"GO:0008017","microtubule binding",0.0266316910019484,188,1.13529411951297,0.0443426450262454,0.155957596171689,115239,96,139,1.05583579440989,0.206167408117512,0.877612353275049
"GO:0034212","peptide N-acetyltransferase activity",0.00302954476596218,27,1.43329528508665,0.044436897496329,0.155957596171689,189489,11,20,0.840819234194123,0.886397847772723,1
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00109355284770337,12,1.76478072799617,0.0447214030365275,0.156326201472161,65474,4,6,1.01917482932621,0.655421627362381,1
"GO:0016881","acid-amino acid ligase activity",0.00223464665321631,21,1.5113314352475,0.0447873340167493,0.156326201472161,149592,12,15,1.22300979519145,0.18106286947803,0.823836056125036
"GO:0015662","P-type ion transporter activity",0.00134200699084798,14,1.67773181347459,0.0454083953677523,0.157630233510944,70409,11,13,1.29356805260634,0.118959536431026,0.720592001404348
"GO:0140358","P-type transmembrane transporter activity",0.00134200699084798,14,1.67773181347459,0.0454083953677523,0.157630233510944,70409,11,13,1.29356805260634,0.118959536431026,0.720592001404348
"GO:0089720","caspase binding",0.000628449351370676,8,2.0472410772781,0.0457732192012417,0.158207852752681,157211,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109953702421087,12,1.75517599514878,0.0462289640372447,0.158207852752681,80118,7,10,1.07013357079252,0.525024639803486,1
"GO:0070034","telomerase RNA binding",0.000744365066682565,9,1.94449042249511,0.0464454080125776,0.158207852752681,83873,5,7,1.09197303142094,0.541749878482853,1
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,26,1.43747146500985,0.0464626868743208,0.158207852752681,136859,7,10,1.07013357079252,0.525024639803486,1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.000980075130227871,11,1.80502241126308,0.046546610516717,0.158207852752681,158661,5,7,1.09197303142094,0.541749878482853,1
"GO:0016740","transferase activity",0.192526361959787,1250,1.04416490196642,0.046621059372415,0.158207852752681,116399,703,1021,1.05261494370665,0.00729023976742782,0.245299164275963
"GO:0097602","cullin family protein binding",0.00147299396551208,15,1.63771970206385,0.0467225531217247,0.158207852752681,218409,9,10,1.37588601959038,0.0900467313732916,0.720592001404348
"GO:0008526","phosphatidylinositol transfer activity",0.000310955542222909,5,2.58595512946457,0.0468273245075961,0.158207852752681,52493,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,143,1.15548288252769,0.0468364688678122,0.158207852752681,122676,81,114,1.08622580493978,0.119029277683416,0.720592001404348
"GO:0140995","histone H2A kinase activity",0.0199031494277687,143,1.15548288252769,0.0468364688678122,0.158207852752681,122676,81,114,1.08622580493978,0.119029277683416,0.720592001404348
"GO:0000175","3'-5'-RNA exonuclease activity",0.000981515765313009,11,1.80237306144413,0.0469407914760702,0.158207852752681,56123,6,9,1.01917482932621,0.619248422272115,1
"GO:0010181","FMN binding",0.000863051234081259,10,1.86342837526389,0.0470683800634477,0.15821930395998,134605,6,8,1.14657168299199,0.437641559006551,0.969661471607557
"GO:0035033","histone deacetylase regulator activity",0.00110452383796712,12,1.7472515525099,0.0475116790645411,0.159004716157889,114470,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0019992","diacylglycerol binding",0.000983732126982452,11,1.79831229077511,0.0475516458839527,0.159004716157889,240344,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0043178","alcohol binding",0.00653460992810344,52,1.27977304204194,0.0477518343897552,0.159256117833895,88520,32,49,0.99837534301343,0.571814275225649,1
"GO:0046914","transition metal ion binding",0.0959574892966354,636,1.06592714394014,0.0482450277968229,0.160454416519675,140201,316,482,1.00225906452411,0.493449776850986,1
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,63,1.24816375665935,0.0483630266432931,0.160454416519675,133056,31,51,0.929247638503309,0.801972803500486,1
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,29,1.40108870567315,0.048575901961458,0.160742075581552,110854,11,12,1.40136539032354,0.0449665192095972,0.63520892966293
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00239112178707901,22,1.4796883908987,0.0490598475097391,0.161382067119368,164288,10,14,1.09197303142094,0.435524668121405,0.969661471607557
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.000418892355524802,6,2.30355241056431,0.0493444584513565,0.161382067119368,118368,3,5,0.917257346393589,0.7712539226687,1
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,17,1.57110401306399,0.0494513542113353,0.161382067119368,69833,9,13,1.05837386122337,0.513186213534587,1
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,17,1.57110401306399,0.0494513542113353,0.161382067119368,69833,9,13,1.05837386122337,0.513186213534587,1
"GO:0140312","cargo adaptor activity",0.00266007727566597,24,1.45099618595786,0.0495339667429038,0.161382067119368,117745,9,10,1.37588601959038,0.0900467313732916,0.720592001404348
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,8,2.01316180843491,0.0495353321925303,0.161382067119368,114277,3,5,0.917257346393589,0.7712539226687,1
"GO:0015643","toxic substance binding",0.00063942034163442,8,2.01211510385514,0.0496560206521132,0.161382067119368,59448,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,20,1.50387359446168,0.0511735168883483,0.165890739225841,177112,8,12,1.01917482932621,0.595373780609087,1
"GO:0030332","cyclin binding",0.00162337410478382,16,1.58507804617983,0.0519412916732774,0.167952298456232,54140,9,15,0.917257346393589,0.765788319261933,1
"GO:0008190","eukaryotic initiation factor 4E binding",0.000762428414288529,9,1.8984218267296,0.0524090819609955,0.16903587447673,21868,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0030544","Hsp70 protein binding",0.00644185519223724,51,1.2732348004719,0.0530411248114662,0.170642406590424,256866,20,31,0.98629822192859,0.62222465738108,1
"GO:0019825","oxygen binding",0.00100390101817439,11,1.76218326583626,0.0533592979153543,0.171233615980255,36662,7,12,0.891777975660433,0.796375727816682,1
"GO:0050840","extracellular matrix binding",0.0107960085099423,81,1.20662156527953,0.053661356413862,0.17177027153583,103816,32,39,1.25436902070918,0.017964097015448,0.405908139660909
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,63,1.23934873019611,0.053875811999084,0.172024522523391,146908,33,40,1.26122885129118,0.0140153665679594,0.35169604575981
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,12,1.70901434974153,0.0542281878199309,0.17271677820648,183914,7,10,1.07013357079252,0.525024639803486,1
"GO:0140101","catalytic activity, acting on a tRNA",0.00688667897929453,54,1.26105260374932,0.0547526092722437,0.173833475130493,118147,36,56,0.982775728278845,0.62977372088517,1
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,40,1.31342672005386,0.0548516930945513,0.173833475130493,122262,22,32,1.05102404274265,0.423698259439902,0.969661471607557
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,67,1.22899220448354,0.0550863896900684,0.174144070633119,131852,35,58,0.922528940338379,0.829975151215654,1
"GO:0015293","symporter activity",0.0109619031809001,82,1.20303198133557,0.0553188635117019,0.174446119093832,72071,46,69,1.01917482932621,0.468153889990896,1
"GO:0046790","virion binding",0.00125878261016038,13,1.66089393806864,0.0557177740238641,0.175270232361489,114529,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0031369","translation initiation factor binding",0.00164099418005589,16,1.56805836699678,0.056026519408248,0.17545741683381,158591,7,11,0.972848700720473,0.679124591945585,1
