"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-390247",0.000430189909046713,5,2.76009826429628,0.037211637123699,0.167896988987611,116907,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-9609690",0.00865614578297114,48,1.31683522090042,0.0373693292746027,0.167896988987611,89180,32,54,1.01252141821537,0.514630833060418,0.91519062796477
"R-HSA-399997",0.00043086103214975,5,2.75579904581607,0.0374190785038891,0.167896988987611,187928,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-416550",0.00122305474297462,10,1.94164067977822,0.0375154599367217,0.167896988987611,36505,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-451927",0.00247886029337744,17,1.62858949458721,0.0376753742342684,0.167896988987611,75601,9,14,1.09840493136757,0.440477565275735,0.887917649095727
"R-HSA-6804759",0.0019285393488871,14,1.72390881290331,0.0377538442543135,0.167896988987611,148854,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-936837",0.00519543238985058,31,1.41695074818073,0.0377647955172706,0.167896988987611,106221,21,30,1.1960409252669,0.136739428044103,0.650807731790472
"R-HSA-6811440",0.00323749784905045,21,1.54036827262406,0.0379711768475813,0.168278612314995,260735,14,21,1.13908659549229,0.299618323640312,0.823587801692949
"R-HSA-5654741",0.0026740228917406,18,1.59853497507532,0.0386090506125174,0.17056403371859,78036,15,19,1.34891833676718,0.0538292006331977,0.507740297864487
"R-HSA-5621575",0.00106185097362513,9,2.0127679037701,0.0388645724295054,0.171151240099651,79950,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-5696398",0.004818529655185,29,1.42921715465622,0.0395471716247429,0.17310752026618,149086,18,35,0.878723945094052,0.847535762463636,0.999999855646598
"R-HSA-2871809",0.0038334551645473,24,1.48674200623018,0.0395568044161256,0.17310752026618,133828,10,16,1.06789368327402,0.478526213299416,0.914837476813419
"R-HSA-74158",0.00250087313115705,17,1.61425455056014,0.0403094203623466,0.175302027494816,60545,13,18,1.23401047844998,0.173905451637992,0.730783614511005
"R-HSA-749476",0.00250087313115705,17,1.61425455056014,0.0403094203623466,0.175302027494816,60545,13,18,1.23401047844998,0.173905451637992,0.730783614511005
"R-HSA-8878171",0.0174220873055991,89,1.21312228138984,0.0404498157426294,0.17536628191525,159200,45,80,0.961104314946619,0.703226832306967,0.979745167565395
"R-HSA-392451",0.00345641820526112,22,1.51151045486024,0.0406921419045557,0.175870681420309,57279,7,11,1.08730993206082,0.492152050591929,0.914837476813419
"R-HSA-390466",0.00850648533099389,47,1.31208647587304,0.0409774132975818,0.176086316557076,84509,30,40,1.28147241992883,0.0227537903394835,0.408857881879328
"R-HSA-5654706",0.000907224210685407,8,2.0940647875886,0.0410737103896999,0.176086316557076,94987,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-2028269",0.00269549883103778,18,1.5857989131287,0.0411204435512942,0.176086316557076,170857,10,10,1.70862989323843,0.00469586069551209,0.311910181946736
"R-HSA-3000170",0.00251724853487115,17,1.60375337453538,0.0423532392078798,0.180810770440979,186928,11,15,1.25299525504152,0.184471124249394,0.730783614511005
"R-HSA-400685",0.00233430037698327,16,1.62771363340939,0.0428858779608223,0.182526480589354,55638,9,16,0.961104314946619,0.673258867799275,0.978424200980053
"R-HSA-190377",0.00091635148488671,8,2.07320695756721,0.0430887487479759,0.182832502286244,256436,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-5689880",0.0112792975435015,60,1.26323443462491,0.0437949121160044,0.185265749436188,102287,36,67,0.918069793381845,0.822669633272096,0.999999855646598
"R-HSA-5617472",0.00670089573458316,38,1.34668336281331,0.0446950886343334,0.185946228144128,122150,20,37,0.923583726074829,0.765643766923821,0.999999855646598
"R-HSA-5619507",0.00670089573458316,38,1.34668336281331,0.0446950886343334,0.185946228144128,122150,20,37,0.923583726074829,0.765643766923821,0.999999855646598
"R-HSA-165159",0.00179525430062396,13,1.71961860458923,0.0447420060102832,0.185946228144128,103221,9,13,1.18289761839584,0.313154207069107,0.823587801692949
"R-HSA-389513",0.000761187823464558,7,2.18384075328821,0.0448808357876065,0.185946228144128,116620,4,9,0.759391063661526,0.883439418633825,0.999999855646598
"R-HSA-9013409",0.00649929035443085,37,1.35191860007672,0.0449490978088436,0.185946228144128,167507,18,29,1.06052889925144,0.425384451692064,0.887917649095727
"R-HSA-9006115",0.00216638537660341,15,1.64425928198319,0.0453918908044738,0.185946228144128,160578,11,12,1.5662440688019,0.0152902519606707,0.383776917861395
"R-HSA-9843970",0.00092668678067348,8,2.05008457406016,0.0454479263505376,0.185946228144128,93654,4,15,0.455634638196916,0.997233558918172,0.999999855646598
"R-HSA-400508",0.00292180154138185,19,1.54425012683133,0.0455335907663568,0.185946228144128,85809,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-2644602",0.0113107061047237,60,1.25972657439846,0.0456873612130629,0.185946228144128,162223,16,28,0.976359938993391,0.636757361650104,0.977902394789379
"R-HSA-2644603",0.0113107061047237,60,1.25972657439846,0.0456873612130629,0.185946228144128,162223,16,28,0.976359938993391,0.636757361650104,0.977902394789379
"R-HSA-2644606",0.0113107061047237,60,1.25972657439846,0.0456873612130629,0.185946228144128,162223,16,28,0.976359938993391,0.636757361650104,0.977902394789379
"R-HSA-2894858",0.0113107061047237,60,1.25972657439846,0.0456873612130629,0.185946228144128,162223,16,28,0.976359938993391,0.636757361650104,0.977902394789379
"R-HSA-2894862",0.0113107061047237,60,1.25972657439846,0.0456873612130629,0.185946228144128,162223,16,28,0.976359938993391,0.636757361650104,0.977902394789379
"R-HSA-917729",0.00311991708139837,20,1.52230510016685,0.0462725089923913,0.187780298120286,119956,6,13,0.788598412263893,0.881874210066316,0.999999855646598
"R-HSA-5621481",0.00817119222871661,45,1.30780154136416,0.0465398801857728,0.188317891998084,90516,26,48,0.925507858837485,0.777840887481881,0.999999855646598
"R-HSA-1566948",0.00255523410250305,17,1.57991231738386,0.0473783599204549,0.191054919417503,133238,13,21,1.05772326724284,0.468200752211829,0.914837476813419
"R-HSA-74752",0.00818488314001856,45,1.30561397257459,0.0475541405226723,0.191054919417503,149522,26,35,1.26926792069141,0.0396985981355883,0.447241243801115
"R-HSA-209776",0.00127781838818243,10,1.85842750778773,0.0477213789682309,0.191054919417503,96398,5,7,1.22044992374174,0.38817032641372,0.877984240022118
"R-HSA-175474",0.00237013835068545,16,1.60310158560554,0.0478673227865994,0.191054919417503,126956,4,9,0.759391063661526,0.883439418633825,0.999999855646598
"R-HSA-72695",0.0016345874297569,12,1.74336310140967,0.0481084264588952,0.191054919417503,148471,9,17,0.904568767008583,0.764106375917841,0.999999855646598
"R-HSA-8848021",0.00411438729547859,25,1.44294439974384,0.0481743063287687,0.191054919417503,109690,19,26,1.24861415275116,0.0932831792130233,0.587418986926177
"R-HSA-9006927",0.00411438729547859,25,1.44294439974384,0.0481743063287687,0.191054919417503,109690,19,26,1.24861415275116,0.0932831792130233,0.587418986926177
"R-HSA-174824",0.00593702341870646,34,1.35995617589241,0.0492824890792725,0.194615965939427,75268,15,27,0.949238829576908,0.697298539221565,0.979014899875422
"R-HSA-68867",0.00452336971446933,27,1.41747835786872,0.0493510400734651,0.194615965939427,70969,18,38,0.809351002060311,0.94018088381493,0.999999855646598
"R-HSA-9820865",0.000467638578196177,5,2.53906858124844,0.0498776701814996,0.195644256537116,122990,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-70171",0.00492980186566854,29,1.39695781515475,0.0498920883432761,0.195644256537116,107253,21,33,1.08730993206082,0.340630502258539,0.850192170726361
"R-HSA-8934593",0.00295857908742828,19,1.5250538408885,0.0502652320930913,0.196442090920459,133535,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-453274",0.00905922231865515,49,1.28445803836371,0.0503769832016649,0.196442090920459,105800,37,57,1.10911063245302,0.199117110690446,0.730783614511005
"R-HSA-9634815",0.00514348746167552,30,1.38509106530317,0.0510961825748704,0.198277362644844,136576,17,23,1.26290035587189,0.0968486898932341,0.587418986926177
"R-HSA-170968",0.000624681384306833,6,2.28090630092039,0.0512582556510142,0.198277362644844,49278,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-8963899",0.00296730368776776,19,1.52056980869699,0.0514370291892516,0.198277362644844,57222,8,11,1.24263992235522,0.262364268542055,0.823587801692949
"R-HSA-72649",0.00202048321400317,14,1.64546082666544,0.0515577955874488,0.198277362644844,134206,11,21,0.894996610743942,0.787487591265377,0.999999855646598
"R-HSA-72662",0.00202048321400317,14,1.64546082666544,0.0515577955874488,0.198277362644844,134206,11,21,0.894996610743942,0.787487591265377,0.999999855646598
"R-HSA-5619102",0.00575944424564287,33,1.36065530738678,0.0517476913435182,0.198460926141625,60744,27,44,1.04847743448722,0.412562766206107,0.887917649095727
"R-HSA-5654743",0.00239872819487482,16,1.58399461690015,0.0521231496325045,0.19935319695062,80468,13,17,1.30659933012351,0.102169858853719,0.587418986926177
"R-HSA-389356",0.00240705012135248,16,1.57851825119181,0.0534099061242455,0.203716472539472,74185,10,16,1.06789368327402,0.478526213299416,0.914837476813419
"R-HSA-381771",0.00279133521015146,18,1.53135284542462,0.0537742264763893,0.204067974980681,87117,5,7,1.22044992374174,0.38817032641372,0.877984240022118
"R-HSA-70326",0.00516979548731457,30,1.37804262183034,0.0537952444862764,0.204067974980681,105891,22,36,1.0441627125346,0.44585157939044,0.887917649095727
"R-HSA-111885",0.00910606671124714,49,1.27785039331508,0.0539406037019136,0.204067974980681,93410,30,48,1.06789368327402,0.342357040538662,0.850192170726361
"R-HSA-1296072",0.00298676625775583,19,1.51066136800577,0.0541203676798463,0.20419468454342,220356,14,19,1.25899044764937,0.132679373955702,0.650807731790472
"R-HSA-350562",0.00148855104253605,11,1.75486500104176,0.0545777440330711,0.205365311779427,123216,7,9,1.32893436140767,0.204941277715118,0.730783614511005
"R-HSA-9772573",0.00497785427984599,29,1.38347264830404,0.0549220758231795,0.206105424325695,147130,19,33,0.983756605197886,0.616654376256055,0.96642578607098
"R-HSA-5619115",0.00744705040053969,41,1.3074175855948,0.0552584754228349,0.206811881207178,84709,34,57,1.01918274333521,0.487994569991889,0.914837476813419
"R-HSA-1059683",0.000800247188061311,7,2.07724939817132,0.0556449319275598,0.206820719254679,111033,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-8948216",0.00498469973549696,29,1.38157273433513,0.0556673328552498,0.206820719254679,125380,16,27,1.01252141821537,0.551286341896571,0.929109282764786
"R-HSA-9675126",0.00223228966532165,15,1.59571551988508,0.0557052940112888,0.206820719254679,33261,11,16,1.17468305160142,0.286187913136332,0.823587801692949
"R-HSA-9709570",0.00149700719363432,11,1.74495228741622,0.0563357065257711,0.208606488885879,55393,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-392851",0.00320085452762463,20,1.48381178967075,0.0568636082311178,0.210004225107514,60549,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-9819196",0.000973799622506677,8,1.95090060638337,0.0572645320176297,0.21092687782747,79596,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-3560782",0.00320877378024047,20,1.48014974267039,0.0579840376501282,0.213015043577839,136676,15,16,1.60184052491103,0.00231951530631946,0.294854626090614
"R-HSA-912526",0.00169123021965322,12,1.68497427372754,0.0588841978355622,0.215517738823374,95916,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-418359",0.000647902243671913,6,2.19915846788554,0.0589740517410664,0.215517738823374,66430,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-203927",0.00244678060905227,16,1.55288648848662,0.0598570590510987,0.218173510275023,56347,7,10,1.1960409252669,0.345923462014737,0.850192170726361
"R-HSA-9013407",0.00342192247776502,21,1.45735007200487,0.0603553244441164,0.21848290334401,260914,10,15,1.13908659549229,0.358314775697488,0.87296235056491
"R-HSA-3371568",0.000985477164499521,8,1.92778315163597,0.0604673182214098,0.21848290334401,95270,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-5693538",0.00584628757517585,33,1.34044353440764,0.0605679681906388,0.21848290334401,66134,19,45,0.72142151047845,0.990841937613255,0.999999855646598
"R-HSA-5693567",0.00584628757517585,33,1.34044353440764,0.0605679681906388,0.21848290334401,66134,19,45,0.72142151047845,0.990841937613255,0.999999855646598
"R-HSA-5099900",0.000657163742493824,6,2.16816542575235,0.0622341173342823,0.223914504635717,133894,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-5223345",0.00134546759696856,10,1.76498701856935,0.0627034876540611,0.225023313020744,71930,9,12,1.28147241992883,0.19512939997069,0.730783614511005
"R-HSA-420092",0.00404163755110938,24,1.41016079498967,0.0635268495976515,0.227393543688004,94285,9,12,1.28147241992883,0.19512939997069,0.730783614511005
"R-HSA-3299685",0.00082709211218279,7,2.00982812591649,0.0638973092965089,0.228051416296167,45781,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-3000178",0.00629124219248938,35,1.32113256724813,0.0640373604499265,0.228051416296167,165155,27,35,1.31808591764108,0.0169335155250694,0.393986461216614
"R-HSA-416476",0.0222630324724256,109,1.16267125854988,0.0642808014803994,0.228335874978721,143168,62,96,1.10349013938316,0.133605894556507,0.650807731790472
"R-HSA-4411364",0.00153620078285168,11,1.70043275330302,0.0649720641296176,0.230205587626767,216204,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-165054",0.00306139514681355,19,1.47383535429956,0.0653184672308897,0.230264091551318,49286,16,21,1.30181325199119,0.0744186288868978,0.533910911575173
"R-HSA-177243",0.00306139514681355,19,1.47383535429956,0.0653184672308897,0.230264091551318,49286,16,21,1.30181325199119,0.0744186288868978,0.533910911575173
"R-HSA-216083",0.00693874176229947,38,1.30052178202396,0.0665634782354099,0.233786169820657,130159,27,45,1.02517793594306,0.483723538525926,0.914837476813419
"R-HSA-72312",0.0101077850548402,53,1.24518715002905,0.0666525040033105,0.233786169820657,83243,38,69,0.940984578884935,0.761377780751324,0.999999855646598
"R-HSA-210500",0.00101111406703553,8,1.87890400893553,0.0678857622098558,0.237251933443589,277008,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-69202",0.00288260795216449,18,1.4828652343756,0.0681504479304292,0.237251933443589,147847,13,20,1.11060943060498,0.363840201191367,0.877984240022118
"R-HSA-69656",0.00288260795216449,18,1.4828652343756,0.0681504479304292,0.237251933443589,147847,13,20,1.11060943060498,0.363840201191367,0.877984240022118
"R-HSA-163685",0.0116345901142493,60,1.22465827462892,0.0689740351841929,0.239521773923217,120917,35,51,1.17258914241853,0.0910148658255076,0.587165821129223
"R-HSA-451326",0.00510214627852844,29,1.34977024715889,0.0696070339123723,0.240163752407649,88460,10,14,1.22044992374174,0.242419008065425,0.801935865543446
"R-HSA-418360",0.00155646870056339,11,1.67829017433193,0.0697571987500734,0.240163752407649,50811,8,16,0.854314946619217,0.82843645185385,0.999999855646598
"R-HSA-1295596",0.00101755684882469,8,1.86700750551528,0.0698340831948445,0.240163752407649,82178,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-167152",0.003091327237209,19,1.45956479357668,0.0702252683847686,0.240163752407649,150427,12,14,1.46453990849009,0.0312094536800407,0.447241243801115
"R-HSA-1236978",0.00102024134123684,8,1.86209497425488,0.0706558664608832,0.240163752407649,136406,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-5693554",0.000848702276100582,7,1.95865268257115,0.0710513107051282,0.240163752407649,69265,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-9701192",0.000848702276100582,7,1.95865268257115,0.0710513107051282,0.240163752407649,69265,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-9701193",0.000848702276100582,7,1.95865268257115,0.0710513107051282,0.240163752407649,69265,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-9704331",0.000848702276100582,7,1.95865268257115,0.0710513107051282,0.240163752407649,69265,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-9704646",0.000848702276100582,7,1.95865268257115,0.0710513107051282,0.240163752407649,69265,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-9709603",0.000848702276100582,7,1.95865268257115,0.0710513107051282,0.240163752407649,69265,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-977606",0.000521328426439136,5,2.27757851108898,0.0719397868990347,0.242391416147521,78170,4,10,0.683451957295374,0.933585335273571,0.999999855646598
"R-HSA-376176",0.0142687482936695,72,1.19828846332536,0.0720576201298146,0.242391416147521,151688,44,79,0.951641965854318,0.736146824609445,0.998886905383792
"R-HSA-8964315",0.00310649461933763,19,1.45243850504945,0.072804399320457,0.243449860243381,62820,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-9687139",0.00213336611993399,14,1.55839447739995,0.0728134206348775,0.243449860243381,35431,10,15,1.13908659549229,0.358314775697488,0.87296235056491
"R-HSA-5693532",0.00975034489016265,51,1.24212401032612,0.0729668492700424,0.243449860243381,135129,27,60,0.768883451957295,0.987752712543868,0.999999855646598
"R-HSA-9682385",0.00157042806110656,11,1.66337203944898,0.0731807905003229,0.243449860243381,69903,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-9675135",0.00310904488712917,19,1.4512471079249,0.0732442272938538,0.243449860243381,62213,13,19,1.16906255853156,0.26322861994962,0.823587801692949
"R-HSA-8941858",0.00213672173544918,14,1.55594709616149,0.0735213688177724,0.243778844624704,157191,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-8866907",0.00194719657115153,13,1.58543453755986,0.073692458761909,0.243778844624704,206406,7,7,1.70862989323843,0.0234758896247954,0.408857881879328
"R-HSA-382551",0.0534881086381865,247,1.09661572832728,0.0741730470360407,0.244468402093866,89452,163,277,1.00543925125583,0.482397408180699,0.914837476813419
"R-HSA-5576893",0.0010323215570915,8,1.84030475871945,0.0744266209330552,0.244468402093866,138165,7,7,1.70862989323843,0.0234758896247954,0.408857881879328
"R-HSA-159231",0.00233403192774205,15,1.52615704245263,0.0746013891776411,0.244468402093866,59024,14,22,1.08730993206082,0.398267981294158,0.877984240022118
"R-HSA-159234",0.00233403192774205,15,1.52615704245263,0.0746013891776411,0.244468402093866,59024,14,22,1.08730993206082,0.398267981294158,0.877984240022118
"R-HSA-983168",0.0219965966005199,107,1.15516240429395,0.0748844356141928,0.244821246176612,131054,67,123,0.930717096316871,0.844317457348451,0.999999855646598
"R-HSA-391160",0.00103473760026244,8,1.83600777004947,0.0751950589814289,0.24509037708281,118720,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-397795",0.00392258031263062,23,1.39242159562415,0.0754853084532476,0.24509037708281,56046,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-176187",0.00233872978946331,15,1.52309141478471,0.0755640489095692,0.24509037708281,42371,11,17,1.10558404856605,0.3987406935344,0.877984240022118
"R-HSA-5607764",0.00556146293024695,31,1.32369340661851,0.0757274641812568,0.24509037708281,102853,18,33,0.931979941766419,0.741252701608192,0.999999855646598
"R-HSA-9609507",0.0110689675630097,57,1.2228762190793,0.0759489913534472,0.24509037708281,148004,38,68,0.954822587397949,0.716469105223043,0.990456331160086
"R-HSA-112382",0.00352742302956244,21,1.4137626611755,0.076652188225234,0.24509037708281,139044,14,20,1.1960409252669,0.20905315312714,0.730783614511005
"R-HSA-75955",0.00352742302956244,21,1.4137626611755,0.076652188225234,0.24509037708281,139044,14,20,1.1960409252669,0.20905315312714,0.730783614511005
"R-HSA-199977",0.0089349303199727,47,1.24916971485051,0.0767041427138739,0.24509037708281,108245,36,57,1.07913466941375,0.283739284700908,0.823587801692949
"R-HSA-3247509",0.0180502585300418,89,1.1709041321245,0.0767224174678998,0.24509037708281,124309,48,96,0.854314946619217,0.964159398743383,0.999999855646598
"R-HSA-4839726",0.0180502585300418,89,1.1709041321245,0.0767224174678998,0.24509037708281,124309,48,96,0.854314946619217,0.964159398743383,0.999999855646598
"R-HSA-5658442",0.00332944171416652,20,1.4265051299447,0.0769948378053249,0.245163628563259,129126,11,17,1.10558404856605,0.3987406935344,0.877984240022118
"R-HSA-5632684",0.00515852061918354,29,1.33501942743036,0.0770965852000507,0.245163628563259,232686,16,28,0.976359938993391,0.636757361650104,0.977902394789379
"R-HSA-5627123",0.00234785706366462,15,1.51717040997077,0.0774574841841266,0.245348431577601,60046,9,16,0.961104314946619,0.673258867799275,0.978424200980053
"R-HSA-6783310",0.00373453161915965,22,1.39894712012027,0.0776698095521255,0.245348431577601,169544,8,18,0.759391063661526,0.925910434797654,0.999999855646598
"R-HSA-983231",0.016745192543876,83,1.17707112304401,0.0776819532645412,0.245348431577601,116489,44,70,1.07399593289273,0.270192292835186,0.823587801692949
"R-HSA-4420097",0.0106618642887075,55,1.2250231554614,0.0781219273086791,0.246181062128479,85567,33,51,1.10558404856605,0.225998607361677,0.769497697260736
"R-HSA-2559583",0.0117455938754916,60,1.2130844303294,0.0786523515929466,0.247294330684129,87067,38,71,0.914477971029021,0.836779298671448,0.999999855646598
"R-HSA-8939236",0.00314300371614285,19,1.43556699525386,0.079271311974769,0.2480900664759,148965,12,28,0.732269954245043,0.96890834621641,0.999999855646598
"R-HSA-399954",0.00178290563552808,12,1.59833440103644,0.0795165258887414,0.2480900664759,201896,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-418217",0.00314474863621074,19,1.43477044521168,0.0795896079757068,0.2480900664759,62820,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-9759811",0.00255348918243515,16,1.48799242002852,0.0797399295822911,0.2480900664759,148300,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-164944",0.00122896062628134,9,1.73907895224173,0.0800044858558309,0.2480900664759,104677,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-1660499",0.00435787075726041,25,1.36232404242301,0.0800197334196063,0.2480900664759,80240,9,16,0.961104314946619,0.673258867799275,0.978424200980053
"R-HSA-190239",0.000874876077119024,7,1.90005537157064,0.0803271561942026,0.2480900664759,92872,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-190372",0.000874876077119024,7,1.90005537157064,0.0803271561942026,0.2480900664759,92872,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-174490",0.00216960676749799,14,1.53236338924739,0.0806968841089669,0.248134031313035,133094,3,7,0.732269954245043,0.888882066481914,0.999999855646598
"R-HSA-174495",0.00216960676749799,14,1.53236338924739,0.0806968841089669,0.248134031313035,133094,3,7,0.732269954245043,0.888882066481914,0.999999855646598
"R-HSA-180746",0.00295790796432524,18,1.44511565882155,0.0818127265988493,0.250872637268867,50839,15,19,1.34891833676718,0.0538292006331977,0.507740297864487
"R-HSA-5620922",0.000542938590356927,5,2.18692581880583,0.0821050920939711,0.250872637268867,351597,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-202670",0.00123607453117353,9,1.72907013646707,0.0821825420556842,0.250872637268867,14309,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-1362277",0.00142009648602628,10,1.67223344746117,0.0824096829064018,0.250872637268867,71200,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-449147",0.0359968956529746,169,1.11490127999042,0.0825579705051975,0.250872637268867,149145,99,173,0.977770863760722,0.667363905843621,0.978424200980053
"R-HSA-8980692",0.0210069584727815,102,1.15305959334607,0.0828412154353659,0.250872637268867,145249,50,76,1.12409861397265,0.119465316875818,0.648924444975258
"R-HSA-432720",0.00218021051252598,14,1.52491053523332,0.0831029867742509,0.250872637268867,136356,9,11,1.39796991264963,0.100328868978454,0.587418986926177
"R-HSA-9843743",0.00257026726001108,16,1.47827916855307,0.0832153600735412,0.250872637268867,178072,8,12,1.13908659549229,0.396834005684785,0.877984240022118
"R-HSA-9844594",0.00257026726001108,16,1.47827916855307,0.0832153600735412,0.250872637268867,178072,8,12,1.13908659549229,0.396834005684785,0.877984240022118
"R-HSA-4641265",0.00257107260773472,16,1.4778161210453,0.0833846014991078,0.250872637268867,154338,9,9,1.70862989323843,0.00803016249535626,0.311910181946736
"R-HSA-69275",0.00900043193482911,47,1.24007874742307,0.0836683362207884,0.251184940568216,109661,36,56,1.09840493136757,0.230293701115353,0.780315550381147
"R-HSA-2173789",0.00604145017353901,33,1.29714193700643,0.0842089532044321,0.251647212026646,121244,20,27,1.26565177276921,0.0714327703141141,0.533910911575173
"R-HSA-2453864",0.000547904901319401,5,2.16710312030122,0.0845433685103848,0.251647212026646,45055,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-2474795",0.000547904901319401,5,2.16710312030122,0.0845433685103848,0.251647212026646,45055,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-9675143",0.000547904901319401,5,2.16710312030122,0.0845433685103848,0.251647212026646,45055,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-5673000",0.00124466490689241,9,1.71713651318077,0.0848597993827814,0.252051659443325,99895,7,13,0.920031480974541,0.736285548452666,0.998886905383792
"R-HSA-380972",0.00161888314914583,11,1.6135853462858,0.085880317908138,0.253190686556616,118013,7,10,1.1960409252669,0.345923462014737,0.850192170726361
"R-HSA-3656237",0.0012481547470282,9,1.71233540022855,0.0859621633021457,0.253190686556616,97804,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-3656253",0.0012481547470282,9,1.71233540022855,0.0859621633021457,0.253190686556616,97804,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-1592389",0.00278059724050287,17,1.451862849297,0.0859687574697967,0.253190686556616,57051,11,16,1.17468305160142,0.286187913136332,0.823587801692949
"R-HSA-210747",0.000892191053177379,7,1.8631805193166,0.0868300447357865,0.254808453091615,170465,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-500657",0.00338433958399495,20,1.40336558056153,0.0868831115126139,0.254808453091615,80865,7,9,1.32893436140767,0.204941277715118,0.730783614511005
"R-HSA-1592230",0.00775818307110764,41,1.25498516408254,0.0879560987038969,0.25741449432,103309,21,40,0.897030693950178,0.825746708414785,0.999999855646598
"R-HSA-1500931",0.0195283400521704,95,1.15524217337495,0.0881702668575501,0.2575014488141,126707,46,72,1.09162465401344,0.210388721117192,0.730783614511005
"R-HSA-72702",0.00201095326594005,13,1.53516879164203,0.0887917907184195,0.258236694585591,139174,10,21,0.813633282494492,0.891350068250439,0.999999855646598
"R-HSA-400253",0.00819092324794589,43,1.24666669603432,0.088791986676994,0.258236694585591,136016,24,38,1.07913466941375,0.341900842005748,0.850192170726361
"R-HSA-5654687",0.00259993090116531,16,1.46141289616018,0.0895959332928071,0.259195313220049,85974,13,14,1.58658490086426,0.00600723106836565,0.311910181946736
"R-HSA-186797",0.00692437972789448,37,1.26892398492508,0.0897725529467592,0.259195313220049,102725,23,38,1.03417072485484,0.469600121538128,0.914837476813419
"R-HSA-174084",0.00240436562894033,15,1.48151313633723,0.0898642776493581,0.259195313220049,88959,11,16,1.17468305160142,0.286187913136332,0.823587801692949
"R-HSA-174154",0.00240436562894033,15,1.48151313633723,0.0898642776493581,0.259195313220049,88959,11,16,1.17468305160142,0.286187913136332,0.823587801692949
"R-HSA-186712",0.00567756722707235,31,1.29662433177691,0.0919433564354271,0.264645207389394,137196,15,21,1.22044992374174,0.163770567870554,0.716688754693711
"R-HSA-162658",0.000731792631551537,6,1.94705391131392,0.0922905502884808,0.265097959264854,67011,4,5,1.36690391459075,0.311901665500858,0.823587801692949
