"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008170","N-methyltransferase activity",0.00741577606393817,35,1.34043392993232,0.054678779220326,0.229650872725369,119165,19,41,0.928037335639258,0.731434336028263,0.975446311363457
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00136654086240393,9,1.87048341519491,0.0563597624672714,0.235728799033235,114694,6,15,0.80104275286757,0.8481639765759,0.975446311363457
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,19,1.49970961710618,0.0571879528212048,0.238204365470142,319255,9,14,1.28739013853717,0.210330999136454,0.82929012568674
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,21,1.46571383153776,0.0575656832243704,0.238786709335425,94840,11,24,0.917861487660758,0.727555571252465,0.975234063593729
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.005021611506164,25,1.41393964875347,0.0578666030119259,0.238786709335425,150058,17,28,1.21586846417399,0.170256047909251,0.800420989920051
"GO:0050811","GABA receptor binding",0.000584682447365828,5,2.42875620473669,0.058047148988821,0.238786709335425,156269,4,7,1.14434678981081,0.498575663139743,0.862383417777498
"GO:0051082","unfolded protein binding",0.00623768656886703,30,1.36594018262605,0.058642659297187,0.238786709335425,205231,19,36,1.0569314100336,0.430715268076372,0.862383417777498
"GO:0051287","NAD binding",0.00291831170124606,16,1.55712071056322,0.0586971894866359,0.238786709335425,104650,9,22,0.819248269978197,0.855814860948385,0.975446311363457
"GO:0019107","myristoyltransferase activity",0.00117124403942016,8,1.9398876053785,0.0587491110269697,0.238786709335425,118217,3,6,1.00130344108446,0.655089554198006,0.932893704881938
"GO:0005337","nucleoside transmembrane transporter activity",0.000973262724024247,7,2.042687469172,0.0597045954862667,0.241695711848019,146545,3,5,1.20156412930136,0.498779298178851,0.862383417777498
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,10,1.77988930481713,0.0599964506288014,0.24178918210562,269814,6,8,1.50195516162669,0.143550561743839,0.757586210669056
"GO:0003677","DNA binding",0.273871110539612,1006,1.04324360883241,0.060207425306062,0.24178918210562,156345,557,1066,1.04639027520459,0.0551223227082254,0.538661437614134
"GO:0030295","protein kinase activator activity",0.0110069557882891,49,1.26433695762113,0.0617628933299311,0.245387732567064,103849,34,62,1.09820377409264,0.258691303630673,0.862383417777498
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,107,1.16634349429785,0.0618303004480882,0.245387732567064,90326,76,135,1.12739350403584,0.079957377080377,0.641353442845264
"GO:0050431","transforming growth factor beta binding",0.00160707138253238,10,1.76725332461923,0.0622625473464421,0.245387732567064,50931,8,10,1.60208550573514,0.054117394036048,0.538661437614134
"GO:0010851","cyclase regulator activity",0.0016073398317736,10,1.76695816748777,0.0623165227046809,0.245387732567064,111803,7,9,1.55758313057583,0.0890768670618423,0.641353442845264
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,14,1.59753296003518,0.0623206939852862,0.245387732567064,98449,9,13,1.38642014919387,0.13219857742309,0.757586210669056
"GO:0008198","ferrous iron binding",0.00249335655240304,14,1.59469496543564,0.063026056923869,0.247199476183891,99549,6,9,1.33507125477928,0.252497951107833,0.860400883183149
"GO:0070410","co-SMAD binding",0.000601863198803575,5,2.35942507311173,0.0639867255274716,0.249994648572447,73861,3,5,1.20156412930136,0.498779298178851,0.862383417777498
"GO:0004532","RNA exonuclease activity",0.0027285180877072,15,1.56134327447358,0.0643273385606724,0.250355047371266,92975,10,14,1.43043348726352,0.0887916764712213,0.641353442845264
"GO:0043565","sequence-specific DNA binding",0.20371082755116,754,1.05121417328566,0.0654004844278432,0.253552647320254,149932,405,758,1.06999444231981,0.0233282806733,0.382443752228805
"GO:0046624","sphingolipid transporter activity",0.001201041905195,8,1.89175896787358,0.0658261692606823,0.253675341514895,95917,5,6,1.6688390684741,0.108674604859455,0.681777547258291
"GO:0050699","WW domain binding",0.00184236714245715,11,1.69570570167803,0.0659354558302604,0.253675341514895,167315,5,9,1.11255937898274,0.498397413123784,0.862383417777498
"GO:0016279","protein-lysine N-methyltransferase activity",0.00414713810290679,21,1.43815194086476,0.0670179477671089,0.254759557943774,94840,11,28,0.786738417994935,0.906785609039265,0.975446311363457
"GO:0042169","SH2 domain binding",0.00681565778520249,32,1.33344828425955,0.0670352285210192,0.254759557943774,150267,11,21,1.04898455732658,0.497588555262947,0.862383417777498
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00206880407742184,12,1.64738784576651,0.0670461430708287,0.254759557943774,53156,5,7,1.43043348726352,0.225389076424662,0.82929012568674
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.000611661596107916,5,2.32162870920189,0.0675211381811378,0.254759557943774,54091,4,5,1.60208550573514,0.186606083959536,0.800420989920051
"GO:0005496","steroid binding",0.00781388628865971,36,1.30848692949236,0.0676959598282367,0.254759557943774,139293,24,41,1.17225768712327,0.17165087602791,0.800420989920051
"GO:0003712","transcription coregulator activity",0.0594647283199722,231,1.10328195692758,0.0677336919929875,0.254759557943774,135469,121,231,1.04898455732658,0.245709834205028,0.860400883183149
"GO:1990841","promoter-specific chromatin binding",0.00882392655873039,40,1.28745506879623,0.0686037769734955,0.257072889179493,237249,15,25,1.20156412930136,0.209898768701167,0.82929012568674
"GO:0008266","poly(U) RNA binding",0.0025290603014846,14,1.57218202303006,0.0689070752639709,0.257253080985491,96687,9,13,1.38642014919387,0.13219857742309,0.757586210669056
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,17,1.49728816577723,0.0696457366893088,0.25727435156143,90459,7,10,1.40182481751825,0.170648970788695,0.800420989920051
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,704,1.05231821362113,0.0698446728392741,0.25727435156143,152073,375,697,1.07744272713536,0.0177643477915866,0.344355049498449
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,704,1.05231821362113,0.0698446728392741,0.25727435156143,152073,375,697,1.07744272713536,0.0177643477915866,0.344355049498449
"GO:0019209","kinase activator activity",0.011624791716945,51,1.24600266357103,0.0699337027061824,0.25727435156143,101783,36,65,1.1091361193551,0.224371497129645,0.82929012568674
"GO:0043394","proteoglycan binding",0.00466001037824766,23,1.40176407995944,0.0713965465840822,0.261610436782759,181174,15,26,1.15535012432823,0.276014646659688,0.862383417777498
"GO:0033218","amide binding",0.0259940742514494,106,1.15815179612859,0.0718768269562228,0.261610436782759,175879,52,104,1.00130344108446,0.533970323443703,0.913823575604843
"GO:0019902","phosphatase binding",0.018108646240006,76,1.19195972829202,0.0718909632825637,0.261610436782759,124333,43,86,1.00130344108446,0.538304760266922,0.916572970184218
"GO:0016278","lysine N-methyltransferase activity",0.00418673436598598,21,1.42455054234735,0.072203684475899,0.261803287596065,94840,11,29,0.759609507029593,0.931420981744642,0.986210451259033
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,67,1.20427685332112,0.0741012309247852,0.267720576244385,159903,40,83,0.965111750442856,0.666087343261075,0.940535906702767
"GO:0005215","transporter activity",0.0957643004924164,363,1.0765568266619,0.074706707530847,0.268559713751272,126552,247,477,1.03698930795749,0.216001484041406,0.82929012568674
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,113,1.15000751197154,0.0748663487739162,0.268559713751272,122264,72,143,1.00830556305009,0.493720902755965,0.862383417777498
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000827494786044613,6,2.05930161125703,0.0753780080615322,0.26931660821825,87506,3,6,1.00130344108446,0.655089554198006,0.932893704881938
"GO:0046974","histone H3K9 methyltransferase activity",0.00188988265815217,11,1.65307219184891,0.0756117064739729,0.26931660821825,123554,4,8,1.00130344108446,0.635364725386787,0.932893704881938
"GO:0048038","quinone binding",0.00124721517468395,8,1.82172398240775,0.0777897094233995,0.275865010693732,158253,6,8,1.50195516162669,0.143550561743839,0.757586210669056
"GO:0060590","ATPase regulator activity",0.00471088150945787,23,1.38662692902618,0.0779975476663824,0.275865010693732,378636,10,19,1.05400362219417,0.497703684375934,0.862383417777498
"GO:1990380","K48-linked deubiquitinase activity",0.00104091193281038,7,1.90993253887379,0.0786587777057091,0.277230936808933,94222,4,8,1.00130344108446,0.635364725386787,0.932893704881938
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,10,1.68452544030459,0.0794425581509315,0.278376237443949,78492,5,10,1.00130344108446,0.62152340466103,0.932893704881938
"GO:0043015","gamma-tubulin binding",0.00352366474018543,18,1.45081453985216,0.0795360678411283,0.278376237443949,394170,8,13,1.23237346595011,0.288728760839963,0.862383417777498
"GO:0071933","Arp2/3 complex binding",0.00236356134427568,13,1.56210581363881,0.0803177517092697,0.279549759994221,98482,4,6,1.33507125477928,0.342469042159697,0.862383417777498
"GO:0120020","cholesterol transfer activity",0.000645217751259765,5,2.20088662946391,0.0804260222205596,0.279549759994221,66840,4,6,1.33507125477928,0.342469042159697,0.862383417777498
"GO:0070403","NAD+ binding",0.00125969806440044,8,1.80367173623152,0.0812328319460219,0.280447665206437,82383,4,8,1.00130344108446,0.635364725386787,0.932893704881938
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,9,1.73027363711606,0.0818926030125428,0.280447665206437,184113,4,6,1.33507125477928,0.342469042159697,0.862383417777498
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00126211410757137,8,1.80021899867413,0.0819095017172718,0.280447665206437,66288,3,7,0.858260092358111,0.772474972491702,0.975446311363457
"GO:0000339","RNA cap binding",0.00237349396620063,13,1.55556869718746,0.082289044115342,0.280447665206437,114320,5,9,1.11255937898274,0.498397413123784,0.862383417777498
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,10,1.67227725090224,0.0823703351194172,0.280447665206437,130460,4,7,1.14434678981081,0.498575663139743,0.862383417777498
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,26,1.34822307424903,0.0825537280630426,0.280447665206437,148775,17,25,1.36177267987487,0.0528829090400973,0.538661437614134
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,16,1.47973768473559,0.0826319013554682,0.280447665206437,97293,7,10,1.40182481751825,0.170648970788695,0.800420989920051
"GO:0030971","receptor tyrosine kinase binding",0.00572696188745588,27,1.33897801463188,0.0830705083987224,0.280990176060108,101037,17,34,1.00130344108446,0.565053491562578,0.932893704881938
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,15,1.49775782565707,0.0839431257267284,0.282992209807833,111437,6,7,1.71652018471622,0.0619888162333726,0.538661437614134
"GO:0019207","kinase regulator activity",0.0206591824807878,85,1.16852973701823,0.0842248756637483,0.282995582230194,98894,58,116,1.00130344108446,0.531616730593053,0.911342966730947
"GO:0043178","alcohol binding",0.00725027710672924,33,1.29268678509512,0.0869297111680122,0.291113451353343,64195,20,36,1.11255937898274,0.305675154653505,0.862383417777498
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000863869658229218,6,1.97259080692971,0.088091148041582,0.294026083529519,44016,4,7,1.14434678981081,0.498575663139743,0.862383417777498
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,15,1.48209134174639,0.0895986671095935,0.297799529195837,151202,7,12,1.16818734793187,0.385356911914428,0.862383417777498
"GO:0048487","beta-tubulin binding",0.00455128843555567,22,1.37284749682863,0.0898125564241412,0.297799529195837,153506,12,17,1.41360485800159,0.0707765893489989,0.589609934411495
"GO:0048495","Roundabout binding",0.000669646632210312,5,2.12059772055181,0.090587290877217,0.299383571161425,403646,4,5,1.60208550573514,0.186606083959536,0.800420989920051
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,21,1.37978451487078,0.0920328067870702,0.303166892945643,86521,13,29,0.897720326489518,0.769153252297268,0.975446311363457
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,11,1.59070916219468,0.0924004174303585,0.303386386872317,198333,6,7,1.71652018471622,0.0619888162333726,0.538661437614134
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,36,1.26858686008057,0.0931490971432554,0.304851590650654,69618,23,52,0.88576842865164,0.832592086367282,0.975446311363457
"GO:0042054","histone methyltransferase activity",0.00531650299763845,25,1.33551238706266,0.0942140071456098,0.307338897096358,104071,14,32,0.876140510948905,0.809950738224552,0.975446311363457
"GO:0046966","nuclear thyroid hormone receptor binding",0.00130560288464817,8,1.74025488275242,0.0946565705630826,0.307786526218023,156052,6,14,0.858260092358111,0.786805120818697,0.975446311363457
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,724,1.04531628751662,0.0956934843940629,0.308728458502504,150168,390,726,1.07578055653703,0.0176625927088848,0.344355049498449
"GO:0050308","sugar-phosphatase activity",0.000681726848064978,5,2.08302067884091,0.0958453421822356,0.308728458502504,44485,3,6,1.00130344108446,0.655089554198006,0.932893704881938
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,690,1.04670727324414,0.0958650868167499,0.308728458502504,158718,360,676,1.06647703784144,0.0385643512279084,0.45734976341185
"GO:0050840","extracellular matrix binding",0.00708289900483182,32,1.28313663283616,0.0970691769887312,0.311249948224449,226263,18,38,0.948603259974754,0.684006395701445,0.952318296777703
"GO:0015459","potassium channel regulator activity",0.00759201299079568,34,1.27190873358906,0.0976693326818414,0.311249948224449,188645,16,27,1.18673000424825,0.218609437749516,0.82929012568674
"GO:0008171","O-methyltransferase activity",0.00153539543512803,9,1.66477765976916,0.0976849256180241,0.311249948224449,93840,7,10,1.40182481751825,0.170648970788695,0.800420989920051
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,44,1.23217959507836,0.0978831682412207,0.311249948224449,183402,28,50,1.1214598540146,0.23635449142434,0.851953845329946
"GO:0140313","molecular sequestering activity",0.00412324612043868,20,1.37760500378697,0.099195380768955,0.314430640928008,50944,10,19,1.05400362219417,0.497703684375934,0.862383417777498
"GO:0050700","CARD domain binding",0.000896486241036815,6,1.90082264312017,0.100422122071649,0.317129632049845,66252,4,5,1.60208550573514,0.186606083959536,0.800420989920051
"GO:0019992","diacylglycerol binding",0.0011084269169759,7,1.79359734063529,0.100676073666617,0.317129632049845,203799,4,7,1.14434678981081,0.498575663139743,0.862383417777498
"GO:0004709","MAP kinase kinase kinase activity",0.000898231161104712,6,1.89713007074112,0.101106185024959,0.317492319330711,143092,5,10,1.00130344108446,0.62152340466103,0.932893704881938
"GO:0140657","ATP-dependent activity",0.0383479741075338,150,1.11092005892541,0.10332147342213,0.323441134191016,114269,103,211,0.977575871390518,0.655246768905171,0.932893704881938
"GO:0070566","adenylyltransferase activity",0.00270905551771913,14,1.46772301827936,0.103968040477779,0.323768476756071,41982,10,13,1.54046683243764,0.0455542454606015,0.504600872794355
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,9,1.64124723348267,0.104094310653001,0.323768476756071,91966,6,9,1.33507125477928,0.252497951107833,0.860400883183149
"GO:0030331","nuclear estrogen receptor binding",0.00178371098325172,10,1.59224351385853,0.104389637842979,0.323768476756071,89934,8,19,0.843202897755337,0.819153525627035,0.975446311363457
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,26,1.30967582118582,0.105093552474178,0.324951843233041,180125,16,31,1.03360355208719,0.497079451335939,0.862383417777498
"GO:0001098","basal transcription machinery binding",0.00665244064654389,30,1.28077906797542,0.106806737754752,0.328235340417043,163181,12,26,0.924280099462581,0.71948463892202,0.974707922923084
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,30,1.28077906797542,0.106806737754752,0.328235340417043,163181,12,26,0.924280099462581,0.71948463892202,0.974707922923084
"GO:0004527","exonuclease activity",0.00565421214308667,26,1.30597608414793,0.107522177898908,0.329223638521572,134783,15,29,1.03583114594944,0.497174030301945,0.862383417777498
"GO:0098882","structural constituent of presynaptic active zone",0.0011284263854464,7,1.76180883061332,0.107781548325515,0.329223638521572,238025,3,6,1.00130344108446,0.655089554198006,0.932893704881938
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,15,1.43608823507982,0.108382308374932,0.33005851009647,64358,8,14,1.14434678981081,0.393259109777974,0.862383417777498
"GO:0005112","Notch binding",0.00492107726532906,23,1.32739943070757,0.109559397005683,0.331912304348526,110378,8,21,0.762897859873876,0.904666452340757,0.975446311363457
"GO:0005521","lamin binding",0.000919707100401895,6,1.85283047772907,0.109724661398411,0.331912304348526,21774,3,8,0.750977580813347,0.854741120754651,0.975446311363457
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,7,1.75242863688668,0.10997887862342,0.331912304348526,68048,3,5,1.20156412930136,0.498779298178851,0.862383417777498
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,16,1.41279966986878,0.110617474948937,0.332843029100085,97647,10,18,1.11255937898274,0.40498212397622,0.862383417777498
"GO:0005262","calcium channel activity",0.0112966125195599,48,1.20677687634796,0.111135323723928,0.332921509174888,114048,34,60,1.13481056656239,0.179531779861963,0.800420989920051
"GO:0098918","structural constituent of synapse",0.00419223757543088,20,1.35493382356264,0.111412157581202,0.332921509174888,170181,10,19,1.05400362219417,0.497703684375934,0.862383417777498
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,8,1.67234333575704,0.111634394941579,0.332921509174888,109199,5,7,1.43043348726352,0.225389076424662,0.82929012568674
"GO:0070888","E-box binding",0.00744919799446941,33,1.25816731023997,0.112008034497783,0.333050438860663,171975,17,35,0.972694771339193,0.62942181689765,0.932893704881938
"GO:0140142","nucleocytoplasmic carrier activity",0.00136157455144145,8,1.66871640817555,0.112625696358107,0.333902064496977,35313,4,12,0.667535627389642,0.926528581291482,0.984198224549574
"GO:1990782","protein tyrosine kinase binding",0.0100202706022041,43,1.21877343762962,0.11310212535768,0.33433120926845,114957,27,52,1.0398151118954,0.441018095089543,0.862383417777498
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00228208699956699,12,1.49342364820605,0.11423615618102,0.336058843524209,231144,4,8,1.00130344108446,0.635364725386787,0.932893704881938
"GO:0070411","I-SMAD binding",0.0015910986526801,9,1.60649499325961,0.114353356476988,0.336058843524209,219409,6,8,1.50195516162669,0.143550561743839,0.757586210669056
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,118,1.12049555202109,0.115131241492673,0.337361312280857,138818,81,162,1.00130344108446,0.52495716991017,0.903401479956636
"GO:0015485","cholesterol binding",0.00324434330470143,16,1.40064202925264,0.116571107845049,0.33878738410949,57530,11,18,1.22381531688101,0.238344230538735,0.851953845329946
"GO:0022857","transmembrane transporter activity",0.0867793043889572,326,1.06692873140586,0.116825846178551,0.33878738410949,125495,223,434,1.02898925051537,0.283843385918523,0.862383417777498
"GO:0030145","manganese ion binding",0.0052139553874944,24,1.30730796070533,0.117003043200656,0.33878738410949,175816,17,26,1.30939680757199,0.0829337905232221,0.641353442845264
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,11,1.51659975638448,0.117230355373578,0.33878738410949,227468,7,9,1.55758313057583,0.0890768670618423,0.641353442845264
"GO:0140327","flippase activity",0.00206101904942661,11,1.51580960346679,0.117527657661937,0.33878738410949,198333,6,8,1.50195516162669,0.143550561743839,0.757586210669056
"GO:0005126","cytokine receptor binding",0.0142290178059697,59,1.17763597362893,0.117634508371351,0.33878738410949,129448,44,93,0.947469922746589,0.730052227549746,0.975446311363457
"GO:0016791","phosphatase activity",0.0318367377618689,125,1.11510413885841,0.118015597499617,0.338916587691209,159149,67,129,1.04011365197921,0.35572242709729,0.862383417777498
"GO:0035173","histone kinase activity",0.0227176512624228,91,1.13765855981094,0.118534295242748,0.339439118195143,130782,59,104,1.13609428892276,0.0972309775561435,0.681777547258291
"GO:0070034","telomerase RNA binding",0.00138291626611803,8,1.64296411186381,0.119931079655792,0.342424512966986,77838,4,6,1.33507125477928,0.342469042159697,0.862383417777498
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000944807104455479,6,1.80360767628919,0.120256227768168,0.342424512966986,28742,3,6,1.00130344108446,0.655089554198006,0.932893704881938
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00254556992981931,13,1.45041504204407,0.121269205156896,0.344336221966622,60787,7,12,1.16818734793187,0.385356911914428,0.862383417777498
"GO:0051020","GTPase binding",0.0362225272402156,141,1.10553969275338,0.122127606766096,0.345799515787149,115600,75,138,1.08837330552659,0.168453706557121,0.800420989920051
"GO:0071813","lipoprotein particle binding",0.00279482505028725,14,1.42268051474077,0.123885453198278,0.348817141966101,138510,7,15,0.934549878345499,0.694766837182893,0.960665256351654
"GO:0071814","protein-lipid complex binding",0.00279482505028725,14,1.42268051474077,0.123885453198278,0.348817141966101,138510,7,15,0.934549878345499,0.694766837182893,0.960665256351654
"GO:0003924","GTPase activity",0.027350816716549,108,1.12146940801198,0.124621269210906,0.349911530263491,107091,73,123,1.18853904388887,0.0217820366943122,0.37853104925032
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,18,1.35540154093234,0.125180469784336,0.350505315396139,46996,15,26,1.15535012432823,0.276014646659688,0.862383417777498
"GO:0019203","carbohydrate phosphatase activity",0.000746691564438959,5,1.90179076538433,0.126650544629557,0.353639193868679,44485,3,7,0.858260092358111,0.772474972491702,0.975446311363457
"GO:0003690","double-stranded DNA binding",0.205956808127784,753,1.03837159302097,0.127643155782197,0.355426245934958,152982,407,755,1.07955099475861,0.0118689146105628,0.271906043805621
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,17,1.36253223085728,0.12883350318694,0.357752537775303,176603,5,13,0.770233416218818,0.865756855791216,0.975446311363457
"GO:0043236","laminin binding",0.00404418781890092,19,1.33430851993911,0.130641963437157,0.361777744902896,219151,8,18,0.890047503186189,0.758177298467002,0.975446311363457
"GO:0120015","sterol transfer activity",0.000971115130094529,6,1.75474698457493,0.131809038492665,0.364009618631797,90600,5,9,1.11255937898274,0.498397413123784,0.862383417777498
"GO:0043237","laminin-1 binding",0.00211444044842835,11,1.47751263005349,0.132852241872353,0.365888141550086,314611,3,5,1.20156412930136,0.498779298178851,0.862383417777498
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00212101745483811,11,1.47293105057794,0.1348105035014,0.369276346895952,227468,7,10,1.40182481751825,0.170648970788695,0.800420989920051
"GO:0016874","ligase activity",0.00915479024852762,39,1.20990196931453,0.134815174263602,0.369276346895952,108772,30,58,1.03583114594944,0.443693797629182,0.862383417777498
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,10,1.49927896660285,0.137462361657777,0.375506939162708,245836,5,10,1.00130344108446,0.62152340466103,0.932893704881938
"GO:0043121","neurotrophin binding",0.00120909538243145,7,1.64426363665255,0.139034183247197,0.378774207332904,311943,4,7,1.14434678981081,0.498575663139743,0.862383417777498
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,212,1.07743111394562,0.140170038750829,0.379526756462133,138988,141,280,1.00845560852078,0.466896635850499,0.862383417777498
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,18,1.33021735471496,0.140705981596504,0.379526756462133,94804,12,23,1.04483837330553,0.497478616436657,0.862383417777498
"GO:0035064","methylated histone binding",0.00560146186718796,25,1.26757189061548,0.141119891673284,0.379526756462133,187027,15,30,1.00130344108446,0.569545855089986,0.932893704881938
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,162,1.08979217042707,0.141180541648687,0.379526756462133,156944,88,169,1.04277754811163,0.314313252091289,0.862383417777498
"GO:0019208","phosphatase regulator activity",0.014183112985722,58,1.16142295629537,0.141192989755258,0.379526756462133,151678,31,57,1.08913707626731,0.294211122119231,0.862383417777498
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00385479687922388,18,1.32618765626236,0.143344466532258,0.383752811917274,115269,15,26,1.15535012432823,0.276014646659688,0.862383417777498
"GO:0097718","disordered domain specific binding",0.000997020481871757,6,1.70915380094233,0.143679887442951,0.383752811917274,36655,5,9,1.11255937898274,0.498397413123784,0.862383417777498
"GO:0005048","signal sequence binding",0.00410606536900093,19,1.31420076838826,0.143907304468978,0.383752811917274,163180,7,19,0.73780253553592,0.915850504647138,0.978102709197506
"GO:0140035","ubiquitin-like protein reader activity",0.00122198094600976,7,1.62692518002704,0.144395511675838,0.384038722346292,36010,5,7,1.43043348726352,0.225389076424662,0.82929012568674
"GO:0001786","phosphatidylserine binding",0.00411559531706406,19,1.31115764482961,0.146015745911844,0.387325978629312,149808,11,20,1.10143378519291,0.409491758004796,0.862383417777498
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,5,1.80725350663358,0.147089848940299,0.389151096408981,233150,5,7,1.43043348726352,0.225389076424662,0.82929012568674
"GO:0004177","aminopeptidase activity",0.00363037331356831,17,1.32993865843281,0.148872551985207,0.39162858435346,137895,9,19,0.948603259974754,0.674334986121959,0.944276079828059
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,14,1.37481104923806,0.148943828201015,0.39162858435346,149346,7,11,1.27438619774386,0.272800168202113,0.862383417777498
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,8,1.55383323338836,0.149191841658461,0.39162858435346,99780,6,11,1.0923310266376,0.498236925647849,0.862383417777498
"GO:0019903","protein phosphatase binding",0.0134605818529924,55,1.16046709650755,0.149594321250988,0.391665132002588,138998,30,64,0.938721976016684,0.731257868793463,0.975446311363457
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00101326166096525,6,1.68175843600472,0.151363015467857,0.395236845329429,59911,3,6,1.00130344108446,0.655089554198006,0.932893704881938
"GO:0101005","deubiquitinase activity",0.00771402317092781,33,1.21497397615663,0.151929028924642,0.395236845329429,66573,22,47,0.937390455483327,0.717541512919382,0.974707922923084
"GO:0106222","lncRNA binding",0.00101487235641254,6,1.67908933122598,0.152134817448233,0.395236845329429,48724,4,10,0.80104275286757,0.827215355554628,0.975446311363457
"GO:0005251","delayed rectifier potassium channel activity",0.00101701995034226,6,1.67554367604588,0.15316661190132,0.396894459631184,487566,4,6,1.33507125477928,0.342469042159697,0.862383417777498
"GO:0008296","3'-5'-DNA exonuclease activity",0.00101983866737501,6,1.67091266562248,0.154525547299265,0.399389106865794,59911,3,6,1.00130344108446,0.655089554198006,0.932893704881938
"GO:0097110","scaffold protein binding",0.00773227771933041,33,1.2121056361848,0.154953759726678,0.399471585177727,108965,21,37,1.13661471690669,0.252616510134171,0.860400883183149
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000801857883508599,5,1.77095112618564,0.155902956659776,0.399786603344649,97671,4,5,1.60208550573514,0.186606083959536,0.800420989920051
"GO:0044183","protein folding chaperone",0.00441142638088276,20,1.28761176021822,0.156069864673282,0.399786603344649,252367,11,23,0.957768508863399,0.659097852650212,0.934417208820554
"GO:0016831","carboxy-lyase activity",0.00291884859972849,14,1.36223000450347,0.156265795354952,0.399786603344649,56335,10,15,1.33507125477928,0.14945038641382,0.764846600008819
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,224,1.0693977785906,0.158606562105545,0.404747885069341,140127,150,300,1.00130344108446,0.514304307456213,0.887703325198394
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,25,1.24551600242907,0.160179235400877,0.407151365270103,180161,11,22,1.00130344108446,0.581801696200251,0.932893704881938
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,16,1.32509759634685,0.1606628762507,0.407151365270103,152952,8,12,1.33507125477928,0.192402494121887,0.808583522587254
