"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,24,1.33112080519319,0.102023988892222,0.440772713156246,168161,15,27,0.975631933078742,0.635912178182974,0.99684962234881
"GO:0120020","cholesterol transfer activity",0.000795452203163236,7,1.78463311955191,0.102660941237212,0.440772713156246,68356,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0072542","protein phosphatase activator activity",0.00193022937791826,14,1.47090326468522,0.10276709279501,0.440772713156246,182792,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0048029","monosaccharide binding",0.00856235921947721,51,1.20792989459157,0.102787482906072,0.440772713156246,168550,26,39,1.17075831969449,0.142662097869352,0.99684962234881
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,66,1.17795960520618,0.103706220926858,0.443173643061141,147182,39,56,1.22302431610942,0.0350931110661965,0.866799843335054
"GO:0019207","kinase regulator activity",0.0210502274097891,117,1.12718205801345,0.105357232876605,0.448676491733129,164373,75,133,0.990303089967144,0.587653300581854,0.99684962234881
"GO:0070403","NAD+ binding",0.00111627055481517,9,1.63507635389219,0.105892654469068,0.448968459587146,84535,6,7,1.50526069675006,0.122064766674084,0.99684962234881
"GO:0031432","titin binding",0.00127850822901842,10,1.58621287189584,0.106326288072368,0.448968459587146,160427,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000651721148899831,6,1.86704348611416,0.10690150771092,0.448968459587146,192430,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,46,1.21623709587781,0.107396668843822,0.448968459587146,119711,28,51,0.964153910336639,0.670682277360855,0.99684962234881
"GO:0140311","protein sequestering activity",0.00350661661530987,23,1.33016203195156,0.108018758972665,0.448968459587146,111180,14,19,1.29399603755707,0.105184330427928,0.99684962234881
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,18,1.38555767752638,0.108759767376569,0.448968459587146,258436,9,16,0.987827332242226,0.624748914120605,0.99684962234881
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,30,1.27829965793953,0.108838094042478,0.448968459587146,118709,19,28,1.19166471826046,0.164424864054912,0.99684962234881
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0429770258598431,230,1.08531667535747,0.109488004306238,0.448968459587146,172282,105,186,0.991367931999366,0.585045170243803,0.99684962234881
"GO:0001786","phosphatidylserine binding",0.00530519411006319,33,1.26147212583514,0.109600877748988,0.448968459587146,149885,17,27,1.10571619082257,0.333781890648893,0.99684962234881
"GO:0032934","sterol binding",0.00530608065473097,33,1.26126135795212,0.109768109343603,0.448968459587146,145248,23,38,1.06292531656473,0.391552251473502,0.99684962234881
"GO:0005319","lipid transporter activity",0.0165154406160244,93,1.14197811542809,0.109786192481384,0.448968459587146,162897,53,85,1.09500336959661,0.183761113329023,0.99684962234881
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,14,1.45379294469087,0.109863583377699,0.448968459587146,165454,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0019957","C-C chemokine binding",0.00112779563549627,9,1.61836730989054,0.110786001667123,0.448968459587146,141721,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0019904","protein domain specific binding",0.0612163525823606,323,1.07004014139816,0.110832860714337,0.448968459587146,166598,182,312,1.02441352973268,0.328214120182345,0.99684962234881
"GO:0008200","ion channel inhibitor activity",0.0042308127908005,27,1.29421060134811,0.110878850343384,0.448968459587146,178534,14,23,1.06895324841671,0.436559769744095,0.99684962234881
"GO:0017116","single-stranded DNA helicase activity",0.00129236048945245,10,1.56921093320719,0.111817102686761,0.450063725636481,131869,7,11,1.11754203243565,0.448923910603874,0.99684962234881
"GO:0030332","cyclin binding",0.00162337410478382,12,1.49908973197315,0.112099011992216,0.450063725636481,192591,8,15,0.936606655755592,0.708832645470954,0.99684962234881
"GO:0050780","dopamine receptor binding",0.00113156345033433,9,1.61297856358398,0.112412629297248,0.450063725636481,69234,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0043495","protein-membrane adaptor activity",0.00282275822220311,19,1.36503855275669,0.112607037426456,0.450063725636481,147676,12,18,1.17075831969449,0.278822048727181,0.99684962234881
"GO:0030296","protein tyrosine kinase activator activity",0.00317781936164794,21,1.34015516796034,0.113781873853854,0.453292303901644,147051,15,20,1.3171031096563,0.0772779652515198,0.980057524039023
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,40,1.22720881860664,0.114595149343616,0.455064339033331,231187,17,23,1.29801465879172,0.0732855276869228,0.980057524039023
"GO:0003924","GTPase activity",0.0250005596313215,137,1.11131156592178,0.115047018751226,0.455394449223603,151553,82,160,0.900020458265139,0.938804099100683,0.99684962234881
"GO:0004859","phospholipase inhibitor activity",0.000821051180445307,7,1.72899129871016,0.115713982653747,0.456571145614624,98954,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0003684","damaged DNA binding",0.00354374067327305,23,1.31622731806377,0.116825318842366,0.459438222824818,75375,14,29,0.847790507364976,0.870882829106698,0.99684962234881
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,7,1.72178716829887,0.117528718360758,0.459438222824818,144375,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0042975","peroxisome proliferator activated receptor binding",0.00130643438605341,10,1.5523062094378,0.117556662682302,0.459438222824818,175811,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0016746","acyltransferase activity",0.0562411747248775,297,1.07094474328721,0.118645416868561,0.460645708255198,144135,169,304,0.976273796192609,0.707140338579314,0.99684962234881
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,48,1.20000904282375,0.11864548764286,0.460645708255198,210980,17,32,0.932948036006547,0.732375435687662,0.99684962234881
"GO:0005525","GTP binding",0.0267866146826425,146,1.10535052720623,0.119355125630325,0.460645708255198,146993,93,175,0.933261631985036,0.864839547490575,0.99684962234881
"GO:0005178","integrin binding",0.0156508379287746,88,1.14027624121609,0.1193575924224,0.460645708255198,143390,57,90,1.11222040370977,0.130216756598678,0.99684962234881
"GO:0120013","lipid transfer activity",0.00302766085854315,20,1.33963895194629,0.120544720234787,0.461478061712388,54039,15,31,0.849743941713743,0.873669650974823,0.99684962234881
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,7,1.70983669676236,0.120605775303571,0.461478061712388,71829,6,10,1.05368248772504,0.554935785671182,0.99684962234881
"GO:0003953","NAD+ nucleosidase activity",0.000675325400679404,6,1.80178581257587,0.120694262294009,0.461478061712388,115438,5,5,1.75613747954173,0.0598170100053907,0.935114017172881
"GO:0030546","signaling receptor activator activity",0.0458881060945735,244,1.07833745447123,0.121241265003121,0.462138772465602,173388,136,232,1.02945990180033,0.325103577302427,0.99684962234881
"GO:0034040","ATPase-coupled lipid transmembrane transporter activity",0.00115306215852793,9,1.58290476816492,0.121944953440225,0.463390823072855,107150,6,6,1.75613747954174,0.0340466790833807,0.858115278938268
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,19,1.34637994252927,0.123342220429226,0.464893345020718,88423,12,19,1.1091394607632,0.380369360782861,0.99684962234881
"GO:0046974","histone H3K9 methyltransferase activity",0.00251202431614715,17,1.37242961157605,0.123363761465123,0.464893345020718,231336,4,9,0.780505546462993,0.862715264006641,0.99684962234881
"GO:0015026","coreceptor activity",0.00721536541487298,43,1.20857921952339,0.123705225192686,0.464893345020718,181902,22,34,1.13632425146818,0.230295822970907,0.99684962234881
"GO:0019215","intermediate filament binding",0.000529821257080444,5,1.91383998149574,0.12430478972913,0.464893345020718,38425,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000681531213353845,6,1.78537930761583,0.124459906022436,0.464893345020718,37682,2,5,0.702454991816694,0.887414958750571,0.99684962234881
"GO:0030548","acetylcholine receptor regulator activity",0.0011599328797032,9,1.57352862451094,0.125080573930786,0.464893345020718,97055,6,10,1.05368248772504,0.554935785671182,0.99684962234881
"GO:0030165","PDZ domain binding",0.0120929125408171,69,1.15713272544197,0.125135169822112,0.464893345020718,264450,31,47,1.15830344395306,0.134417287459407,0.99684962234881
"GO:0046906","tetrapyrrole binding",0.010586119059846,61,1.16857894845101,0.125351808819352,0.464893345020718,134355,36,64,0.987827332242226,0.596497104984395,0.99684962234881
"GO:0005041","low-density lipoprotein particle receptor activity",0.000684744937774538,6,1.77699995821935,0.126432300391289,0.467496679590544,174698,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0005372","water transmembrane transporter activity",0.000843879705640574,7,1.68221884860717,0.128046852174864,0.471948053494337,64023,7,11,1.11754203243565,0.448923910603874,0.99684962234881
"GO:0030550","acetylcholine receptor inhibitor activity",0.00100445510859175,8,1.6151931070664,0.128400442084289,0.471948053494337,83048,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0015926","glucosidase activity",0.000536913614422663,5,1.88855912312304,0.12932956613849,0.472202042155122,42857,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0055102","lipase inhibitor activity",0.000847425884311683,7,1.67517935558305,0.130019772766471,0.472202042155122,98954,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:0140996","histone H3 kinase activity",0.000847979974729044,7,1.67408475328588,0.13032940927879,0.472202042155122,204328,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0015250","water channel activity",0.000539019158008634,5,1.88118193904834,0.130838836897609,0.472202042155122,75496,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0005504","fatty acid binding",0.00288803007336822,19,1.33418756056246,0.130847666782527,0.472202042155122,42717,11,21,0.919881536902813,0.74146882837774,0.99684962234881
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,125,1.10917455627668,0.131072659138679,0.472202042155122,108939,75,150,0.878068739770867,0.964815731591773,0.99684962234881
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00818956718667683,48,1.18862616114395,0.13150879413309,0.472202042155122,122005,31,51,1.06745611501556,0.341708204777693,0.99684962234881
"GO:0008301","DNA binding, bending",0.00167612351251657,12,1.45191176751568,0.131811869694481,0.472202042155122,182089,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,20,1.32126189690352,0.132217111303934,0.472202042155122,133708,15,21,1.25438391395838,0.130218812157099,0.99684962234881
"GO:0033218","amide binding",0.026938103002749,146,1.09913451064121,0.133204567835435,0.472202042155122,156124,77,135,1.00164878462751,0.52761552884251,0.99684962234881
"GO:0005031","tumor necrosis factor receptor activity",0.0005423437005128,5,1.86965037832675,0.13323804339994,0.472202042155122,33786,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0042809","nuclear vitamin D receptor binding",0.00134333680784964,10,1.50966324889146,0.133364288345988,0.472202042155122,101527,5,10,0.878068739770867,0.778309732055072,0.99684962234881
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00151133702239345,11,1.47603400010034,0.133546484118991,0.472202042155122,124869,8,11,1.27719089421217,0.228638749062911,0.99684962234881
"GO:0016846","carbon-sulfur lyase activity",0.000854185787403486,7,1.66192222783388,0.133822441096593,0.472202042155122,122971,3,7,0.752630348375029,0.871189635888199,0.99684962234881
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,12,1.44655592409424,0.134249169217734,0.472358187988325,45704,10,16,1.09758592471358,0.427006143004216,0.99684962234881
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,20,1.31471230310444,0.136614358930123,0.479034019712987,241992,11,21,0.919881536902813,0.74146882837774,0.99684962234881
"GO:0160041","neuropeptide activity",0.00203295774129696,14,1.39657634583195,0.13710703947292,0.479034019712987,259907,7,11,1.11754203243565,0.448923910603874,0.99684962234881
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000860613236244872,7,1.64951024106922,0.137488429241187,0.479034019712987,21965,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0140327","flippase activity",0.00238258879465165,16,1.36187072766975,0.13769803805515,0.479034019712987,164318,7,9,1.36588470631024,0.178559298410249,0.99684962234881
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,35,1.22059042707419,0.138497488605157,0.480461793335305,205898,14,22,1.11754203243565,0.341111161397121,0.99684962234881
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,72,1.14404661678763,0.139224224332937,0.481630019751195,152876,42,71,1.03884188930638,0.400455352030118,0.99684962234881
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,24,1.27501178527446,0.140866817383681,0.485392673441441,127823,18,25,1.26441898527005,0.0915870009723259,0.99684962234881
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,16,1.3549384842619,0.141803665142381,0.485392673441441,106560,11,17,1.13632425146818,0.348183677295321,0.99684962234881
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,11,1.45670104156368,0.142039600596441,0.485392673441441,79698,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00170371721530114,12,1.4283963499203,0.142836023761697,0.485392673441441,76602,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0003925","G protein activity",0.0034655031063417,22,1.2874233623285,0.143145858954844,0.485392673441441,121270,11,20,0.965875613747954,0.658802596631966,0.99684962234881
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,6,1.71029326196844,0.143397765851433,0.485392673441441,97534,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,16,1.35212286515353,0.143502710516213,0.485392673441441,110706,13,20,1.14148936170213,0.31111899447332,0.99684962234881
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.001706266031221,12,1.42626261503375,0.143878477928312,0.485392673441441,74440,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:0005484","SNAP receptor activity",0.00364813130790383,23,1.27856370525648,0.143882092401604,0.485392673441441,293650,9,16,0.987827332242226,0.624748914120605,0.99684962234881
"GO:0019887","protein kinase regulator activity",0.0191192223052865,105,1.11374065648564,0.144242195265594,0.485392673441441,159577,67,121,0.972406703547903,0.672600284620259,0.99684962234881
"GO:0019956","chemokine binding",0.0015378225443433,11,1.4506126463478,0.144820127876328,0.486013200889309,124280,7,12,1.02441352973268,0.581737388146499,0.99684962234881
"GO:0004620","phospholipase activity",0.00696170282180519,41,1.19435483998273,0.145665674182641,0.486217542376951,164460,26,46,0.992599444958372,0.58449159095593,0.99684962234881
"GO:0031543","peptidyl-proline dioxygenase activity",0.000716549727731051,6,1.69812600399588,0.146749307548464,0.486217542376951,185137,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00171369084281364,12,1.42008312750095,0.146938209406272,0.486217542376951,227776,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0101613533458971,58,1.15755447289638,0.14719309855175,0.486217542376951,153802,38,57,1.17075831969449,0.0868671050533083,0.984228208631521
"GO:0001758","retinal dehydrogenase activity",0.00120625483859457,9,1.51310281237998,0.147318560240641,0.486217542376951,167837,5,5,1.75613747954173,0.0598170100053907,0.935114017172881
"GO:0008514","organic anion transmembrane transporter activity",0.0208826704675792,114,1.10709225749656,0.147473804658844,0.486217542376951,125157,71,124,1.00553033102793,0.509618078901748,0.99684962234881
"GO:0070888","E-box binding",0.00922050781721843,53,1.16569793382806,0.147636905580046,0.486217542376951,101994,28,39,1.26081665197868,0.0410857792014622,0.90608816631796
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,41,1.19200199225602,0.14841415521725,0.487477344928998,114250,21,33,1.11754203243565,0.275730264394476,0.99684962234881
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,9,1.50908228997215,0.148930635052047,0.487861170582368,240046,5,10,0.878068739770867,0.778309732055072,0.99684962234881
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00121024428959957,9,1.50811501810787,0.149321070834118,0.487861170582368,103854,8,8,1.75613747954173,0.0110270638161296,0.800262721133609
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000565283043791539,5,1.79377944550698,0.150315494947774,0.489814343695252,71341,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0070513","death domain binding",0.00206963852692625,14,1.37182443051441,0.150742799542319,0.489914098512536,146188,5,5,1.75613747954173,0.0598170100053907,0.935114017172881
"GO:0070628","proteasome binding",0.00155389116644677,11,1.43561201635776,0.151894774813397,0.490263162370745,92743,3,7,0.752630348375029,0.871189635888199,0.99684962234881
"GO:0008559","ABC-type xenobiotic transporter activity",0.00121589601185665,9,1.50110500480824,0.152181023878715,0.490263162370745,122467,6,7,1.50526069675006,0.122064766674084,0.99684962234881
"GO:0019903","protein phosphatase binding",0.0105708261643268,60,1.15108479403677,0.152308826056849,0.490263162370745,188844,39,71,0.964638897213066,0.680219414204831,0.99684962234881
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,14,1.36889255526219,0.152438100688556,0.490263162370745,122565,11,17,1.13632425146818,0.348183677295321,0.99684962234881
"GO:0048018","receptor ligand activity",0.0453365644931325,239,1.0690900590631,0.153218113462756,0.491491870458452,175202,133,226,1.03347913619049,0.302865772203013,0.99684962234881
"GO:0008195","phosphatidate phosphatase activity",0.00122343164153276,9,1.49185906818442,0.156035970849496,0.499234259065096,123213,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0017080","sodium channel regulator activity",0.00333085913492301,21,1.27858035054832,0.156445177211598,0.499250113323834,127437,12,20,1.05368248772504,0.484244910247174,0.99684962234881
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,11,1.42172128634568,0.158738559203949,0.505263197466177,79698,4,9,0.780505546462993,0.862715264006641,0.99684962234881
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,40,1.18562603842321,0.159400424492801,0.506065615034985,75972,22,29,1.33224222585925,0.027965401665085,0.858115278938268
"GO:0044548","S100 protein binding",0.000737494345507291,6,1.64989973581328,0.160883769605374,0.509465270417017,49000,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0004703","G protein-coupled receptor kinase activity",0.000580575939310698,5,1.74652967198533,0.162184226104327,0.509824374032089,59314,2,5,0.702454991816694,0.887414958750571,0.99684962234881
"GO:0004527","exonuclease activity",0.00426139858183882,26,1.23733183928751,0.162545269754877,0.509824374032089,122037,15,28,0.940787935468786,0.711264473309861,0.99684962234881
"GO:0070700","BMP receptor binding",0.0014068355696792,10,1.44152326924476,0.163039443239357,0.509824374032089,352681,7,10,1.22929623567921,0.308742444168716,0.99684962234881
"GO:0004936","alpha-adrenergic receptor activity",0.0031716135489735,20,1.27883563263887,0.16305944459876,0.509824374032089,187966,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157849278097759,11,1.41323727136819,0.163061237038603,0.509824374032089,124869,8,12,1.17075831969449,0.35405714093057,0.99684962234881
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,10,1.43812478609527,0.164675681666463,0.511625247478369,130469,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0140359","ABC-type transporter activity",0.00426937748384882,26,1.23501942968286,0.164744508951591,0.511625247478369,133488,16,23,1.22166085533338,0.155410081756584,0.99684962234881
"GO:0009975","cyclase activity",0.00245993981691523,16,1.31904769100368,0.164880039268333,0.511625247478369,226026,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,23,1.25231529833511,0.165805987248119,0.512647441655868,78216,14,18,1.36588470631024,0.0574686600447327,0.935114017172881
"GO:0005172","vascular endothelial growth factor receptor binding",0.00158547432023633,11,1.40701416742633,0.166302371021832,0.512647441655868,198772,7,8,1.53662029459902,0.0778265358332005,0.980057524039023
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,44,1.17015356004002,0.166454756359517,0.512647441655868,125775,26,45,1.01465721040189,0.517729345328545,0.99684962234881
"GO:0003713","transcription coactivator activity",0.0243551551131796,131,1.09080066308476,0.16787414123338,0.51405689775565,148789,71,138,0.903520007590313,0.918908076935039,0.99684962234881
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00107837077026769,8,1.50448158693349,0.168452517623448,0.51405689775565,115046,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,50,1.15653836790676,0.168458929868739,0.51405689775565,134346,31,58,0.938625204582651,0.750235541519764,0.99684962234881
"GO:0098847","sequence-specific single stranded DNA binding",0.000912143645059431,7,1.55632323316044,0.16857736323161,0.51405689775565,46071,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0001223","transcription coactivator binding",0.00557891477623945,33,1.19957998291928,0.168995904229094,0.514063895869289,129978,18,28,1.12894552256254,0.278357595010933,0.99684962234881
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,15,1.32494482356373,0.170088327094682,0.515506603046162,169082,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0016417","S-acyltransferase activity",0.00176965397496708,12,1.37517474379577,0.171076935123208,0.515506603046162,94569,9,14,1.12894552256254,0.392977907807937,0.99684962234881
"GO:0008409","5'-3' exonuclease activity",0.00142356910028349,10,1.42457869399519,0.171355216757585,0.515506603046162,59542,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,25,1.23369498321798,0.171439264152293,0.515506603046162,140617,14,27,0.910589804206825,0.7682038460945,0.99684962234881
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,131,1.08932362082807,0.171730527329542,0.515506603046162,180201,63,94,1.17698575756521,0.028960507731187,0.858115278938268
"GO:0004222","metalloendopeptidase activity",0.00841020599086992,48,1.15744297073076,0.172605308406153,0.515506603046162,192358,30,49,1.07518621196433,0.324051129322798,0.99684962234881
"GO:0005315","phosphate transmembrane transporter activity",0.000754338694195061,6,1.61305754985123,0.172658368005084,0.515506603046162,77621,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,19,1.27550484284,0.172940999103425,0.515506603046162,172269,11,16,1.20734451718494,0.24398422262649,0.99684962234881
"GO:0140517","protein-RNA adaptor activity",0.00212726393033177,14,1.33466311024626,0.173557272423173,0.515506603046162,190195,7,10,1.22929623567921,0.308742444168716,0.99684962234881
"GO:0036002","pre-mRNA binding",0.00284281629531157,18,1.28407002009559,0.173775838484813,0.515506603046162,296974,10,14,1.25438391395838,0.206391837531295,0.99684962234881
"GO:0030275","LRR domain binding",0.000756444237781032,6,1.60856764457037,0.174154650830805,0.515506603046162,25060,3,8,0.658551554828151,0.92856559372207,0.99684962234881
"GO:0003774","cytoskeletal motor activity",0.008230680695645,47,1.1580494418407,0.174545949318528,0.515506603046162,155872,31,56,0.972147533317746,0.648296586928314,0.99684962234881
"GO:0019902","phosphatase binding",0.0133826133962662,74,1.12138769217685,0.175176675552496,0.515506603046162,185333,48,91,0.926314274923113,0.821146883363334,0.99684962234881
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,5,1.69854630620589,0.175313986461043,0.515506603046162,71341,3,7,0.752630348375029,0.871189635888199,0.99684962234881
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00178117905564819,12,1.36627670526191,0.176276962060734,0.515914514851874,131846,7,14,0.878068739770867,0.787561156725877,0.99684962234881
"GO:0090482","vitamin transmembrane transporter activity",0.00284990865265379,18,1.28087444980021,0.176288198597159,0.515914514851874,64487,13,17,1.34292866082603,0.0807582573383198,0.980057524039023
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,71,1.12309602482273,0.177403508251798,0.517951141113407,165285,48,84,1.00350713116671,0.531293889803564,0.99684962234881
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,16,1.29984110116752,0.178554629233117,0.520078675671793,106560,11,18,1.07319512638662,0.457180522188112,0.99684962234881
"GO:0071889","14-3-3 protein binding",0.00693089539459992,40,1.17040358812735,0.178974443044949,0.520078675671793,213131,12,22,0.957893170659128,0.673535305350409,0.99684962234881
"GO:0035254","glutamate receptor binding",0.00432135116499727,26,1.22016562502787,0.179467364561062,0.520286843269745,145351,17,27,1.10571619082257,0.333781890648893,0.99684962234881
"GO:0043121","neurotrophin binding",0.00110064520504559,8,1.47403446661798,0.181523143052521,0.525014242786565,287554,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0005496","steroid binding",0.00789512353889127,45,1.15589552192157,0.183541332670563,0.529611088430246,151581,33,58,0.999181669394435,0.558051661245055,0.99684962234881
"GO:0034185","apolipoprotein binding",0.00215374945228162,14,1.31825022198545,0.184590430552602,0.531396694015068,118110,6,11,0.957893170659128,0.682150035751953,0.99684962234881
"GO:0004602","glutathione peroxidase activity",0.000938518348925807,7,1.51258667282366,0.185582088348218,0.531583768268316,124695,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,53,1.14035637645033,0.185839516910481,0.531583768268316,95293,39,57,1.20156774916013,0.0509017153747771,0.935114017172881
"GO:0035325","Toll-like receptor binding",0.000939072439343168,7,1.51169418599759,0.185946710843654,0.531583768268316,162313,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,9,1.42302783072024,0.187893892038054,0.535909830639714,47387,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,25,1.21666741370783,0.18850499596305,0.536311292347531,160869,15,18,1.46344789961811,0.0179302340558714,0.858115278938268
"GO:0008146","sulfotransferase activity",0.00735178247562722,42,1.15856829400916,0.18890316774994,0.536311292347531,223533,18,31,1.01969273005649,0.525378550780718,0.99684962234881
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00289246279670711,18,1.26203012242872,0.191747509139241,0.538649846961254,232272,9,11,1.43683975598869,0.0830644363792613,0.980057524039023
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000780824216144909,6,1.55834271101864,0.191856171502309,0.538649846961254,135098,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,11,1.36097300340535,0.192222708866625,0.538649846961254,76046,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0050840","extracellular matrix binding",0.0107960085099423,60,1.12707555268755,0.192306188886955,0.538649846961254,196139,23,39,1.0356708212682,0.465321761523619,0.99684962234881
"GO:0031418","L-ascorbic acid binding",0.00235222463978028,15,1.29323503507931,0.19271399430273,0.538649846961254,220855,6,7,1.50526069675006,0.122064766674084,0.99684962234881
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,14,1.3066860337781,0.192734723950313,0.538649846961254,76979,11,17,1.13632425146818,0.348183677295321,0.99684962234881
"GO:0031369","translation initiation factor binding",0.00164099418005589,11,1.35941056816373,0.193164787036489,0.538649846961254,132537,7,11,1.11754203243565,0.448923910603874,0.99684962234881
