"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0206614241986274,39,1.09171520610579,0.31193591616644,0.739538580809195,120087,21,94,1.01431652579423,0.511158666516407,0.908193473090871
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0228915668574471,43,1.08642047658871,0.312253252892521,0.739674872416534,135193,23,105,0.994536203522505,0.55055117193598,0.916081048385279
"GSE17721_LPS_VS_POLYIC_16H_BMDC_DN",0.0173336034301642,33,1.10110843702007,0.312297046913139,0.739674872416534,140377,20,97,0.936138963423245,0.67045223279621,0.937286449980814
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0140222539793597,27,1.1136556938257,0.313021266045022,0.741029935943318,99412,16,64,1.13506849315068,0.327250076876907,0.866979941559011
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0273760674704506,51,1.07746735364171,0.313904763858915,0.742760568004193,88766,27,110,1.11443088418431,0.294156874768503,0.855923343791013
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0162493236311536,31,1.10339601752382,0.315043849514471,0.745093997492477,201504,19,70,1.23236007827789,0.184410390331602,0.833696780105936
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0129419076293423,25,1.11724062631682,0.315894325260006,0.746742917354076,49601,17,79,0.977020981446159,0.587613473089474,0.920897628181543
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0201455277791231,38,1.09096282902044,0.316208340900587,0.746973918283555,198856,19,87,0.991554085970713,0.559082668297268,0.919243878978224
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0151529976446016,29,1.10688996174976,0.316300687351555,0.746973918283555,97017,16,81,0.896844241501776,0.73075024541704,0.946637652228747
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0151542268474119,29,1.10680017872979,0.316452004790077,0.746973918283555,79249,26,94,1.25582046050714,0.116544071137482,0.761984829874374
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0257310253493579,48,1.07891977079456,0.316942994586704,0.747433555076313,192737,24,102,1.06829975825947,0.393949445239894,0.882387402905154
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0279691578264449,52,1.07529830381552,0.3169535559909,0.747433555076313,105069,27,97,1.26378760062138,0.104827038555014,0.735591306628709
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0229413495712664,43,1.08406294485304,0.317229709560694,0.74772285678747,164515,28,104,1.22238145416228,0.137687723957317,0.797537159083524
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0173865820712903,33,1.09775325033147,0.318382037501301,0.749907921949315,137429,20,93,0.976403004860804,0.589170342167871,0.920897628181543
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0319107195581163,59,1.06935134771027,0.318464591648837,0.749907921949315,145731,27,102,1.2018372280419,0.165572285192228,0.815640215830673
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0201712181178594,38,1.08957336386952,0.318955130438335,0.750348755377155,174452,17,83,0.92993563294273,0.675254790521126,0.93782217327628
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0235168623270727,44,1.08212718264101,0.318959826023417,0.750348755377155,139450,29,105,1.25398043052838,0.103413285579921,0.735591306628709
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0201792079361267,38,1.0891419548076,0.319810964838353,0.751987944349641,147600,24,95,1.14701658255227,0.256351098846869,0.855923343791013
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0135251643628538,26,1.11182338207012,0.320088926724614,0.752278461650902,155403,18,68,1.2018372280419,0.225595396285605,0.849621730031354
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0140795348303221,27,1.10912492298773,0.320347605282479,0.752523400644279,69614,17,75,1.02912876712329,0.491784839305844,0.897705409178746
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0151892591275069,29,1.10424747134986,0.320773957212747,0.75296504671292,118894,22,92,1.08571768910066,0.369376760707466,0.879937199465856
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0162992292652539,31,1.10001759532838,0.32098385851029,0.75296504671292,183166,17,81,0.952897006595637,0.632696233950202,0.933806740928623
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",0.0162994751058159,31,1.10000100406135,0.32101320508809,0.75296504671292,83816,23,89,1.17332922887487,0.22494769291974,0.849621730031354
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0185233488303029,35,1.09283235797196,0.321299452214637,0.75296504671292,96904,22,84,1.18911937377691,0.211090409242638,0.849621730031354
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0157475630439683,30,1.10182571958617,0.321309935404293,0.75296504671292,120953,21,97,0.982945911594408,0.575799601272536,0.920897628181543
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0213093369999634,40,1.08566305825963,0.321462909926698,0.75296504671292,134792,22,96,1.04047945205479,0.455972481997367,0.882387402905154
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0207577936989589,39,1.08664684236528,0.322094729416325,0.754082422737307,104936,20,88,1.0318804483188,0.47838634100643,0.890878004721088
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0163122588150436,31,1.09913894730113,0.322540360403827,0.754691781785721,65525,16,80,0.908054794520548,0.711381551793961,0.943801696200088
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0179794265867226,34,1.09372486855934,0.322664815570537,0.754691781785721,140284,23,79,1.32185191607422,0.0850240688349612,0.709523626285761
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0140998166766929,27,1.10752950498976,0.322953991991327,0.754924705031043,59171,17,78,0.9895468914647,0.564261748233339,0.919243878978224
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0146540642238801,28,1.10510857168317,0.323074304185083,0.754924705031043,130956,19,90,0.958502283105023,0.624371232033093,0.933806740928623
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0207751254585848,39,1.08574030142007,0.323932920131371,0.756568162454476,90311,26,91,1.29722113502935,0.0853245032403187,0.709523626285761
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.01966896584955,37,1.08799075367198,0.324872403595363,0.758398826217829,184783,17,97,0.795718118909759,0.887014737594534,0.980072796123398
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0146707813821009,28,1.10384931531756,0.325186342895926,0.758613805241673,78061,18,81,1.0089497716895,0.526675204438867,0.910238239101157
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0202302198527563,38,1.08639560706641,0.325292326064222,0.758613805241673,175991,23,78,1.33879873551106,0.0753482893351201,0.700918024750608
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0252603635932745,47,1.0761263539395,0.325431620064675,0.758613805241673,154018,28,91,1.39700737618546,0.0323666845686568,0.645587740473928
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0130155368776823,25,1.11092036551592,0.32574445358129,0.758703020322824,127206,17,74,1.04303591262495,0.467083334690381,0.885803817287481
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0207944239427073,39,1.08473266869959,0.325983572126078,0.758703020322824,128185,25,89,1.27535785747268,0.1059724589291,0.735591306628709
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0157865287730565,30,1.09910609432155,0.326054483485288,0.758703020322824,109551,19,74,1.1657460199926,0.262413566128606,0.855923343791013
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0219118922175974,41,1.08220361531547,0.326092800606731,0.758703020322824,158571,25,87,1.30467642890883,0.0853408959366699,0.709523626285761
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP",0.016348889058792,31,1.09667628898788,0.326928380487533,0.760284042833059,201127,21,88,1.08347447073474,0.378082055822024,0.882387402905154
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.011921792217032,23,1.11581268525155,0.327150611535065,0.760333182614417,148746,13,79,0.747133691694122,0.913209677255317,0.985400170618817
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0180202361200262,34,1.09124796419742,0.327323112668523,0.760333182614417,122250,20,86,1.05587766804715,0.432742094832737,0.882387402905154
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0213684616551413,40,1.08265912400386,0.327660957629664,0.760333182614417,87724,21,91,1.04775553213909,0.444660417826159,0.882387402905154
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.0191374585543542,36,1.08798584305445,0.327705585829232,0.760333182614417,158848,21,80,1.19182191780822,0.21462219279992,0.849621730031354
"GSE3982_MAC_VS_TH1_DN",0.017469430340708,33,1.0925471872107,0.327971377697148,0.760333182614417,60150,21,82,1.1627530905446,0.25234640030713,0.855923343791013
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.00972668183830722,19,1.12978003924548,0.328012979080682,0.760333182614417,145690,10,55,0.825504358655044,0.800953055586884,0.958758325755203
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0185844402099773,35,1.08923996370304,0.328166115243835,0.760333182614417,145688,19,93,0.927582854617764,0.684819927426086,0.938680966084845
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0163594602029611,31,1.09596763949616,0.328198005549696,0.760333182614417,86185,22,85,1.17512973408541,0.228997083783198,0.849621730031354
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0236149527113387,44,1.07763230719208,0.328740629234778,0.760908524782646,120638,26,102,1.15732473811442,0.229748998737985,0.849621730031354
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0169199766844811,32,1.09384358658528,0.328758711959661,0.760908524782646,137671,17,80,0.964808219178082,0.61044490676881,0.929983610311959
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0174806160862822,33,1.09184807255687,0.329272677822716,0.761463672409247,135353,20,86,1.05587766804715,0.432742094832737,0.882387402905154
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0169246476551604,32,1.09354170075435,0.329311157176988,0.761463672409247,145095,15,92,0.740262060750447,0.931826751510309,0.986901904767317
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0269850580564779,50,1.07164675764481,0.329580481702776,0.761724908375675,148120,28,102,1.24634971796938,0.114682625039637,0.761984829874374
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0158211922923084,30,1.09669800240557,0.330292456405926,0.763008462593491,220482,18,86,0.950289901242434,0.639045994580712,0.934123037982967
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0119473596354873,23,1.1134248396763,0.330752566932729,0.763477771741425,98953,14,72,0.882831050228311,0.744909037885584,0.946637652228747
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0169385376469174,32,1.09264497132433,0.330955557976645,0.763477771741425,166825,19,87,0.991554085970713,0.559082668297268,0.919243878978224
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00701038946799365,14,1.15502370144639,0.330965733562785,0.763477771741425,125754,10,47,0.966015738851647,0.606342544237506,0.929983610311959
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0214064440219811,40,1.08073811573325,0.331662003547561,0.764721855789738,71447,23,100,1.04426301369863,0.445481831387678,0.882387402905154
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0175033563382737,33,1.09042955031311,0.331922850381949,0.76496127107893,105385,24,92,1.18441929720071,0.204222039944518,0.847504070366005
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0147281851533443,28,1.09954701242525,0.332468980745451,0.765687115383566,113403,15,78,0.873129610115912,0.765348738386063,0.950734077872743
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0253338699213335,47,1.07300396888538,0.332552121541795,0.765687115383566,144228,25,101,1.1238301912383,0.287777191634124,0.855923343791013
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0191852745436769,36,1.08527422590578,0.333029356231983,0.765886986002456,108757,21,96,0.993184931506849,0.554558942201553,0.918105538102464
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0203018823765997,38,1.08256079758172,0.333041172516493,0.765886986002456,119595,17,98,0.787598546267822,0.896481447901883,0.981314147743037
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0147332248848667,28,1.09917089505908,0.333110534347127,0.765886986002456,158687,18,79,1.03449280388417,0.479096634052142,0.890878004721088
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0197491098727849,37,1.08357556955466,0.333660132139676,0.766788756502123,164665,22,93,1.07404330534688,0.39085361942696,0.882387402905154
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0152948476489161,29,1.09662425989683,0.333905651363406,0.766991199171389,136349,15,66,1.0318804483188,0.493316498915166,0.899827024603028
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0180813274997007,34,1.08756096479426,0.334333751328793,0.767612646783165,138522,20,87,1.04374114312707,0.455589912555429,0.882387402905154
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0175280633147617,33,1.08889251699815,0.334809198812148,0.768342165149687,137575,17,96,0.804006849315068,0.876869680430212,0.979344018792696
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0125340581368678,24,1.10745106130391,0.335491941302036,0.768964025339856,80872,18,71,1.15105537333591,0.289774393760319,0.855923343791013
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0147519087675841,28,1.09777875113973,0.335491957972986,0.768964025339856,66095,19,75,1.15020273972603,0.28367002671822,0.855923343791013
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0231232715871983,43,1.07553409479041,0.335630800329363,0.768964025339856,179593,27,97,1.26378760062138,0.104827038555014,0.735591306628709
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0203278185558981,38,1.08117956275466,0.33585906128987,0.768964025339856,125925,25,102,1.11281224818695,0.306617514003,0.858035915119251
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0259290499221054,48,1.07067987664949,0.335869344401316,0.768964025339856,193448,21,106,0.89948823985526,0.745148454458811,0.946637652228747
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.034935418913547,64,1.05954407057735,0.336338250091636,0.769675882783677,218929,35,101,1.57336226773362,0.00234309124827536,0.398586054598391
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.023693252930358,44,1.07407100449027,0.336614241105864,0.76986663574725,110882,22,86,1.16146543485186,0.247550817351118,0.855923343791013
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0270610227901576,50,1.06863846925991,0.336737643837724,0.76986663574725,147314,26,92,1.28312090530077,0.0950336168381688,0.728054297166447
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0203409710259689,38,1.08048047214477,0.337290678552752,0.770652608061899,136018,24,95,1.14701658255227,0.256351098846869,0.855923343791013
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0203419543882172,38,1.08042824000984,0.337397785918725,0.770652608061899,103655,19,99,0.871365711913657,0.787682425317888,0.95438666405092
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0259489630076331,48,1.06985824304701,0.337791525874715,0.771065955198142,155547,31,100,1.40748493150685,0.0228234513987983,0.634471894930169
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",0.00923954876456513,18,1.12674788075317,0.33789528209114,0.771065955198142,43530,13,59,1.00039934989552,0.550545692095377,0.916081048385279
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0164436605954701,31,1.09035569531335,0.33836108033781,0.771220599279616,124727,19,79,1.09196462632218,0.37350372095554,0.879937199465856
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.0197933611739575,37,1.0811530588729,0.338541880231284,0.771220599279616,103329,23,87,1.20030231459613,0.190969952093232,0.833696780105936
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0136651705629528,26,1.10043222041665,0.338568564281912,0.771220599279616,105145,18,72,1.13506849315068,0.312406905190477,0.860543834831429
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0197938528550817,37,1.08112620293155,0.338596236013772,0.771220599279616,129513,23,93,1.12286345558992,0.30006508029455,0.855923343791013
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.022597049864087,42,1.07498536852434,0.339124778354813,0.772063514086284,111211,27,83,1.47695659349728,0.0172563728677381,0.624804719597917
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0214824087556608,40,1.0769164780355,0.339707461724182,0.773028843306966,120886,23,90,1.16029223744292,0.242901246256279,0.853834683809949
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.0147889077721756,28,1.09503231971426,0.340221353120467,0.773836803175964,163168,14,84,0.756712328767123,0.91079206242168,0.985400170618817
"GSE7460_TREG_VS_TCONV_ACT_UP",0.0186943309412227,35,1.08283709341636,0.340625809515375,0.774395214166545,139221,22,86,1.16146543485186,0.247550817351118,0.855923343791013
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.015350776376787,29,1.09262883984099,0.340921258933052,0.774458902992963,65126,17,75,1.02912876712329,0.491784839305844,0.897705409178746
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0170227380394264,32,1.08724036865434,0.340973524272025,0.774458902992963,294751,15,78,0.873129610115912,0.765348738386063,0.950734077872743
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0181402063143165,34,1.08403099940577,0.34113070727071,0.774458902992963,170954,20,84,1.08101761252446,0.387194325070364,0.882387402905154
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0187050250056728,35,1.08221801219821,0.341845344114541,0.775719849336771,86452,27,92,1.3324717093508,0.0606782917996227,0.672852388001927
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.014804395727586,28,1.09388672673952,0.342206304355562,0.776177427756192,163929,17,81,0.952897006595637,0.632696233950202,0.933806740928623
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0248741480702622,46,1.06958332394918,0.342503072421427,0.776489050180173,171833,28,95,1.33818601297765,0.0541865737644908,0.668327576994626
"GSE7852_THYMUS_VS_FAT_TREG_UP",0.0148099271402326,28,1.09347816707431,0.342915943261413,0.776738946959302,225937,18,80,1.02156164383562,0.503002865924872,0.904959365873699
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0164815200420289,31,1.08785105599176,0.342958652472258,0.776738946959302,165844,23,89,1.17332922887487,0.22494769291974,0.849621730031354
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0254417939280823,47,1.06845228955385,0.343091587408953,0.776738946959302,137628,29,103,1.27832956510174,0.0847353818491916,0.709523626285761
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0198379812359733,37,1.07872130354651,0.343484608866778,0.777267540361794,155901,24,95,1.14701658255227,0.256351098846869,0.855923343791013
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.035597344626921,65,1.05608958635569,0.344484873201836,0.779169128244821,122135,31,112,1.25668297455969,0.0926124401666765,0.728054297166447
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0176152137940156,33,1.08350527016584,0.345045915681816,0.780075963434714,195335,25,82,1.38422986969596,0.0460235466968212,0.668327576994626
"GSE14308_TH2_VS_NATURAL_TREG_DN",0.0198566651186906,37,1.07770629411771,0.345560146033204,0.780328960138621,191477,26,103,1.14608857560846,0.246655563678971,0.855923343791013
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",0.0299695624800101,55,1.06142006542162,0.345597746425566,0.780328960138621,124171,27,94,1.30412124744972,0.0763931591015133,0.700918024750608
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0159486606237418,30,1.08793273566932,0.346007604638023,0.780328960138621,207564,20,96,0.945890410958904,0.650936226296484,0.937286449980814
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0176244328150932,33,1.08293850821507,0.346133640959664,0.780328960138621,95098,21,87,1.09592820028342,0.356201905461718,0.8778025712744
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0260372197694163,48,1.0662318103889,0.346349559080187,0.780328960138621,226581,19,91,0.94796929098299,0.645116842820606,0.936534343927888
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.032235106179768,59,1.05859030758502,0.346534221218417,0.780328960138621,102402,17,94,0.8211133780239,0.854442884321048,0.972746580340874
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0232299663911368,43,1.07059418668032,0.34656766378396,0.780328960138621,119805,25,85,1.33537469782434,0.0675778243011752,0.687979516431101
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.0176294725466157,33,1.08262892893967,0.346728643128227,0.780328960138621,227911,16,66,1.10067247820672,0.377455497260678,0.882387402905154
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0226732604383288,42,1.07137207027553,0.347045180280254,0.780328960138621,167489,23,94,1.11091809967939,0.320044542769314,0.863871945353875
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.0104016371014709,20,1.11207302038992,0.347231489309638,0.780328960138621,52764,15,64,1.06412671232877,0.440490894687549,0.882387402905154
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.016516921082967,31,1.08551944348515,0.34727248637161,0.780328960138621,259001,17,80,0.964808219178082,0.61044490676881,0.929983610311959
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0176343893578571,33,1.08232707090648,0.347309389463583,0.780328960138621,159170,20,94,0.966015738851647,0.610254578830429,0.929983610311959
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0237994560531724,44,1.06927805062837,0.347380985193245,0.780328960138621,143496,25,91,1.2473280144513,0.12952793987053,0.777730999556084
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0215545629606284,40,1.07331148486394,0.347400146662699,0.780328960138621,80282,28,89,1.4284008003694,0.0243526774121391,0.634471894930169
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0198770698853424,37,1.0765999768598,0.347830693620266,0.780579848640867,84013,25,104,1.09141201264489,0.345381443727164,0.87561761281379
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0176388144879743,33,1.08205554256077,0.347832276559795,0.780579848640867,169390,23,89,1.17332922887487,0.22494769291974,0.849621730031354
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0142950140829766,27,1.0924062679295,0.348337926224169,0.781354685342611,168858,21,91,1.04775553213909,0.444660417826159,0.882387402905154
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0182095333528203,34,1.07990389425821,0.349181399322332,0.78287196806116,68955,21,83,1.14874401716455,0.272150779772713,0.855923343791013
"GSE15659_TREG_VS_TCONV_UP",0.0159754572450074,30,1.0861078788885,0.349335726306437,0.78287196806116,140854,15,71,0.959212811113255,0.619022520008798,0.93313048189445
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0249449501521384,46,1.06654749001831,0.349542693677647,0.78297563383793,138381,29,103,1.27832956510174,0.0847353818491916,0.709523626285761
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.0148723706429984,28,1.08888706263043,0.350952669635467,0.78573293086826,207085,16,81,0.896844241501776,0.73075024541704,0.946637652228747
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.014874460287776,28,1.08873408987581,0.351222407973405,0.78573293086826,164882,19,81,1.06500253678336,0.420149681125892,0.882387402905154
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0215905786029717,40,1.07152107418191,0.351257455548249,0.78573293086826,148671,21,105,0.908054794520548,0.728657900603089,0.946637652228747
"GSE3982_BCELL_VS_TH1_DN",0.0232811012280474,43,1.06824272320799,0.351843887180905,0.78649341764132,84902,27,93,1.31814405656209,0.0682210340188496,0.687979516431101
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0115415997877904,22,1.10245704419039,0.352021204022351,0.78649341764132,174635,13,56,1.05399217221135,0.466693437237427,0.885803817287481
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0165562555728982,31,1.08294045734714,0.35208172082835,0.78649341764132,101770,18,86,0.950289901242434,0.639045994580712,0.934123037982967
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0115447957150973,22,1.10215185277262,0.352490137129502,0.787044889136083,74254,14,69,0.921215008933889,0.682259366576878,0.938680966084845
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.03174133541085,58,1.05683650458474,0.352761044571435,0.787241998771254,110776,22,92,1.08571768910066,0.369376760707466,0.879937199465856
