"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007017","microtubule-based process",0.0868721878264175,11,1.07307460897978,0.449690848055516,1,406751,7,415,1.59970251375874,0.146668736278328,0.827778734830679
"GO:0006412","translation",0.0537664905013263,7,1.10332724611888,0.450342849180517,1,79059,6,252,2.2580834803057,0.04938897243727,0.827778734830679
"GO:0006644","phospholipid metabolic process",0.0377294670557749,5,1.12307129314318,0.460428897238362,1,551139,1,153,0.619866053417252,0.805663767173363,0.982252634958841
"GO:0044092","negative regulation of molecular function",0.0799044535460668,10,1.06058872754829,0.471195983834952,1,106432,5,308,1.53960237293571,0.224313274453931,0.827778734830679
"GO:0046486","glycerolipid metabolic process",0.0386937367302184,5,1.09508372508361,0.482449983632317,1,551139,1,158,0.600250039068604,0.815897638976395,0.982252634958841
"GO:1901137","carbohydrate derivative biosynthetic process",0.0561491117417282,7,1.05650885754296,0.495967250719595,1,444706,3,252,1.12904174015285,0.499362012569621,0.929615889471126
"GO:0006812","monoatomic cation transport",0.0900702236370094,11,1.03497399272302,0.498703239682163,1,94358,7,428,1.55111341871466,0.163964877659861,0.827778734830679
"GO:0007626","locomotory behavior",0.0394914336504882,5,1.07296386682099,0.500443600485888,1,551139,1,104,0.911918328584995,0.670411153771435,0.980405819137481
"GO:0002790","peptide secretion",0.0397573326239115,5,1.06578783231669,0.506391013641668,1,551139,1,115,0.824691358024691,0.70718020805611,0.982252634958841
"GO:0051338","regulation of transferase activity",0.0573459926836844,7,1.03445822667192,0.518482661523278,1,133514,3,236,1.20558694287508,0.455800921220101,0.906064282270049
"GO:0046907","intracellular transport",0.117065747782811,14,1.01348233829017,0.521154104827474,1,260052,6,568,1.0018257694314,0.559513478122552,0.944603726223093
"GO:0015833","peptide transport",0.0404343616102552,5,1.04794238534943,0.521410412190618,1,551139,1,120,0.790329218106996,0.722524489401791,0.982252634958841
"GO:0060627","regulation of vesicle-mediated transport",0.0506550295710262,6,1.00379879466505,0.55477343208852,1,83964,4,240,1.58065843621399,0.246766056746399,0.827778734830679
"GO:0007015","actin filament organization",0.0595245925007631,7,0.996597060241019,0.558527684529775,1,147596,3,216,1.31721536351166,0.399393910597342,0.882375230644117
"GO:0051049","regulation of transport",0.164530795020481,19,0.978643232912711,0.579356593100903,1,208824,10,712,1.33201553613539,0.21487058560542,0.827778734830679
"GO:0051223","regulation of protein transport",0.0533953594253468,6,0.952282336411829,0.606765387591921,1,459488,2,192,0.987911522633745,0.605477933025635,0.967372789546704
"GO:0006886","intracellular protein transport",0.0626549791025688,7,0.946804783083439,0.613423170042777,1,394133,3,286,0.994819994819995,0.585777182307461,0.956340534363194
"GO:0043434","response to peptide hormone",0.0456124790240474,5,0.928975628217724,0.629045056773496,1,96986,4,193,1.96558562016248,0.146003987353076,0.827778734830679
"GO:0006338","chromatin remodeling",0.0725297502160345,8,0.934742088143899,0.629493743653696,1,149289,4,337,1.12569146792688,0.47808362324304,0.920772889394199
"GO:0019953","sexual reproduction",0.0998499637190851,11,0.93360413475276,0.639812703799726,1,130087,7,415,1.59970251375874,0.146668736278328,0.827778734830679
"GO:0051493","regulation of cytoskeleton organization",0.0644699644224221,7,0.920149940049811,0.643571055344836,1,147596,3,236,1.20558694287508,0.455800921220101,0.906064282270049
"GO:0002250","adaptive immune response",0.0556320785031485,6,0.91399528824437,0.646709538356268,1,150558,2,173,1.09641047598658,0.548334695493891,0.943968472464746
"GO:0071692","protein localization to extracellular region",0.0470808963734924,5,0.900001584927111,0.656837930221343,1,551139,1,159,0.596474881590186,0.817879602193156,0.982252634958841
"GO:0097190","apoptotic signaling pathway",0.0571477429190472,6,0.889754433506617,0.67237630697968,1,15181,4,263,1.4424259493968,0.300860521806766,0.827778734830679
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,6,0.886510406998605,0.675825229462743,1,169506,2,294,0.645166708658772,0.822504732735359,0.982252634958841
"GO:0051248","negative regulation of protein metabolic process",0.0846973462987158,9,0.900514476234947,0.676543012933884,1,146746,5,341,1.39060859490967,0.290432592406986,0.827778734830679
"GO:0090407","organophosphate biosynthetic process",0.0483348227792067,5,0.876653288861561,0.679513730097826,1,551139,1,240,0.395164609053498,0.924578530497618,0.982252634958841
"GO:0044248","cellular catabolic process",0.0940424670592647,10,0.90114355101359,0.681038110584524,1,111191,6,483,1.17813051146384,0.400824462443447,0.882375230644117
"GO:0006259","DNA metabolic process",0.0764517936301827,8,0.886789007167594,0.688001741870982,1,111518,4,389,0.975213431083182,0.592682201791563,0.95756157520151
"GO:0050678","regulation of epithelial cell proliferation",0.0488910496070037,5,0.866679723518601,0.6892533558824,1,161450,1,168,0.564520870076426,0.834794923651192,0.982252634958841
"GO:0010608","post-transcriptional regulation of gene expression",0.0490570854626951,5,0.863746408011829,0.692122288189996,1,107125,5,224,2.1169532627866,0.0871031931515217,0.827778734830679
"GO:0019220","regulation of phosphate metabolic process",0.0951121030608851,10,0.891009240512905,0.694843856902431,1,110385,6,403,1.4120025732929,0.250802884246594,0.827778734830679
"GO:0010638","positive regulation of organelle organization",0.0589856806490244,6,0.862030531268603,0.701903103792524,1,148720,2,229,0.828292630330476,0.700940053630706,0.982252634958841
"GO:0051174","regulation of phosphorus metabolic process",0.0957514149288381,10,0.885060160989234,0.702923904239475,1,110385,6,404,1.40850751741841,0.252582263657218,0.827778734830679
"GO:0070201","regulation of establishment of protein localization",0.0593225844467489,6,0.857134902353453,0.707121370874986,1,459488,2,233,0.814073014359137,0.710041842198189,0.982252634958841
"GO:0048609","multicellular organismal reproductive process",0.0963348893546185,10,0.879699590455818,0.710184502085973,1,137322,6,383,1.48573638913065,0.216075177745995,0.827778734830679
"GO:0016192","vesicle-mediated transport",0.132962103825965,14,0.892314910659836,0.716158797434191,1,107634,8,687,1.10439017377397,0.43932111272373,0.895183383169814
"GO:1901699","cellular response to nitrogen compound",0.0599162599436955,6,0.848642049335206,0.716168706811862,1,51175,5,276,1.71810699588477,0.165606757345737,0.827778734830679
"GO:0030162","regulation of proteolysis",0.0694617780628112,7,0.854024120209863,0.719223838748173,1,413968,3,260,1.09430199430199,0.520499911362981,0.935553719992944
"GO:0003006","developmental process involved in reproduction",0.106700251456404,11,0.873665597884171,0.725309498343019,1,150527,7,420,1.58065843621399,0.153211947073736,0.827778734830679
"GO:0009894","regulation of catabolic process",0.0977463954649259,10,0.866996294940344,0.727293421597409,1,136428,6,432,1.31721536351166,0.303736063904185,0.827778734830679
"GO:0051604","protein maturation",0.0515081612596068,5,0.822644029989116,0.732402751232664,1,551139,1,233,0.407036507179569,0.918577026718941,0.982252634958841
"GO:0010629","negative regulation of gene expression",0.0992090411556847,10,0.854214109164469,0.744332004341001,1,147594,6,444,1.28161494828162,0.326280464281273,0.832141859053065
"GO:0006811","monoatomic ion transport",0.10857550363091,11,0.858576160051189,0.74633868229564,1,94358,7,513,1.29410632204654,0.295887811421027,0.827778734830679
"GO:0008610","lipid biosynthetic process",0.0719128538597229,7,0.824915584827461,0.75221901704161,1,437919,3,300,0.948395061728395,0.618562174969408,0.973405044360869
"GO:1901135","carbohydrate derivative metabolic process",0.0908551692183214,9,0.839480979419028,0.754680758313751,1,480983,4,419,0.905389080408969,0.651865394343943,0.973405044360869
"GO:0032879","regulation of localization",0.191747789790285,20,0.883929486796705,0.764110765462436,1,201761,11,878,1.18819426868022,0.318592093724742,0.827778734830679
"GO:0001819","positive regulation of cytokine production",0.0537882348898647,5,0.78777229709608,0.766381249349872,1,175237,1,206,0.460385952295337,0.890677156630783,0.982252634958841
"GO:0002683","negative regulation of immune system process",0.0647977409459453,6,0.784710344601919,0.783351627387866,1,150558,2,210,0.903233392122281,0.654501547271516,0.973405044360869
"GO:0001932","regulation of protein phosphorylation",0.0748790837505258,7,0.792237710813182,0.788411425375072,1,133514,3,323,0.880862286435042,0.668594962979606,0.980405819137481
"GO:0046903","secretion",0.103494430617817,10,0.818843702081056,0.790141800119356,1,284217,5,433,1.09514441308129,0.483910563057703,0.920772889394199
"GO:0006325","chromatin organization",0.0850898190893719,8,0.796765240484095,0.79539306144753,1,149289,4,392,0.967750062988158,0.598851132209316,0.960465085120327
"GO:0120031","plasma membrane bounded cell projection assembly",0.0586944132223063,5,0.721923587436577,0.828409769145858,1,140028,5,264,1.79620276842499,0.145428856142845,0.827778734830679
"GO:0019637","organophosphate metabolic process",0.0890411234708125,8,0.761407847596568,0.834431704334538,1,499845,3,431,0.660135773824869,0.8407911798552,0.982252634958841
"GO:0050776","regulation of immune response",0.0890463582310161,8,0.761363086782329,0.834479365613622,1,113522,3,368,0.773148148148148,0.752497457419375,0.982252634958841
"GO:0001817","regulation of cytokine production",0.0895172182001069,8,0.757358322037431,0.83872355627108,1,113522,3,326,0.872756191774597,0.674763717248098,0.980405819137481
"GO:0030031","cell projection assembly",0.0597487476171774,5,0.70918442721886,0.83986268044685,1,140028,5,271,1.74980638695276,0.157063724145932,0.827778734830679
"GO:0050804","modulation of chemical synaptic transmission",0.0600669941926376,5,0.705427030692438,0.843195997442924,1,25389,4,249,1.52352620357975,0.267692549672213,0.827778734830679
"GO:0051649","establishment of localization in cell",0.175125949672747,17,0.822652478855275,0.843815608117116,1,230117,9,831,1.02714266613184,0.519026917011864,0.935553719992944
"GO:0099177","regulation of trans-synaptic signaling",0.0602342380699144,5,0.703468371372933,0.844925065916844,1,25389,4,250,1.51743209876543,0.270039233887613,0.827778734830679
"GO:0050673","epithelial cell proliferation",0.0604390648409613,5,0.701084331258794,0.847021584033664,1,161450,1,208,0.455959164292498,0.893033434023285,0.982252634958841
"GO:0042325","regulation of phosphorylation",0.0806428231840281,7,0.735614547657035,0.847355411020332,1,133514,3,350,0.812910052910053,0.721139232645062,0.982252634958841
"GO:0001816","cytokine production",0.090767117867203,8,0.746929193771267,0.849582873260029,1,113522,3,329,0.864797928627716,0.680849639681244,0.982252634958841
"GO:0022414","reproductive process",0.15114994259213,14,0.784942857151888,0.869474836681892,1,140722,10,641,1.47955547851544,0.135416289523339,0.827778734830679
"GO:0097435","supramolecular fiber organization",0.0937176434773948,8,0.723413518030299,0.872949284363598,1,143431,4,390,0.972712883823995,0.594744479561609,0.95756157520151
"GO:0033365","protein localization to organelle",0.0939149536696877,8,0.721893665708891,0.874402075105924,1,352430,4,413,0.918542432666726,0.640484307918958,0.973405044360869
"GO:1903530","regulation of secretion by cell",0.0639941381423688,5,0.662136917316779,0.879863913967676,1,72587,3,255,1.11575889615105,0.507342373831678,0.933711719485201
"GO:0042063","gliogenesis",0.0648659270532139,5,0.653237890536443,0.886948804766165,1,8398,4,192,1.97582304526749,0.144067560074449,0.827778734830679
"GO:0007186","G protein-coupled receptor signaling pathway",0.0969583627173399,8,0.699234272005368,0.895161308709681,1,65467,5,450,1.05377229080933,0.518482246721528,0.935553719992944
"GO:0043412","macromolecule modification",0.250198585326189,24,0.812913591191219,0.902082426618995,1,256242,12,1264,0.900375058602907,0.700800621073667,0.982252634958841
"GO:0031399","regulation of protein modification process",0.0990185764190428,8,0.684685769290187,0.907546819029448,1,116979,4,444,0.854409965521077,0.696736770207113,0.982252634958841
"GO:0007610","behavior",0.0796726476262778,6,0.638204693104086,0.91558512406022,1,459488,2,322,0.589065255731922,0.85980460166966,0.982252634958841
"GO:0051246","regulation of protein metabolic process",0.198183323449927,18,0.769703374764008,0.916635476543766,1,234842,10,857,1.10664534624083,0.417458438396866,0.890978117931659
"GO:0051046","regulation of secretion",0.0691207133018478,5,0.613027258137387,0.916651577998814,1,72587,3,279,1.01977963626709,0.568746965309846,0.951199958156867
"GO:0032880","regulation of protein localization",0.0909794612170039,7,0.652037647890774,0.919962514628365,1,402491,3,385,0.739009139009139,0.779506853895606,0.982252634958841
"GO:0050790","regulation of catalytic activity",0.131552074186485,11,0.70861930197242,0.919970221917563,1,102005,6,519,1.09641047598658,0.469549120020407,0.914962537609859
"GO:0036211","protein modification process",0.236585524304186,22,0.788047698668108,0.920866935544464,1,275565,10,1189,0.797640926600837,0.825031518095655,0.982252634958841
"GO:0030036","actin cytoskeleton organization",0.0912883120690215,7,0.649831643874111,0.92157841588266,1,147596,3,354,0.803724628583386,0.728358190679786,0.982252634958841
"GO:0006950","response to stress",0.319405068160605,31,0.822503743975289,0.924161771271224,1,424729,13,1563,0.788812271431167,0.866991482728849,0.982252634958841
"GO:0051726","regulation of cell cycle",0.112500902660574,9,0.67796066197616,0.924586721117091,1,99264,5,482,0.983812304697505,0.580855234133856,0.956340534363194
"GO:0008284","positive regulation of cell population proliferation",0.102297549675861,8,0.662739336223704,0.924730208656434,1,153264,3,401,0.709522490071119,0.802709649399201,0.982252634958841
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,19,0.760650462399782,0.931785067783396,1,268201,9,1018,0.83846321763807,0.763413692847445,0.982252634958841
"GO:0006793","phosphorus metabolic process",0.211771821366358,19,0.760332267596586,0.932084741615025,1,268201,9,1019,0.837640388180133,0.764456312990108,0.982252634958841
"GO:0044255","cellular lipid metabolic process",0.0937352269026944,7,0.632868088748392,0.933422771630945,1,402458,3,400,0.711296296296296,0.801320530086966,0.982252634958841
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.135093053902728,11,0.690045389381549,0.934812881316155,1,119029,5,425,1.11575889615105,0.467369993622216,0.914962537609859
"GO:0070925","organelle assembly",0.0841753467491737,6,0.604065912298933,0.938493847537309,1,148478,6,422,1.3484289977181,0.28520052505994,0.827778734830679
"GO:0050877","nervous system process",0.139247708584389,11,0.669456897572974,0.949199223618459,1,261352,6,557,1.02161047942017,0.539850434917363,0.941914775567115
"GO:0060341","regulation of cellular localization",0.0982441003581381,7,0.60382286246251,0.95123834422181,1,402491,3,431,0.660135773824869,0.8407911798552,0.982252634958841
"GO:0033043","regulation of organelle organization",0.119604874930841,9,0.637692957622173,0.95193036533784,1,130512,5,520,0.911918328584995,0.649190866751782,0.973405044360869
"GO:1901698","response to nitrogen compound",0.0995738636744956,7,0.595759084856115,0.955620659955842,1,84232,6,457,1.24515763027798,0.350980287835668,0.855899298406278
"GO:0045892","negative regulation of DNA-templated transcription",0.163173515656899,13,0.675167726097624,0.959637280711546,1,100891,7,576,1.1525634430727,0.405873573859036,0.882375230644117
"GO:1902679","negative regulation of RNA biosynthetic process",0.163504110897455,13,0.673802578545065,0.960432391165895,1,100891,7,582,1.14068134572144,0.416492706468946,0.890978117931659
"GO:0051253","negative regulation of RNA metabolic process",0.175709692547769,14,0.675227792367547,0.965366498270111,1,114174,8,629,1.20622583367681,0.343842205342624,0.848415382413456
"GO:0006468","protein phosphorylation",0.114282734499137,8,0.593235806498869,0.966383579635243,1,134431,4,517,0.733767939441698,0.804022100570098,0.982252634958841
"GO:0030029","actin filament-based process",0.104015087921153,7,0.570321432052945,0.96783525608645,1,147596,3,394,0.722128219590149,0.792816479705367,0.982252634958841
"GO:0007417","central nervous system development",0.170842170906062,13,0.644861224492405,0.974902377916762,1,236934,7,528,1.25734193789749,0.321583105617674,0.827778734830679
"GO:0016310","phosphorylation",0.129333743881706,9,0.5897237963701,0.975201142198328,1,119632,5,598,0.792972459639126,0.766394635646215,0.982252634958841
"GO:0120036","plasma membrane bounded cell projection organization",0.18133625441901,14,0.654276598889385,0.97548491866042,1,248229,10,771,1.23008438615875,0.292817806974428,0.827778734830679
"GO:0048666","neuron development",0.140375195397491,10,0.603708956357249,0.975882954603777,1,67523,8,593,1.27945370890846,0.286377113337783,0.827778734830679
"GO:0007049","cell cycle",0.150996792300017,11,0.617366353040339,0.976089781832812,1,169631,8,712,1.06561242890831,0.480376068255318,0.920772889394199
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,14,0.649266496508172,0.977555018568093,1,114174,8,667,1.13750532141337,0.406273487490816,0.882375230644117
"GO:0051130","positive regulation of cellular component organization",0.120463241379625,8,0.562799152613193,0.978497256378521,1,129212,4,512,0.740933641975309,0.797771716599864,0.982252634958841
"GO:0007420","brain development",0.120531561711514,8,0.562480143846132,0.97860559803792,1,379936,4,386,0.982792810081238,0.586459888039298,0.956340534363194
"GO:0045184","establishment of protein localization",0.152791509702158,11,0.610114653391203,0.978818564122622,1,263995,6,735,0.774200050390527,0.799987972787921,0.982252634958841
"GO:0030030","cell projection organization",0.183925044676665,14,0.645067494778556,0.979191445180495,1,248229,10,787,1.20507631731689,0.31530689635314,0.827778734830679
"GO:0032940","secretion by cell",0.0876753879561322,5,0.483292772849015,0.980800716052462,1,61783,4,371,1.02252836844032,0.554575684655011,0.943968472464746
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,24,0.712584480563193,0.983588143543609,1,244111,16,1131,1.34167294320551,0.131289555697917,0.827778734830679
"GO:0060322","head development",0.124824467752401,8,0.543135583834185,0.984497825115853,1,379936,4,413,0.918542432666726,0.640484307918958,0.973405044360869
"GO:0007268","chemical synaptic transmission",0.0908671152095555,5,0.466317008724365,0.98537993605854,1,25389,4,363,1.04506342890181,0.537071272524508,0.941914775567115
"GO:0098916","anterograde trans-synaptic signaling",0.0908671152095555,5,0.466317008724365,0.98537993605854,1,25389,4,363,1.04506342890181,0.537071272524508,0.941914775567115
"GO:0010628","positive regulation of gene expression",0.125594380176205,8,0.539806081087188,0.985382358913749,1,166931,4,500,0.758716049382716,0.782132359977836,0.982252634958841
"GO:0006629","lipid metabolic process",0.125920277555039,8,0.53840899564296,0.985742655226372,1,387472,4,566,0.670243859878724,0.857449210723804,0.982252634958841
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.229881407178709,18,0.663569858708801,0.985752245215251,1,106185,12,921,1.23569389150279,0.260553948793763,0.827778734830679
"GO:0007010","cytoskeleton organization",0.158617797808864,11,0.587704155969827,0.985858784760711,1,201773,7,674,0.984980034436019,0.574397937698275,0.951199958156867
"GO:0015031","protein transport",0.126107923574649,8,0.537607854032739,0.98594639717423,1,355316,4,600,0.632263374485597,0.886914012925778,0.982252634958841
"GO:0099537","trans-synaptic signaling",0.0917905805993344,5,0.461625594688083,0.986501495157453,1,25389,4,366,1.03649733522229,0.543674283118201,0.943968472464746
"GO:0031327","negative regulation of cellular biosynthetic process",0.233188970279716,18,0.654157753252126,0.988447061834211,1,106185,12,938,1.21329858643291,0.281510734755478,0.827778734830679
"GO:0009725","response to hormone",0.09359724399271,5,0.452715053866677,0.988467285441647,1,96986,4,411,0.923012225526419,0.636638965864205,0.973405044360869
"GO:0140352","export from cell",0.0939503889695281,5,0.451013368019961,0.988818803016541,1,61783,4,408,0.929799080125878,0.630822954111233,0.973405044360869
"GO:0006366","transcription by RNA polymerase II",0.292254246128761,24,0.695934561097414,0.989059784203778,1,244111,16,1175,1.29143157341739,0.166206531988182,0.827778734830679
"GO:0099536","synaptic signaling",0.0942223280508786,5,0.449711679094275,0.989082625720908,1,25389,4,379,1.00094465617773,0.57173789572774,0.951199958156867
"GO:0009890","negative regulation of biosynthetic process",0.234640743776206,18,0.650110336450548,0.98947813232026,1,106185,12,951,1.19671301164466,0.297908707044957,0.827778734830679
"GO:0055085","transmembrane transport",0.130407406621945,8,0.519883125703405,0.989941559798816,1,31092,8,620,1.22373556352051,0.329264764373515,0.832141859053065
"GO:0071705","nitrogen compound transport",0.167872451175123,11,0.555304568024709,0.992793514102591,1,262389,7,785,0.845702602815129,0.734604881079739,0.982252634958841
"GO:0006508","proteolysis",0.146375572837125,9,0.521064990300989,0.993064211332498,1,330083,5,684,0.693271243953505,0.859117833467185,0.982252634958841
"GO:1901701","cellular response to oxygen-containing compound",0.124396828111145,7,0.476877383443429,0.993574620785954,1,44436,6,512,1.11140046296296,0.456291365171967,0.906064282270049
"GO:0031175","neuron projection development",0.124710779498746,7,0.47567687522073,0.993741952030217,1,41521,7,524,1.26693996795778,0.314686494459799,0.827778734830679
"GO:0044093","positive regulation of molecular function",0.113582484653428,6,0.447669883100977,0.994165786101542,1,169506,2,450,0.421508916323731,0.95532012684002,0.982252634958841
"GO:0051641","cellular localization",0.293163215259514,23,0.664869410934606,0.99435827835254,1,174701,15,1460,0.974378488077118,0.589788025314598,0.956971231736137
"GO:0048585","negative regulation of response to stimulus",0.184117388557995,12,0.552337375903006,0.995223259064197,1,86539,7,766,0.86667956032621,0.710330391964736,0.982252634958841
"GO:0009056","catabolic process",0.206363240278983,14,0.574928304266859,0.995564407564611,1,124794,10,1087,0.872488557247833,0.727403664338742,0.982252634958841
"GO:0006996","organelle organization",0.306750773603601,24,0.663045860061319,0.995654601651202,1,235936,16,1512,1.00359265791365,0.538452909246033,0.941914775567115
"GO:0010468","regulation of gene expression",0.446571755542604,39,0.740101608474295,0.996098747024489,1,228920,28,2025,1.31136107300716,0.0623424762020488,0.827778734830679
"GO:0003008","system process",0.22450074481242,15,0.566228161844228,0.997494982444139,1,197492,10,911,1.04104836633194,0.497159521861965,0.929615889471126
"GO:0031324","negative regulation of cellular metabolic process",0.256186614100726,18,0.595434595272727,0.997627967246474,1,106185,12,1060,1.07365478686233,0.443260444593018,0.897279637841206
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,39,0.72750525645197,0.99765321511246,1,228920,28,2076,1.27914555531768,0.0814259714605168,0.827778734830679
"GO:0019538","protein metabolic process",0.382056288973796,31,0.687626069740729,0.997676537917597,1,216622,18,1976,0.863922627080522,0.801408745426917,0.982252634958841
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,30,0.680492228750843,0.997804416391593,1,215329,22,1652,1.26299584491675,0.134505942226621,0.827778734830679
"GO:0065009","regulation of molecular function",0.183533108784491,11,0.507921102630655,0.997885521371509,1,102005,6,768,0.740933641975309,0.833203062340009,0.982252634958841
"GO:0009057","macromolecule catabolic process",0.113783687359718,5,0.372398560278448,0.998206236529302,1,98943,5,581,0.816174751917724,0.743605050824059,0.982252634958841
"GO:0031326","regulation of cellular biosynthetic process",0.458498686880537,39,0.72084933726841,0.998237299492115,1,228920,28,2114,1.25615239964026,0.0981220104739456,0.827778734830679
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,28,0.656456622766704,0.998619346632638,1,226483,20,1552,1.22215858470154,0.189638106004725,0.827778734830679
"GO:0007399","nervous system development",0.323381606770719,24,0.628946811599832,0.998640933704497,1,172066,16,1258,1.20622583367681,0.244217716124045,0.827778734830679
"GO:0006355","regulation of DNA-templated transcription",0.34295638854162,26,0.642469393813633,0.998668896458795,1,227354,18,1437,1.1879687620815,0.245563208632778,0.827778734830679
"GO:0009889","regulation of biosynthetic process",0.462652670439094,39,0.714377103373449,0.998681988821003,1,228920,28,2141,1.24031115032205,0.111330956916718,0.827778734830679
"GO:2001141","regulation of RNA biosynthetic process",0.343856767296654,26,0.640787106745394,0.998753275814104,1,227354,18,1445,1.18139177239523,0.253404729652086,0.827778734830679
"GO:0002682","regulation of immune system process",0.155586468977066,8,0.435748755114977,0.998799540812652,1,113522,3,625,0.45522962962963,0.965910047056441,0.982252634958841
"GO:0010605","negative regulation of macromolecule metabolic process",0.26538261130778,18,0.57480168775807,0.998813478112871,1,106185,12,1120,1.01613756613757,0.524338152408263,0.93726879748895
"GO:0008104","protein localization",0.224036596074359,14,0.529574497539819,0.998868983545451,1,212041,10,1093,0.867699050071725,0.733958384084197,0.982252634958841
"GO:0009968","negative regulation of signal transduction",0.146105378675842,7,0.406022245285853,0.999062479812034,1,23183,6,620,0.917801672640382,0.646888141621631,0.973405044360869
"GO:0051241","negative regulation of multicellular organismal process",0.133624233879422,6,0.380525718658202,0.999073409565326,1,169506,2,500,0.379358024691358,0.972083659652036,0.982252634958841
"GO:0042127","regulation of cell population proliferation",0.183563040874887,10,0.461671163802661,0.99919175731426,1,137714,5,735,0.645166708658772,0.898229205591229,0.982252634958841
"GO:0070727","cellular macromolecule localization",0.229274846118184,14,0.517475291360366,0.999263493719506,1,212041,10,1097,0.864535151985775,0.738272608171426,0.982252634958841
"GO:0006351","DNA-templated transcription",0.351530120407538,26,0.626799725711705,0.999295699973053,1,227354,18,1483,1.15112010189556,0.292039245377903,0.827778734830679
"GO:0022008","neurogenesis",0.231144326634004,14,0.513289984332916,0.999369667900932,1,50878,11,914,1.14139449442148,0.368230063761837,0.87245418516299
"GO:0030182","neuron differentiation",0.186501888943086,10,0.454396270151055,0.999376428209903,1,67523,8,755,1.00492191971221,0.549247898125106,0.943968472464746
"GO:0080090","regulation of primary metabolic process",0.474615976649211,39,0.696370309549335,0.999452379234935,1,237398,27,2289,1.11868355905053,0.278304891760081,0.827778734830679
"GO:0008283","cell population proliferation",0.210934528183009,12,0.482116020218395,0.999460163211003,1,119675,7,869,0.763954595178224,0.825243139412902,0.982252634958841
"GO:1902531","regulation of intracellular signal transduction",0.212138657254478,12,0.479379461388056,0.999513760578086,1,235331,8,889,0.85344887444625,0.735041676052668,0.982252634958841
"GO:0007155","cell adhesion",0.190997742610331,10,0.443700336735188,0.99958336054605,1,290682,5,704,0.673576038159372,0.875722268135149,0.982252634958841
"GO:0040011","locomotion",0.143094854660239,6,0.355340922270404,0.999632503072179,1,39848,6,601,0.946817033339496,0.616124049036033,0.973405044360869
"GO:0051254","positive regulation of RNA metabolic process",0.217133021162659,12,0.468353061684042,0.9996867146358,1,284632,6,810,0.702514860539552,0.869069423959881,0.982252634958841
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,13,0.482064674367471,0.999692356573823,1,267178,7,885,0.750142986677827,0.83949418936692,0.982252634958841
"GO:0009892","negative regulation of metabolic process",0.282496384659844,18,0.539979911831556,0.999700548168219,1,106185,12,1212,0.939005011612272,0.641338586868714,0.973405044360869
"GO:0000902","cell morphogenesis",0.132017833619992,5,0.320963313773961,0.999710048989779,1,35169,5,534,0.888010357423591,0.672585786494231,0.980405819137481
"GO:0090304","nucleic acid metabolic process",0.429805489733293,33,0.650668787694384,0.999733691967657,1,194483,26,2008,1.22800157395111,0.136321185375009,0.827778734830679
"GO:0023057","negative regulation of signaling",0.159383549269429,7,0.372196717730414,0.999736638179631,1,23183,6,678,0.839287665246367,0.731425983236945,0.982252634958841
"GO:0010648","negative regulation of cell communication",0.159422071735543,7,0.372106780776951,0.99973763139472,1,23183,6,679,0.838051600938199,0.732753825255051,0.982252634958841
"GO:0016070","RNA metabolic process",0.402428364991105,30,0.631757873581334,0.999743077825916,1,214596,22,1802,1.15786300543977,0.250916283209149,0.827778734830679
"GO:0045893","positive regulation of DNA-templated transcription",0.207947493476012,11,0.448287870292624,0.999743545087922,1,297703,5,758,0.625590410111079,0.912609871436645,0.982252634958841
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,41,0.691503125071876,0.999754707923334,1,216502,30,2383,1.19395097993503,0.145742411570681,0.827778734830679
"GO:1902680","positive regulation of RNA biosynthetic process",0.208517276990491,11,0.447062902069751,0.999756529440272,1,297703,5,760,0.623944119558155,0.913773773187334,0.982252634958841
"GO:1901700","response to oxygen-containing compound",0.17372558420595,8,0.390251156612139,0.999778616942273,1,74203,7,720,0.922050754458162,0.645966717532763,0.973405044360869
"GO:0051234","establishment of localization",0.375952290127054,27,0.608623927373087,0.999780656008455,1,155327,19,1975,0.912380059384279,0.719193154259621,0.982252634958841
"GO:0009967","positive regulation of signal transduction",0.161644965677422,7,0.366989677963048,0.999789219285556,1,35341,5,713,0.665073675826364,0.882647474389065,0.982252634958841
"GO:0033036","macromolecule localization",0.256652105084992,15,0.495295544237599,0.999821162864189,1,198831,11,1273,0.819508694345039,0.808089775702247,0.982252634958841
"GO:0010467","gene expression",0.515143221696927,42,0.690938341802031,0.99982260374609,1,217679,30,2480,1.14725209080048,0.210329382907776,0.827778734830679
