"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,66,1.10125724802008,0.232131004271325,0.439027532622763,106675,19,22,1.04872747849124,0.439138198106883,0.999907975283232
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000947162159436636,12,1.28284984421072,0.232559518037351,0.439027532622763,43046,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00404751968073753,45,1.12575131610061,0.232593303912128,0.439027532622763,104757,28,30,1.13336162587825,0.0805361531750991,0.999907975283232
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,31,1.15640580745128,0.232633393743986,0.439027532622763,245364,9,10,1.09288442495402,0.45075261073777,0.999907975283232
"GO:0005243","gap junction channel activity",0.00158990704357522,19,1.21004295178383,0.233243458741297,0.439574210704752,134665,10,11,1.10392366156972,0.396459500536152,0.999907975283232
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,82,1.08882467776267,0.234134202663932,0.440647635191928,96986,38,45,1.02542242341365,0.447744879942059,0.999907975283232
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.000418892355524802,6,1.45033301831601,0.236599381778526,0.444677194246764,156006,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,110,1.07443559965043,0.237125943441459,0.445057174284106,102140,43,54,0.966955355411997,0.765613161682076,0.999907975283232
"GO:0043177","organic acid binding",0.0203133979727826,211,1.05176519947599,0.23858789609807,0.447189335309497,133783,81,97,1.01401647676147,0.445117567183084,0.999907975283232
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,16,1.22697077839911,0.239849483398469,0.448940642868621,133195,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0004527","exonuclease activity",0.00426139858183882,47,1.11677226484467,0.243307536122512,0.454792833188129,93743,22,28,0.954105450356688,0.786971170901101,0.999907975283232
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,23,1.17759304244082,0.244068215192509,0.455594001692683,115745,11,14,0.954105450356688,0.776173583456974,0.999907975283232
"GO:0017151","DEAD/H-box RNA helicase binding",0.00123407017754608,15,1.23075134905588,0.245112382770866,0.455816283297043,88460,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,24,1.1716731800031,0.24578568821242,0.455816283297043,86546,14,17,1.00002496401022,0.64789295627877,0.999907975283232
"GO:0050542","icosanoid binding",0.00105144197598395,13,1.25192110244605,0.246079840342476,0.455816283297043,71007,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0050543","icosatetraenoic acid binding",0.00105144197598395,13,1.25192110244605,0.246079840342476,0.455816283297043,71007,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0050544","arachidonate binding",0.00105144197598395,13,1.25192110244605,0.246079840342476,0.455816283297043,71007,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0015485","cholesterol binding",0.00359538190017108,40,1.12650696774638,0.246180660293811,0.455816283297043,75489,25,27,1.12436669233953,0.120680300897983,0.999907975283232
"GO:0048156","tau protein binding",0.00503967398206387,55,1.10504296863579,0.24672207960663,0.456203090593391,106997,22,25,1.06859810439949,0.333031611480963,0.999907975283232
"GO:0008569","minus-end-directed microtubule motor activity",0.00198242469523365,23,1.1747624481748,0.24751309819456,0.456492611215723,130594,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000601298920919994,8,1.34715783492677,0.247544098210275,0.456492611215723,120808,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000780824216144909,10,1.29677803227233,0.248216994922798,0.456531565110348,110997,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0140597","protein carrier chaperone",0.00188966995936744,22,1.17884210848345,0.24838634510889,0.456531565110348,65224,12,14,1.04084230948002,0.539589003704941,0.999907975283232
"GO:0008409","5'-3' exonuclease activity",0.00142356910028349,17,1.20917535623264,0.249104519648378,0.456531565110348,57216,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,10,1.29530734553315,0.249259607090639,0.456531565110348,69741,6,8,0.910737020795021,0.846286334030066,0.999907975283232
"GO:0120013","lipid transfer activity",0.00302766085854315,34,1.13707892289187,0.249381765743469,0.456531565110348,44649,23,31,0.900944149603676,0.917986782087239,0.999907975283232
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,11,1.27661727637875,0.249561715621546,0.456531565110348,51771,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0019211","phosphatase activator activity",0.0019861925100717,23,1.17253391928801,0.250251252295253,0.457183379692526,179527,9,10,1.09288442495402,0.45075261073777,0.999907975283232
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00142611791620335,17,1.20701426887594,0.251306285801703,0.45850029803183,81159,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00105897760566006,13,1.24301249686146,0.253676821603816,0.462210623161268,142755,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,21,1.17825642200312,0.255138988497228,0.464258212490976,61729,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,22,1.17272129011492,0.255772754157606,0.464794991661239,83301,14,17,1.00002496401022,0.64789295627877,0.999907975283232
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,17,1.20197064351655,0.256505236978804,0.464966155599272,52541,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,51,1.10474383913357,0.256544737455283,0.464966155599272,89252,23,25,1.11717074550856,0.156539859480427,0.999907975283232
"GO:0090482","vitamin transmembrane transporter activity",0.00284990865265379,32,1.13694107591285,0.257197829497045,0.465534857612065,69411,16,17,1.14288567315454,0.170800746919012,0.999907975283232
"GO:1900750","oligopeptide binding",0.000973536863303013,12,1.24809534643927,0.260273925600115,0.470481984088745,75012,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0043236","laminin binding",0.00575777516296353,62,1.09032483968326,0.264283112796725,0.477100566785667,172848,14,17,1.00002496401022,0.64789295627877,0.999907975283232
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,8,1.31824678310418,0.26548702723479,0.478644154226192,121490,5,9,0.674620015403719,0.988563823353354,0.999907975283232
"GO:0005003","ephrin receptor activity",0.00191460402814868,22,1.16348993655495,0.267226134829389,0.481147318879162,135303,11,12,1.11312302541614,0.347277149687467,0.999907975283232
"GO:0016849","phosphorus-oxygen lyase activity",0.00277167108572244,31,1.1325018530931,0.267987148091971,0.481885147027764,218245,11,12,1.11312302541614,0.347277149687467,0.999907975283232
"GO:0098634","cell-matrix adhesion mediator activity",0.000528380621995306,7,1.34143636970923,0.270349262955621,0.485496320386272,126226,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00107837077026769,13,1.22065845442484,0.273604772893011,0.490700324717923,106931,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,27,1.13923641845095,0.274701091634403,0.492023365172848,79547,16,20,0.971452822181355,0.72971862347768,0.999907975283232
"GO:0050699","WW domain binding",0.0018304931027933,21,1.16163614434682,0.275385394886251,0.492605947567062,123763,9,14,0.780631732110018,0.975181214365207,0.999907975283232
"GO:0005518","collagen binding",0.0077413080390319,82,1.07255216053317,0.27694344064717,0.494334121403741,95882,28,33,1.03032875079841,0.460770085219897,0.999907975283232
"GO:0004659","prenyltransferase activity",0.00108169531277185,13,1.21690681487635,0.27707211323577,0.494334121403741,84765,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0008514","organic anion transmembrane transporter activity",0.0208826704675792,215,1.04248866929651,0.277965713490117,0.495284362218754,111356,101,124,0.989079990325775,0.656967719792889,0.999907975283232
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000898513020792354,11,1.23961615897014,0.279087061280985,0.496035453910942,54049,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0072542","protein phosphatase activator activity",0.00193022937791826,22,1.15407139934894,0.279301740068073,0.496035453910942,162524,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,22,1.1536077838657,0.279906339076955,0.496035453910942,193344,12,14,1.04084230948002,0.539589003704941,0.999907975283232
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,22,1.15347539070752,0.280079168082756,0.496035453910942,164157,10,14,0.867368591233353,0.915530246243338,0.999907975283232
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00375396257761976,41,1.10589230592184,0.280194953921997,0.496035453910942,113161,19,23,1.00313063160031,0.616711814178128,0.999907975283232
"GO:0030296","protein tyrosine kinase activator activity",0.00317781936164794,35,1.11521282793514,0.281807095767779,0.498246566228598,127306,18,20,1.09288442495402,0.288030455273543,0.999907975283232
"GO:0015180","L-alanine transmembrane transporter activity",0.000628006079036787,8,1.2898673746802,0.284258500643288,0.501694447110497,98970,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0089720","caspase binding",0.000628449351370676,8,1.28895757579134,0.284879779671981,0.501694447110497,140129,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00062867098753762,8,1.28850315746742,0.285190549916935,0.501694447110497,35552,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0160041","neuropeptide activity",0.00203295774129696,23,1.14556148462246,0.285219875179437,0.501694447110497,220211,10,11,1.10392366156972,0.396459500536152,0.999907975283232
"GO:0015250","water channel activity",0.000539019158008634,7,1.31496065188602,0.286432015629974,0.502893532525518,56787,6,8,0.910737020795021,0.846286334030066,0.999907975283232
"GO:0032977","membrane insertase activity",0.000812739824184894,10,1.24585465167587,0.286634651920521,0.502893532525518,60708,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0034056","estrogen response element binding",0.000721868995737715,9,1.26241759500334,0.287857620908909,0.504394196535152,292934,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00137636059672435,16,1.17708186993763,0.290943699341434,0.508483915300405,130540,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0043237","laminin-1 binding",0.00299995633767511,33,1.11382747038491,0.291009541008956,0.508483915300405,202507,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0017147","Wnt-protein binding",0.00377468555922905,41,1.09982096949981,0.291813220717272,0.508483915300405,155630,17,20,1.03216862356769,0.519147500332062,0.999907975283232
"GO:0016248","channel inhibitor activity",0.00435781031445961,47,1.09206491385253,0.292171822592542,0.508483915300405,176289,19,24,0.961333521950299,0.760882258736567,0.999907975283232
"GO:0141110","transporter inhibitor activity",0.00435781031445961,47,1.09206491385253,0.292171822592542,0.508483915300405,176289,19,24,0.961333521950299,0.760882258736567,0.999907975283232
"GO:0005506","iron ion binding",0.0114262309506485,119,1.05453957387546,0.292415312807595,0.508483915300405,128686,58,67,1.05119894937535,0.231974448576953,0.999907975283232
"GO:0004529","DNA exonuclease activity",0.00185409735457288,21,1.14684751851777,0.294383821931727,0.508878286697186,44783,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00185409735457288,21,1.14684751851777,0.294383821931727,0.508878286697186,44783,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,38,1.10277822640893,0.294723896039837,0.508878286697186,97446,9,9,1.21431602772669,0.174029880102493,0.999907975283232
"GO:0043023","ribosomal large subunit binding",0.000727188263744379,9,1.25318320845044,0.294848814305158,0.508878286697186,240632,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0098847","sequence-specific single stranded DNA binding",0.000912143645059431,11,1.2210919471425,0.294946258395167,0.508878286697186,43320,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0015116","sulfate transmembrane transporter activity",0.000454464960319369,6,1.33681024365631,0.295051662606436,0.508878286697186,166433,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000454575778402841,6,1.33648435134922,0.295238422894286,0.508878286697186,74450,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0045125","bioactive lipid receptor activity",0.00100711474259508,12,1.20648301259562,0.297068892794553,0.511390866893508,54428,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00185864089599523,21,1.14404399191037,0.298089984780426,0.512505587868102,169514,9,13,0.840680326887711,0.93683416342972,0.999907975283232
"GO:0015026","coreceptor activity",0.00721536541487298,76,1.06653271259362,0.301967737173574,0.518522822781156,156904,26,34,0.92859460943806,0.868472622893362,0.999907975283232
"GO:0016015","morphogen activity",0.00138877222207323,16,1.16656214687403,0.302724453177122,0.51887864997444,172227,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,17,1.16013642737803,0.302931340108984,0.51887864997444,159448,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0016853","isomerase activity",0.0121534192143929,126,1.0497623323965,0.303717769920243,0.519577032831139,114609,59,76,0.942692705735197,0.889158754354939,0.999907975283232
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,29,1.11456146397886,0.304417448884464,0.519635433326685,231130,12,16,0.910737020795021,0.863359010074098,0.999907975283232
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,204,1.0380579490985,0.304509393873655,0.519635433326685,134423,78,94,1.00762393790087,0.501767908223869,0.999907975283232
"GO:0047372","monoacylglycerol lipase activity",0.00092233890873887,11,1.20759435503183,0.306965287426181,0.522590507794765,34818,5,8,0.758947517329184,0.962870678424917,0.999907975283232
"GO:0030544","Hsp70 protein binding",0.00644185519223724,68,1.06885027532527,0.307213167641387,0.522590507794765,263165,25,31,0.979287119134431,0.699751312597109,0.999907975283232
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,38,1.0960940890389,0.307383775357416,0.522590507794765,152256,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0048038","quinone binding",0.00168022378160504,19,1.14499975130211,0.308507684061611,0.523680288693479,84503,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:1901682","sulfur compound transmembrane transporter activity",0.00429154110054325,46,1.08533416492274,0.308788158566344,0.523680288693479,114144,27,30,1.09288442495402,0.198383531374118,0.999907975283232
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,24,1.12381669845426,0.311151522948711,0.525761682866799,200625,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0042285","xylosyltransferase activity",0.00216239326279245,24,1.12381669845426,0.311151522948711,0.525761682866799,200625,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0140034","methylation-dependent protein binding",0.00605798135108964,64,1.06972208133943,0.311165077615044,0.525761682866799,199200,25,31,0.979287119134431,0.699751312597109,0.999907975283232
"GO:0042799","histone H4K20 methyltransferase activity",0.000741594614595761,9,1.22883864522591,0.313986540283616,0.529876424685265,152383,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0036002","pre-mRNA binding",0.00284281629531157,31,1.10415950757072,0.314602877751238,0.530059126394707,276823,12,14,1.04084230948002,0.539589003704941,0.999907975283232
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00149659821729165,17,1.15017153840536,0.314867483973532,0.530059126394707,295161,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0046875","ephrin receptor binding",0.00236120090454152,26,1.11496009949858,0.315829037769609,0.531026274289098,179448,14,15,1.13336162587825,0.228724048670966,0.999907975283232
"GO:0061980","regulatory RNA binding",0.00567632387161149,60,1.07029378181924,0.316268482850005,0.531114269853374,119819,21,24,1.06252652426086,0.366350690019815,0.999907975283232
"GO:0009975","cyclase activity",0.00245993981691523,27,1.11136880086293,0.317442435715617,0.531200781147548,221719,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0046982","protein heterodimerization activity",0.0273318396533256,278,1.02989950748617,0.317460066119711,0.531200781147548,167933,109,135,0.980447755720071,0.733433184827637,0.999907975283232
"GO:0017020","myosin phosphatase regulator activity",0.000377113938055794,5,1.34250632021611,0.317481516429293,0.531200781147548,77723,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,17,1.14652100872191,0.31932479786553,0.533634132364808,79329,9,12,0.910737020795021,0.853172662241495,0.999907975283232
"GO:0008199","ferric iron binding",0.00150258239379915,17,1.14559087146282,0.32046774412041,0.53489263373869,63371,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0008174","mRNA methyltransferase activity",0.00179181759166152,20,1.13019951949915,0.32227586417602,0.537256969197448,208045,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0004706","JUN kinase kinase kinase activity",0.000471087672840194,6,1.28963980457175,0.323297013099543,0.538305220840501,86048,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0030546","signaling receptor activator activity",0.0458881060945735,463,1.02164444042309,0.325099501076671,0.540650321790536,153290,195,232,1.02065355778752,0.277588546636388,0.999907975283232
"GO:0005372","water transmembrane transporter activity",0.000843879705640574,10,1.19988155159433,0.325569347323002,0.540776204028038,46683,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0005114","type II transforming growth factor beta receptor binding",0.00150945311497443,17,1.1403763766364,0.326929676043573,0.541748193832991,121151,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0035325","Toll-like receptor binding",0.000939072439343168,11,1.18607597556407,0.326944245257811,0.541748193832991,116608,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0008970","phospholipase A1 activity",0.00103493008154659,12,1.17405692456034,0.328566453211437,0.542594277050054,37442,13,14,1.12757916860336,0.263677905904241,0.999907975283232
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,45,1.07726213239517,0.328576571500381,0.542594277050054,122644,21,25,1.02002546329042,0.541275852348792,0.999907975283232
"GO:0016783","sulfurtransferase activity",0.000659145960492467,8,1.22893046609157,0.3286412858809,0.542594277050054,52242,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,20,1.12449670978904,0.330110012935301,0.54436410786927,189235,13,18,0.877006020024835,0.917948747838771,0.999907975283232
"GO:1990050","phosphatidic acid transfer activity",0.000475409578095609,6,1.27791580634837,0.330705101146576,0.544690754829655,33168,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0004622","lysophospholipase activity",0.00151421829256373,17,1.13678766292187,0.3314304344655,0.545173201332622,86887,9,13,0.840680326887711,0.93683416342972,0.999907975283232
"GO:0140327","flippase activity",0.00238258879465165,26,1.10495138790773,0.331792728216282,0.545173201332622,190840,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0043022","ribosome binding",0.00571267220299036,60,1.06348376512794,0.333724365763846,0.547691184004781,147616,32,36,1.07939202464595,0.213199678645336,0.999907975283232
"GO:0005104","fibroblast growth factor receptor binding",0.00151721038081748,17,1.13454580572379,0.334264138250518,0.547758101296944,218940,10,12,1.01193002310558,0.642371254779572,0.999907975283232
"GO:0004177","aminopeptidase activity",0.0028721830874317,31,1.0928699686593,0.334563621637638,0.547758101296944,100336,16,17,1.14288567315454,0.170800746919012,0.999907975283232
"GO:0016918","retinal binding",0.00104346307397395,12,1.16445599176604,0.33837417623847,0.553336555183767,101132,7,10,0.850021219408686,0.916917252752796,0.999907975283232
"GO:0008378","galactosyltransferase activity",0.00326968755284637,35,1.08387876813652,0.339454918651622,0.554111003398139,68160,16,17,1.14288567315454,0.170800746919012,0.999907975283232
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,25,1.10255550914553,0.339655505727285,0.554111003398139,194760,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00200780203634877,22,1.10948314570371,0.341805977985595,0.556957009259189,147570,14,18,0.944468021565206,0.800387727658085,0.999907975283232
"GO:0035064","methylated histone binding",0.00602761719621827,63,1.05831220578325,0.342956097771452,0.558168168614985,202254,24,30,0.971452822181355,0.729761655882559,0.999907975283232
"GO:0016936","galactoside binding",0.000482945207771717,6,1.25797586260544,0.343669275712776,0.558394828154692,37116,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0004549","tRNA-specific ribonuclease activity",0.000576475670222228,7,1.22952107089073,0.344547610875181,0.558394828154692,41324,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0008157","protein phosphatase 1 binding",0.00133591199625701,15,1.13692633953432,0.344700562788178,0.558394828154692,36418,10,11,1.10392366156972,0.396459500536152,0.999907975283232
"GO:0071723","lipopeptide binding",0.000670227768839684,8,1.20861084859667,0.344723337789376,0.558394828154692,58543,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0071855","neuropeptide receptor binding",0.00347447937110294,37,1.0782783994178,0.345285824545612,0.558646404807288,54688,15,17,1.07145531858238,0.401025475854244,0.999907975283232
"GO:0044877","protein-containing complex binding",0.132974607809262,1327,1.01046464698314,0.346231404200239,0.558956508191486,112096,538,634,1.03044483109931,0.045925598688207,0.999907975283232
"GO:0097027","ubiquitin-protein transferase activator activity",0.00057758385105695,7,1.2271620511845,0.346292297348953,0.558956508191486,45317,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000860613236244872,10,1.17655137978249,0.346922541856291,0.559315778409907,20180,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0005262","calcium channel activity",0.0115930121662741,119,1.03936859074064,0.348342672127104,0.560810197173944,132914,61,72,1.02879552349067,0.364881599556666,0.999907975283232
"GO:0090554","phosphatidylcholine floppase activity",0.00105255015681867,12,1.15440278147705,0.348880204992901,0.560810197173944,194061,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0001727","lipid kinase activity",0.00260034632867447,28,1.09029935832493,0.349075734975618,0.560810197173944,135372,13,15,1.0524072240298,0.490877977920524,0.999907975283232
"GO:0030506","ankyrin binding",0.00230878395105919,25,1.09641667651325,0.349619583288111,0.561026980434256,54291,9,9,1.21431602772669,0.174029880102493,0.999907975283232
"GO:0005542","folic acid binding",0.00153405472950525,17,1.12208817641873,0.350318451591171,0.561491723812016,54663,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,14,1.13504323172557,0.354151550697443,0.566312269879827,102209,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,14,1.13504323172557,0.354151550697443,0.566312269879827,102209,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0019843","rRNA binding",0.00290276887847002,31,1.08135465555897,0.355711347643973,0.56814431777361,61525,23,26,1.07420263991208,0.301853257815253,0.999907975283232
"GO:0008083","growth factor activity",0.0128172195343912,131,1.0348952446967,0.358258149380691,0.571546722035242,172384,65,78,1.01193002310558,0.481027615525505,0.999907975283232
"GO:0016500","protein-hormone receptor activity",0.00193078346833562,21,1.10129747071806,0.358680489275373,0.571555901609538,150300,10,11,1.10392366156972,0.396459500536152,0.999907975283232
"GO:0004536","DNA nuclease activity",0.00428566774211923,45,1.06319502157213,0.360356733640016,0.573560833589445,88510,26,33,0.956733840027092,0.784513642607155,0.999907975283232
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000681531213353845,8,1.188565595498,0.361231803039581,0.57428740877208,40984,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,13,1.13482635139086,0.361986804261765,0.574821638249007,306129,3,6,0.607158013863347,0.989281184274108,0.999907975283232
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,20,1.10138597099697,0.363166798124634,0.57554191670834,77028,7,11,0.772746563098805,0.96922437294715,0.999907975283232
"GO:0005024","transforming growth factor beta receptor activity",0.00125745279315871,14,1.12734090257753,0.363279373082669,0.57554191670834,130920,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000494581106536294,6,1.22837974663556,0.363773989156174,0.575660799448987,56666,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0005041","low-density lipoprotein particle receptor activity",0.000684744937774538,8,1.18298728148773,0.365940302801159,0.578128591022043,152454,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0031072","heat shock protein binding",0.0115468010254662,118,1.03475907502795,0.366961321407685,0.578128591022043,185682,56,69,0.985531848589781,0.672408242188144,0.999907975283232
"GO:0097677","STAT family protein binding",0.000685963936692732,8,1.18088504237685,0.367727702979286,0.578128591022043,61601,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0004708","MAP kinase kinase activity",0.000781599942729214,9,1.16594189902903,0.368290416455616,0.578128591022043,207132,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00174737954018918,19,1.10099481413259,0.368524682759522,0.578128591022043,46622,13,17,0.92859460943806,0.833043566597164,0.999907975283232
"GO:0048495","Roundabout binding",0.00145614961682431,16,1.11258423322872,0.368724855627332,0.578128591022043,294289,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0061608","nuclear import signal receptor activity",0.000686739663277037,8,1.17955113963413,0.36886551620106,0.578128591022043,113402,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,19,1.10057602569054,0.369130263979442,0.578128591022043,166350,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,12,1.13457342906343,0.370308714118333,0.578128591022043,73390,4,7,0.693894872986682,0.978464762707031,0.999907975283232
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,20,1.0965614179887,0.370327535964258,0.578128591022043,73999,8,10,0.971452822181355,0.747423205683109,0.999907975283232
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,20,1.0965614179887,0.370327535964258,0.578128591022043,73999,8,10,0.971452822181355,0.747423205683109,0.999907975283232
"GO:0042800","histone H3K4 methyltransferase activity",0.0035144846992364,37,1.06600437210526,0.370713460633567,0.578128591022043,244720,12,14,1.04084230948002,0.539589003704941,0.999907975283232
"GO:0031994","insulin-like growth factor I binding",0.00078392712248213,9,1.16248066353573,0.371484895287627,0.578128591022043,182753,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0034190","apolipoprotein receptor binding",0.000499124647958653,6,1.21719778180162,0.371642436587608,0.578128591022043,47309,4,5,0.971452822181355,0.784624386588949,0.999907975283232
