"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00213156059342962,7,2.23399924758555,0.0405125349847344,0.158809414320814,75706,2,7,1.5273732718894,0.387437462991437,0.802457950418947
"GO:0140096","catalytic activity, acting on a protein",0.208275017903339,334,1.0909176080791,0.040632548908215,0.158809414320814,167359,201,1067,1.00703570456813,0.467113080223233,0.828627862271401
"GO:0019955","cytokine binding",0.0127283951011843,27,1.44302143300584,0.0407998170125019,0.158809414320814,159653,14,63,1.18795698924731,0.281323158044942,0.802457950418947
"GO:0005545","1-phosphatidylinositol binding",0.00260295987119921,8,2.09076479855259,0.0412459179737955,0.159536097823171,153823,4,9,2.37591397849462,0.0694115962757391,0.646789874387569
"GO:0004896","cytokine receptor activity",0.00668833833168169,16,1.62736291164264,0.0425943023362843,0.162299518933798,89673,13,36,1.93043010752688,0.0103993404022122,0.573413249330995
"GO:0000339","RNA cap binding",0.0017101898700413,6,2.38665467768362,0.0428173102126126,0.162299518933798,160837,2,8,1.33645161290323,0.458172540767582,0.823906761906617
"GO:0008179","adenylate cyclase binding",0.00128365649484952,5,2.64974357070224,0.0429225551024607,0.162299518933798,123214,4,9,2.37591397849462,0.0694115962757391,0.646789874387569
"GO:0046974","histone H3K9 methyltransferase activity",0.00171350871762925,6,2.38203203232513,0.0431478791554201,0.162299518933798,122942,3,9,1.78193548387097,0.228142546356636,0.802457950418947
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,13,1.72683934145388,0.0432798717156794,0.162299518933798,409182,4,12,1.78193548387097,0.172079218816359,0.802457950418947
"GO:0042802","identical protein binding",0.202175713558377,324,1.09018120616977,0.0449128989733465,0.16740262344611,157843,171,989,0.924300205486154,0.897004851850729,0.946951283027757
"GO:0035255","ionotropic glutamate receptor binding",0.00313704849229671,9,1.95165901790362,0.0453790941003875,0.168121342600833,93099,3,12,1.33645161290323,0.395536827126837,0.802457950418947
"GO:0042803","protein homodimerization activity",0.0642739086707229,111,1.17481892175678,0.0468087390747791,0.172209832073549,130540,65,326,1.0658816544627,0.301556301890127,0.802457950418947
"GO:0005525","GTP binding",0.0319366557374147,59,1.25673942668794,0.0470426858347255,0.172209832073549,207898,27,153,0.943377609108159,0.665106473246513,0.905611304016743
"GO:0031492","nucleosomal DNA binding",0.00317662882279001,9,1.92734163200551,0.0483644177945521,0.176000691974258,106471,5,11,2.42991202346041,0.0387655954245663,0.627390557529165
"GO:0043237","laminin-1 binding",0.00177681266236233,6,2.29716544660064,0.0497603120304333,0.178770641917082,320852,3,5,3.20748387096774,0.0484125253613361,0.631468441662818
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,65,1.23680694725122,0.050193252760549,0.178770641917082,126688,43,200,1.14934838709677,0.174505486452084,0.802457950418947
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,19,1.51993804677015,0.0511110556253602,0.178770641917082,86156,10,36,1.48494623655914,0.120449532102356,0.749265593724171
"GO:0005212","structural constituent of eye lens",0.00272526555082913,8,1.99693452591898,0.0512558084481493,0.178770641917082,39292,6,14,2.2910599078341,0.0323995530903185,0.573413249330995
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00225005574434745,7,2.11634968327675,0.0512669938382742,0.178770641917082,80631,3,6,2.67290322580645,0.083559152878385,0.667388039223465
"GO:0042054","histone methyltransferase activity",0.00525963590521076,13,1.68139726291788,0.0512688068403132,0.178770641917082,153023,8,37,1.15585004359198,0.387646698397506,0.802457950418947
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,107,1.17361766421951,0.0512963420699346,0.178770641917082,140102,63,309,1.0899217037269,0.240167429082878,0.802457950418947
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00179475902339345,6,2.27419536542786,0.0517417467662449,0.178770641917082,33543,1,6,0.890967741935484,0.711489317040336,0.905611304016743
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00179475902339345,6,2.27419536542786,0.0517417467662449,0.178770641917082,33543,1,6,0.890967741935484,0.711489317040336,0.905611304016743
"GO:0043167","ion binding",0.48737424333348,748,1.04405094108922,0.0525605870961003,0.179588085881584,155896,507,2767,0.979517119973886,0.746008456322183,0.915758883509266
"GO:0008013","beta-catenin binding",0.0200946387827745,39,1.32028311290872,0.0525623665994879,0.179588085881584,242288,12,65,0.986918114143921,0.57073345335022,0.872735878629916
"GO:0008143","poly(A) binding",0.00182794749927293,6,2.23290474955364,0.055531196007149,0.188683345549153,57896,3,12,1.33645161290323,0.395536827126837,0.802457950418947
"GO:0015385","sodium:proton antiporter activity",0.00139403890721903,5,2.43993229070131,0.0570759007991957,0.192866368085194,48342,2,9,1.18795698924731,0.523895396313567,0.872735878629916
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00184847518620579,6,2.20810789537254,0.0579565781339015,0.193424179857141,33543,1,7,0.7636866359447,0.765497959381819,0.923934655336847
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00184847518620579,6,2.20810789537254,0.0579565781339015,0.193424179857141,33543,1,7,0.7636866359447,0.765497959381819,0.923934655336847
"GO:0008266","poly(U) RNA binding",0.00232134950734781,7,2.05135191699131,0.0585268410859884,0.193424179857141,141135,4,16,1.33645161290323,0.350178890507067,0.802457950418947
"GO:0070888","E-box binding",0.00977793959549886,21,1.46101478191689,0.0585465788166677,0.193424179857141,193138,9,38,1.26611205432937,0.2714367848171,0.802457950418947
"GO:0000062","fatty-acyl-CoA binding",0.00185560456250582,6,2.19962417399392,0.0588135311110332,0.193424179857141,187636,4,7,3.0547465437788,0.0263991907836288,0.573413249330995
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,7,2.03550761624532,0.0604623335016381,0.19697878392268,141135,4,17,1.25783681214421,0.396662141345301,0.802457950418947
"GO:1901567","fatty acid derivative binding",0.00186974039482486,6,2.18299431533839,0.0605349433518481,0.19697878392268,187636,4,8,2.67290322580645,0.0450906157601996,0.631468441662818
"GO:0044877","protein-containing complex binding",0.130835978372914,213,1.10747793524102,0.0608991274197747,0.197120859806113,165419,122,602,1.08336941378202,0.167157304455956,0.802457950418947
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00333998987628565,9,1.83307411290734,0.0620444703920903,0.199776697859348,182962,3,14,1.14552995391705,0.502408166171311,0.863075480992615
"GO:0052742","phosphatidylinositol kinase activity",0.00385613213635203,10,1.76413070089213,0.0626204373037489,0.200581088238571,158122,4,9,2.37591397849462,0.0694115962757391,0.646789874387569
"GO:0030544","Hsp70 protein binding",0.00931170296953273,20,1.46111213183956,0.0635674174568688,0.201856186446935,368046,8,30,1.42554838709677,0.184625274159665,0.802457950418947
"GO:0030234","enzyme regulator activity",0.138864885289565,225,1.10223131046145,0.0636749596271633,0.201856186446935,143464,124,621,1.06743961352657,0.215247639214538,0.802457950418947
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222559460842147,42,1.28376607596535,0.0643998389849316,0.203107184490938,162667,25,127,1.05232410464821,0.423539131058952,0.823906761906617
"GO:0008083","growth factor activity",0.011060121046976,23,1.41465526796195,0.0655548927931755,0.205695199325525,175153,15,67,1.19682233991334,0.261607870919306,0.802457950418947
"GO:0034237","protein kinase A regulatory subunit binding",0.0024001414074913,7,1.9840100866732,0.067251208652088,0.208978152016565,78932,3,10,1.60374193548387,0.283455511408385,0.802457950418947
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00550117425744473,13,1.60757267468814,0.0675201228388955,0.208978152016565,409182,4,14,1.5273732718894,0.258023699209887,0.802457950418947
"GO:0035254","glutamate receptor binding",0.00496634811466102,12,1.64371588894945,0.0676205727663357,0.208978152016565,105540,6,23,1.39455820476858,0.250212178217744,0.802457950418947
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00147246204651943,5,2.30998181057213,0.0685728172891733,0.210654926995061,251253,2,7,1.5273732718894,0.387437462991437,0.802457950418947
"GO:0030276","clathrin binding",0.00606181365924581,14,1.57111552072923,0.0688481956520444,0.210654926995061,81149,5,21,1.27281105990783,0.354849925436747,0.802457950418947
"GO:0008170","N-methyltransferase activity",0.00775565513190944,17,1.49112172390947,0.0712129096873975,0.216811581474007,121625,12,49,1.30917709019092,0.192575523343983,0.802457950418947
"GO:0140767","enzyme-substrate adaptor activity",0.0111818121252007,23,1.39925964845528,0.0717920232582874,0.217498001496782,114296,16,53,1.61382836275107,0.0291802955929753,0.573413249330995
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,15,1.530998788804,0.0726670871088924,0.219069894960631,76079,11,50,1.17607741935484,0.327172420653961,0.802457950418947
"GO:0008301","DNA binding, bending",0.00298364398156491,8,1.82400343485147,0.0771904467807331,0.231276279051097,211473,4,9,2.37591397849462,0.0694115962757391,0.646789874387569
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,106,1.15042146955835,0.0774681520073595,0.231276279051097,211339,44,241,0.975997858385758,0.598591787388729,0.876188325430991
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,62,1.20295116009487,0.0818031764036999,0.241869968693632,204223,30,165,0.971964809384164,0.601151534059327,0.876188325430991
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,62,1.20295116009487,0.0818031764036999,0.241869968693632,204223,30,165,0.971964809384164,0.601151534059327,0.876188325430991
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,106,1.14554434640925,0.0839146957343805,0.246926018548536,211339,44,243,0.967964954201513,0.622386521057308,0.890066682641233
"GO:0036094","small molecule binding",0.496719257699173,757,1.03673449018245,0.0848534529806844,0.248428704178588,153835,519,2843,0.975896429260322,0.785114871761036,0.923934655336847
"GO:0005005","transmembrane-ephrin receptor activity",0.00157411711893545,5,2.16080525603963,0.0852332627344425,0.248428704178588,266638,3,8,2.00467741935484,0.175232229663004,0.802457950418947
"GO:0017081","chloride channel regulator activity",0.00157854224905271,5,2.1547478670646,0.086002773307065,0.249489177282288,127840,2,6,1.78193548387097,0.312863651979442,0.802457950418947
"GO:0003743","translation initiation factor activity",0.00307091738109983,8,1.77216648817795,0.0874472767478209,0.252488615962018,125070,4,20,1.06916129032258,0.530549308638633,0.872735878629916
"GO:0008432","JUN kinase binding",0.00207096089487931,6,1.97088832684071,0.0882408490449645,0.253589355900249,188194,2,8,1.33645161290323,0.458172540767582,0.823906761906617
"GO:0001221","transcription coregulator binding",0.0156333701028867,30,1.30542315131001,0.0891529955036383,0.255019033649942,151347,16,65,1.31589081885856,0.143553612139863,0.774433960228209
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.143391916319806,229,1.08640931039466,0.0947397393942151,0.269688918242031,203459,113,580,1.041510567297,0.326364438091834,0.802457950418947
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0109953420588705,22,1.36112058310037,0.0951585288756434,0.269688918242031,80762,13,52,1.33645161290323,0.16064342601826,0.802457950418947
"GO:1990381","ubiquitin-specific protease binding",0.00367089127283213,9,1.66783718845159,0.0966559936845239,0.271595252442052,434373,2,8,1.33645161290323,0.458172540767582,0.823906761906617
"GO:0008135","translation factor activity, RNA binding",0.00474939381863408,11,1.57556805837403,0.0967144069671697,0.271595252442052,114442,7,30,1.24735483870968,0.324121178462982,0.802457950418947
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,21,1.36764036406061,0.097552493532761,0.272590211807248,99322,14,78,0.959503722084367,0.614304141064949,0.882703380268561
"GO:0015386","potassium:proton antiporter activity",0.00164479628053063,5,2.06795247805422,0.0979551818039054,0.272590211807248,48342,2,8,1.33645161290323,0.458172540767582,0.823906761906617
"GO:0051117","ATPase binding",0.0064334016688149,14,1.48036917545114,0.0985434185002401,0.272991902602016,112030,9,41,1.17346970889064,0.355722396344677,0.802457950418947
"GO:0043130","ubiquitin binding",0.009883528116908,20,1.37657747475778,0.0990904602751801,0.273276381476394,268257,10,44,1.21495601173021,0.300880262347527,0.802457950418947
"GO:0036002","pre-mRNA binding",0.00317994767037796,8,1.71140453707575,0.101319586239812,0.278176542578055,32427,5,17,1.57229601518027,0.199108325282803,0.802457950418947
"GO:0016836","hydro-lyase activity",0.00596028150711082,13,1.48374492117786,0.106926925395072,0.292266929413196,134341,9,37,1.30033129904098,0.244719073956657,0.802457950418947
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,232,1.08068798716112,0.107864106469848,0.293524006544054,201925,115,591,1.04021614540691,0.330028555985525,0.802457950418947
"GO:0008320","protein transmembrane transporter activity",0.00170687102245336,5,1.992746083022,0.109869986374348,0.29766538158689,23634,4,12,1.78193548387097,0.172079218816359,0.802457950418947
"GO:0032182","ubiquitin-like protein binding",0.0124369511148501,24,1.31274381168473,0.11256635652216,0.303632935355826,245697,12,53,1.2103712720633,0.279284940437389,0.802457950418947
"GO:0051139","metal cation:proton antiporter activity",0.00223665743371462,6,1.82488055235284,0.115441400479303,0.31002821526101,48781,3,14,1.14552995391705,0.502408166171311,0.863075480992615
"GO:0071933","Arp2/3 complex binding",0.00275931446867586,7,1.72575645725147,0.116323055592333,0.311037735605586,104152,2,5,2.13832258064516,0.236428818945756,0.802457950418947
"GO:0005003","ephrin receptor activity",0.00174890975856736,5,1.9448462263736,0.118319003772899,0.315005139914861,266638,3,10,1.60374193548387,0.283455511408385,0.802457950418947
"GO:0005267","potassium channel activity",0.0101942705873647,20,1.33461654370191,0.122835977893628,0.323257154156834,265025,15,60,1.33645161290323,0.138998101796965,0.767147392374338
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,5,1.91921709729807,0.123141514959251,0.323257154156834,98208,3,12,1.33645161290323,0.395536827126837,0.802457950418947
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,5,1.91921709729807,0.123141514959251,0.323257154156834,98208,3,12,1.33645161290323,0.395536827126837,0.802457950418947
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00333998987628565,8,1.6293992114732,0.123768640978718,0.323257154156834,164096,3,18,0.890967741935484,0.681838945339501,0.905611304016743
"GO:0045296","cadherin binding",0.0374686829853993,64,1.1619681156915,0.124953621063852,0.323257154156834,94834,36,188,1.02366506520247,0.467464395618043,0.828627862271401
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,7,1.69213684600249,0.12511532982668,0.323257154156834,154065,5,26,1.02803970223325,0.551723467189242,0.872735878629916
"GO:0020037","heme binding",0.0108204264989575,21,1.32025426974534,0.125422125189237,0.323257154156834,250687,15,68,1.1792220113852,0.281772060465475,0.802457950418947
"GO:0140657","ATP-dependent activity",0.0432066017041176,73,1.14935824589152,0.125623511940623,0.323257154156834,156470,45,243,0.989964157706093,0.557063744213301,0.872735878629916
"GO:0016787","hydrolase activity",0.19796864401967,309,1.06180492710637,0.12659149968939,0.324390717954061,171297,174,1034,0.899584451238535,0.956518619503747,0.972328844619511
"GO:0097602","cullin family protein binding",0.00391439634956266,9,1.56408509329309,0.128028212713976,0.326710999249357,426649,2,8,1.33645161290323,0.458172540767582,0.823906761906617
"GO:0001223","transcription coactivator binding",0.00560393561239007,12,1.45670219480642,0.129239042903997,0.32843806357834,152632,7,26,1.43925558312655,0.199807406175996,0.802457950418947
"GO:0044389","ubiquitin-like protein ligase binding",0.0356873222726387,61,1.16278263531336,0.130202020527295,0.329523632198709,197121,36,158,1.21803184973459,0.11204905893785,0.749265593724171
"GO:0008168","methyltransferase activity",0.0157415399501976,29,1.25323768950667,0.132030158355997,0.332780931921877,96539,21,89,1.26137006161653,0.146615986075201,0.777317512381456
"GO:0003777","microtubule motor activity",0.00854234493053406,17,1.35379991611005,0.133393295521804,0.334844394881263,126723,8,42,1.01824884792627,0.539847835388004,0.872735878629916
"GO:0004860","protein kinase inhibitor activity",0.00684997850124285,14,1.3903415203539,0.139902767411053,0.349756918527632,219970,8,36,1.18795698924731,0.356743428248133,0.802457950418947
"GO:0008175","tRNA methyltransferase activity",0.00186064429402826,5,1.82805523609986,0.142188171433204,0.354031277050284,81374,3,10,1.60374193548387,0.283455511408385,0.802457950418947
"GO:0035252","UDP-xylosyltransferase activity",0.00348503580790707,8,1.56158420478801,0.146171664456172,0.358900294308167,271013,2,7,1.5273732718894,0.387437462991437,0.802457950418947
"GO:0042285","xylosyltransferase activity",0.00348503580790707,8,1.56158420478801,0.146171664456172,0.358900294308167,271013,2,7,1.5273732718894,0.387437462991437,0.802457950418947
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,22,1.28087525410459,0.147264543378876,0.358900294308167,80762,13,57,1.21921901528014,0.258699390221909,0.802457950418947
"GO:0106310","protein serine kinase activity",0.0303449610182913,52,1.16573389692414,0.147611000756466,0.358900294308167,95480,35,169,1.10711967932812,0.278111008014978,0.802457950418947
"GO:0048306","calcium-dependent protein binding",0.0086888659055279,17,1.33097069008542,0.14763729695347,0.358900294308167,134298,12,37,1.73377506538797,0.0324080719877849,0.573413249330995
"GO:0017025","TBP-class protein binding",0.00240899166772583,6,1.69433240793001,0.147645161723522,0.358900294308167,258262,4,11,1.94392961876833,0.133543741699499,0.760457418011039
"GO:0005249","voltage-gated potassium channel activity",0.00753194022042556,15,1.35477464425183,0.150419959598063,0.364205807688224,192165,12,44,1.45794721407625,0.105753391225183,0.747567075902153
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,71,1.13474974570736,0.152832833380816,0.36859683344785,185058,42,204,1.10060721062619,0.268181372674373,0.802457950418947
"GO:0004622","lysophospholipase activity",0.00243861545545529,6,1.67375001414448,0.153553470791883,0.368888220847688,35226,3,16,1.00233870967742,0.598670477082505,0.876188325430991
"GO:0043178","alcohol binding",0.00822189175787556,16,1.32382595904048,0.160999399071517,0.381281503935251,52166,9,43,1.11888972243061,0.413661567451852,0.823906761906617
"GO:0015645","fatty acid ligase activity",0.00194312380260281,5,1.75046002712826,0.161033516010384,0.381281503935251,71379,2,13,0.8224317617866,0.729911701652425,0.908695741935712
"GO:0120515","fatty acid-CoA ligase activity",0.00194312380260281,5,1.75046002712826,0.161033516010384,0.381281503935251,71379,2,13,0.8224317617866,0.729911701652425,0.908695741935712
"GO:0046906","tetrapyrrole binding",0.0112408138600975,21,1.27087900071235,0.161784723180438,0.381281503935251,250687,15,71,1.12939572921399,0.344899828235826,0.802457950418947
"GO:0022884","macromolecule transmembrane transporter activity",0.00194644265019076,5,1.74747534631156,0.16181215045057,0.381281503935251,23634,4,14,1.5273732718894,0.258023699209887,0.802457950418947
"GO:0051287","NAD binding",0.00359087016987829,8,1.5155593528275,0.163681672635722,0.384214613247974,37583,7,23,1.62698457223001,0.122193104865194,0.749265593724171
"GO:0022857","transmembrane transporter activity",0.0909907546739822,145,1.08406020079442,0.164739788277279,0.385228022017211,159962,91,494,0.984753820033956,0.58576563474947,0.873096112971789
"GO:0003712","transcription coregulator activity",0.0701289704172676,113,1.09613399201412,0.167892169656642,0.391112440677405,196541,56,252,1.18795698924731,0.0870811372506513,0.677910119103171
"GO:0071889","14-3-3 protein binding",0.00712236984401662,14,1.3371686295974,0.171399087070522,0.397775239805173,244412,9,24,2.00467741935484,0.0240808116271707,0.573413249330995
"GO:0044548","S100 protein binding",0.00199093979192547,5,1.70841959059354,0.172395848987169,0.398064324892962,155489,3,7,2.2910599078341,0.126429124449452,0.749265593724171
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,57,1.14069139576133,0.172818170319383,0.398064324892962,146753,36,195,0.986918114143921,0.564947416045482,0.872735878629916
"GO:0019783","ubiquitin-like protein peptidase activity",0.00895339035031543,17,1.29164767734412,0.175376597733773,0.400460471090379,60801,9,48,1.00233870967742,0.555494481297687,0.872735878629916
"GO:0022829","wide pore channel activity",0.00200458394312036,5,1.69679127476352,0.175693516303814,0.400460471090379,174848,2,12,0.890967741935484,0.686854526953306,0.905611304016743
"GO:0048487","beta-tubulin binding",0.00423091607322804,9,1.44707407890524,0.175811914137239,0.400460471090379,222946,7,16,2.33879032258065,0.0186873879483169,0.573413249330995
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,23,1.23873887364904,0.177248039651235,0.400925826657446,104442,17,74,1.22809067131648,0.209756521161861,0.802457950418947
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,8,1.48152976088039,0.177966546682706,0.400925826657446,112308,5,23,1.16213183730715,0.435791499437979,0.823906761906617
"GO:0035198","miRNA binding",0.0157326896899631,28,1.21070328233644,0.17797195232111,0.400925826657446,140562,5,17,1.57229601518027,0.199108325282803,0.802457950418947
"GO:0005543","phospholipid binding",0.0580462755523607,94,1.10163102839579,0.180211062535394,0.40297278087442,182938,41,244,0.898270756213644,0.803111448796454,0.923934655336847
"GO:0030165","PDZ domain binding",0.0120502439107137,22,1.24196543285334,0.180481194890408,0.40297278087442,315321,12,47,1.36488675360329,0.154581566837974,0.802457950418947
"GO:0004672","protein kinase activity",0.0522101435290954,85,1.10750757119596,0.180846321172911,0.40297278087442,123168,58,274,1.13159406639981,0.162393986384474,0.802457950418947
"GO:0017080","sodium channel regulator activity",0.00427442985271446,9,1.43234283648468,0.182948649495778,0.405759692307165,152718,5,20,1.33645161290323,0.314428609003694,0.802457950418947
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,23,1.23210806125972,0.183589839806857,0.405759692307165,140688,11,65,0.904674937965261,0.693236749993592,0.905611304016743
"GO:0008234","cysteine-type peptidase activity",0.0127151197108325,23,1.23052388488893,0.185132473474183,0.405759692307165,86196,15,68,1.1792220113852,0.281772060465475,0.802457950418947
"GO:0046914","transition metal ion binding",0.109395116672243,172,1.06957976078265,0.185262909096671,0.405759692307165,187823,96,512,1.00233870967742,0.508609460200196,0.87129475772457
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,6,1.57431853454448,0.185868059084863,0.405759692307165,194018,3,7,2.2910599078341,0.126429124449452,0.749265593724171
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00259349500955951,6,1.57379622402068,0.186055663789627,0.405759692307165,33543,1,9,0.593978494623656,0.845089864899781,0.927982659584319
"GO:0030145","manganese ion binding",0.00664900384175046,13,1.33005449018327,0.186853051703371,0.406058751934887,239147,5,38,0.70339558573854,0.86429038853181,0.932523840258006
"GO:0003723","RNA binding",0.131388136275324,205,1.06140315454887,0.189627498937061,0.409832646933906,109450,125,670,0.99735194992778,0.530674305654387,0.872735878629916
"GO:0000049","tRNA binding",0.00431622274826639,9,1.41847382229078,0.189922446140103,0.409832646933906,73500,7,29,1.29036707452725,0.291572134125541,0.802457950418947
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,7,1.49661120156001,0.192019196171285,0.412908411347343,104549,4,17,1.25783681214421,0.396662141345301,0.802457950418947
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.002083867524388,5,1.63223453718183,0.195312773177269,0.416369918495619,333905,2,7,1.5273732718894,0.387437462991437,0.802457950418947
"GO:0140318","protein transporter activity",0.00320440880630394,7,1.48604783276616,0.196541222758193,0.416369918495619,25890,6,19,1.6881494057725,0.127923394050468,0.749265593724171
"GO:0030695","GTPase regulator activity",0.0649514452597883,104,1.08924903882822,0.196722683205013,0.416369918495619,159447,48,241,1.06472493642083,0.337617193872573,0.802457950418947
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,104,1.08924903882822,0.196722683205013,0.416369918495619,159447,48,241,1.06472493642083,0.337617193872573,0.802457950418947
"GO:0031267","small GTPase binding",0.0337711180115825,56,1.12804195828437,0.197014058995488,0.416369918495619,110993,28,130,1.15140446650124,0.231995443810205,0.802457950418947
"GO:0005272","sodium channel activity",0.00265286550529946,6,1.53857504080309,0.199175692025271,0.419496748614868,169976,5,21,1.27281105990783,0.354849925436747,0.802457950418947
"GO:0019210","kinase inhibitor activity",0.00735112448702294,14,1.29555818849512,0.200360850933943,0.420552639332338,219970,8,38,1.12543293718166,0.418636008685614,0.823906761906617
"GO:0031625","ubiquitin protein ligase binding",0.0351295100373014,58,1.12315208128522,0.201228369780964,0.420936895970383,205182,32,152,1.12543293718166,0.255912682408782,0.802457950418947
"GO:0015215","nucleotide transmembrane transporter activity",0.00266835346070988,6,1.52964467157786,0.202653408945329,0.42248083559789,119193,3,10,1.60374193548387,0.283455511408385,0.802457950418947
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,35,1.16434280539018,0.203692606173708,0.42321267836767,115441,11,54,1.0889605734767,0.430542361805555,0.823906761906617
"GO:0030547","signaling receptor inhibitor activity",0.00268273513359099,6,1.52144451457559,0.205902365136796,0.426363483364072,107567,4,11,1.94392961876833,0.133543741699499,0.760457418011039
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,12,1.31247140437203,0.21050699424339,0.43443557536807,110289,8,43,0.99456864216054,0.568690410916267,0.872735878629916
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00505362151419594,10,1.34610814627215,0.215056144784371,0.43993374170689,76881,4,21,1.01824884792627,0.571890339980254,0.872735878629916
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,14,1.27641327004105,0.215074240970077,0.43993374170689,129384,10,46,1.16213183730715,0.354333130844139,0.802457950418947
"GO:0016741","transferase activity, transferring one-carbon groups",0.0167920166719236,29,1.17483751605892,0.215317164640283,0.43993374170689,96539,21,93,1.20711758584807,0.200829283363171,0.802457950418947
"GO:0016597","amino acid binding",0.0044679063750637,9,1.37031720578624,0.216160104955535,0.440193591217398,170237,6,28,1.14552995391705,0.429624250419263,0.823906761906617
"GO:0140296","general transcription initiation factor binding",0.00447196274433786,9,1.36907423643986,0.216880674149391,0.440203348521041,186359,5,21,1.27281105990783,0.354849925436747,0.802457950418947
"GO:0004843","cysteine-type deubiquitinase activity",0.00809614431037666,15,1.26036311131148,0.218360959109321,0.441749966619186,54606,8,39,1.09657568238213,0.449521087227031,0.823906761906617
"GO:0061630","ubiquitin protein ligase activity",0.0360778400054872,59,1.11248496073114,0.219585212173413,0.442770181923438,165539,33,163,1.08227983376212,0.33568107506055,0.802457950418947
"GO:0070566","adenylyltransferase activity",0.0027461619986051,6,1.48630439687625,0.220447417678255,0.443056084549434,25727,2,15,0.712774193548387,0.801021365714611,0.923934655336847
"GO:0048156","tau protein binding",0.00632498598094195,12,1.29063769164382,0.226236948815477,0.453210825802992,42274,3,23,0.697279102384292,0.832292356189615,0.923934655336847
"GO:0005215","transporter activity",0.0986994542585363,154,1.06142334371463,0.229350812220988,0.456580408174018,155489,99,545,0.971073098549867,0.649200948949514,0.903299962904866
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00278451312628805,6,1.46583351126174,0.229403814838653,0.456580408174018,33543,1,11,0.485982404692082,0.897679021146638,0.946951283027757
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,5,1.5283773603338,0.232073943701152,0.460404759278092,35417,5,13,2.0560794044665,0.0780738924776241,0.664777322548272
"GO:0001965","G-protein alpha-subunit binding",0.00279950940057433,6,1.45798140639351,0.232937185774866,0.460631412384382,380405,3,13,1.2336476426799,0.450040066108148,0.823906761906617
"GO:0004601","peroxidase activity",0.00339493524190834,7,1.40264965974079,0.236185886960186,0.465558719488828,175165,4,21,1.01824884792627,0.571890339980254,0.872735878629916
"GO:0008173","RNA methyltransferase activity",0.00458357435951773,9,1.33573680699183,0.237063513412305,0.465795721241431,64030,7,23,1.62698457223001,0.122193104865194,0.749265593724171
