"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5610785",0.00191141037009576,8,1.65561357808621,0.116226484742421,0.355227425198668,188463,5,14,1.22335085336326,0.389449676476356,0.902672326453476
"R-HSA-5260271",0.00130651966712205,6,1.81659547976577,0.11733639468531,0.356610611298491,113040,3,8,1.28451839603142,0.427714008221098,0.902672326453476
"R-HSA-5602358",0.00130651966712205,6,1.81659547976577,0.11733639468531,0.356610611298491,113040,3,8,1.28451839603142,0.427714008221098,0.902672326453476
"R-HSA-5610787",0.00797605119580537,26,1.28946139814036,0.118723143261771,0.357400514398124,173095,16,43,1.27456088908544,0.160573934349857,0.765235355404946
"R-HSA-8851805",0.00101802576753267,5,1.9428271506913,0.118764048691121,0.357400514398124,69431,2,5,1.37015295576685,0.455149099885233,0.902672326453476
"R-HSA-350054",0.00762769511935191,25,1.29649131901451,0.1188636447098,0.357400514398124,198383,8,15,1.82687060768913,0.0427863627786693,0.682694170806709
"R-HSA-1640170",0.0474080169098972,133,1.10974394043231,0.119186759975115,0.357400514398124,133014,70,265,0.904817989657351,0.860280611691182,0.980172939250422
"R-HSA-168138",0.0122352389336715,38,1.22855349626668,0.119243305264627,0.357400514398124,99056,17,60,0.970525010334849,0.606852895859185,0.950123220789633
"R-HSA-9646399",0.00764170803138991,25,1.29411388994542,0.120552106693586,0.360327922210857,278284,9,25,1.23313766019016,0.291052006731717,0.86253911711351
"R-HSA-380108",0.00224575353451122,9,1.58527039034732,0.121049706171172,0.360821239548687,104754,8,20,1.37015295576685,0.203511076258616,0.765235355404946
"R-HSA-917977",0.0028925600533179,11,1.5042957596658,0.121855942806014,0.361541197401575,65726,6,12,1.71269119470856,0.105328166739554,0.765235355404946
"R-HSA-912631",0.00225103910659573,9,1.58154808232652,0.122276774497354,0.361541197401575,223582,5,11,1.5569919951896,0.192766953962175,0.765235355404946
"R-HSA-72187",0.00193574858574071,8,1.63479750693679,0.122290893498966,0.361541197401575,119795,3,14,0.734010512017953,0.823146422829227,0.980172939250422
"R-HSA-6784531",0.00323034498560235,12,1.46945154904341,0.12395100558242,0.365091069291946,97686,9,28,1.10101576802693,0.434948445447114,0.902672326453476
"R-HSA-5696398",0.00524758971766932,18,1.35686163508213,0.12416461250574,0.365091069291946,92011,12,36,1.1417941298057,0.350060754192068,0.876945262121298
"R-HSA-69278",0.0369956857439762,105,1.12269334359737,0.124732064031743,0.365768349930921,137323,58,212,0.937132917859399,0.747376703840154,0.980172939250422
"R-HSA-4085001",0.00356702363535748,13,1.44165152490664,0.125108809569537,0.365884254401476,223292,8,19,1.44226626922826,0.161287604414382,0.765235355404946
"R-HSA-5625740",0.00457853462799529,16,1.38234488505372,0.125949860265256,0.366556504179678,77608,12,32,1.28451839603142,0.19806086451113,0.765235355404946
"R-HSA-450321",0.00195037609918388,8,1.62253678321299,0.126014355814765,0.366556504179678,78448,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-5654732",0.002595215893494,10,1.52422625510589,0.127607385407354,0.370197896168394,55639,6,18,1.1417941298057,0.435377771764617,0.902672326453476
"R-HSA-75105",0.00326439390344907,12,1.45412458895435,0.130644203851021,0.377997229808955,103655,10,21,1.63113447115101,0.0569003801078057,0.689135041631694
"R-HSA-9842860",0.00773574204638176,25,1.27838292009163,0.132262064617658,0.379785836518641,94477,13,46,0.968042849183097,0.610634067909329,0.953292034074276
"R-HSA-8979227",0.00394070128970417,14,1.40532719341436,0.132355104873544,0.379785836518641,138368,9,23,1.34036702194583,0.203195375766834,0.765235355404946
"R-HSA-8862803",0.00197594351763918,8,1.60154221706006,0.132662518009737,0.379785836518641,89361,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-8863678",0.00197594351763918,8,1.60154221706006,0.132662518009737,0.379785836518641,89361,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-450302",0.00167491174938423,7,1.65321387397882,0.136299909809407,0.389172110903176,79638,5,14,1.22335085336326,0.389449676476356,0.902672326453476
"R-HSA-5693532",0.0124187589132569,38,1.21039837189964,0.137341652970424,0.391117305703176,119962,21,71,1.01314127010929,0.51660513430032,0.916266509910366
"R-HSA-5693607",0.00500101163391292,17,1.34466464718904,0.139338140111243,0.392687304554984,39750,12,38,1.08169970192119,0.432775703390586,0.902672326453476
"R-HSA-5696397",0.00200224845778069,8,1.58050163541289,0.139685316661569,0.392687304554984,29239,5,12,1.42724266225713,0.255223230549762,0.782251991939242
"R-HSA-211000",0.00638878160679916,21,1.30024197672932,0.139709277164438,0.392687304554984,146239,15,47,1.09320714555865,0.393195418960166,0.902672326453476
"R-HSA-8950505",0.00200335474031001,8,1.57962885870907,0.139984677053372,0.392687304554984,61847,5,14,1.22335085336326,0.389449676476356,0.902672326453476
"R-HSA-937072",0.00137867387208965,6,1.72152223202839,0.140310791441147,0.392687304554984,92266,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-975163",0.00137867387208965,6,1.72152223202839,0.140310791441147,0.392687304554984,92266,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-73894",0.0219669605035011,64,1.15247877339095,0.140426427803994,0.392687304554984,121278,37,124,1.02208990651962,0.470908109291884,0.90606449385546
"R-HSA-73762",0.00500973897386641,17,1.34232214081083,0.140793291120968,0.39270108191838,117893,8,18,1.52239217307427,0.123640770749985,0.765235355404946
"R-HSA-112409",0.00232995392702026,9,1.52798153688449,0.141382403684432,0.393333097429767,63828,5,14,1.22335085336326,0.389449676476356,0.902672326453476
"R-HSA-912526",0.00138506572670347,6,1.71357768498672,0.142440244204651,0.395262570235413,244555,4,7,1.95736136538121,0.115731835942748,0.765235355404946
"R-HSA-500792",0.04790473776556,133,1.09823708358746,0.144579685944829,0.399329018739262,194176,81,205,1.35344377337945,0.000861070361539928,0.155710223711804
"R-HSA-1912408",0.00642209300295967,21,1.2934976216458,0.144641755174682,0.399329018739262,89833,11,31,1.21545826721252,0.277131319468298,0.828340169760616
"R-HSA-1632852",0.013221059587573,40,1.19678643797953,0.14542225646517,0.400464843311446,206212,21,62,1.16021016415741,0.247293361144638,0.782251991939242
"R-HSA-8856828",0.0157776785128219,47,1.17835916968329,0.145968814504073,0.400952313258022,127744,20,62,1.1049620611023,0.34151957609358,0.867795644172213
"R-HSA-9635486",0.00436797218658217,15,1.35842080726258,0.14856956460703,0.407065599996534,59058,6,15,1.37015295576685,0.254861274179374,0.782251991939242
"R-HSA-113510",0.00172162145617757,7,1.60836014899582,0.150326682983467,0.410842445937183,239633,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-9734009",0.00204625391839126,8,1.54651235293089,0.151837896210884,0.413190245804865,89361,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-5617472",0.00647273615874613,21,1.28337720271386,0.152328201218383,0.413190245804865,160759,12,35,1.17441681922872,0.309667209651152,0.86253911711351
"R-HSA-5619507",0.00647273615874613,21,1.28337720271386,0.152328201218383,0.413190245804865,160759,12,35,1.17441681922872,0.309667209651152,0.86253911711351
"R-HSA-8856688",0.0129352699341664,39,1.19264733309701,0.15364763938117,0.414944067416017,159795,18,67,0.920251985216538,0.706201237586086,0.97237099337678
"R-HSA-381426",0.00932436375847935,29,1.23027364488112,0.153812427898528,0.414944067416017,109497,19,54,1.20522713701713,0.203827666094036,0.765235355404946
"R-HSA-3301854",0.0023812116842119,9,1.49509033820182,0.154558199200172,0.414944067416017,118390,7,17,1.41045157211293,0.202503499423966,0.765235355404946
"R-HSA-512988",0.00304387491927211,11,1.42951531787165,0.154706716710391,0.414944067416017,189899,6,17,1.20895849038251,0.374481471915244,0.902672326453476
"R-HSA-168638",0.00271383396469287,10,1.45760435383869,0.155368678815342,0.414944067416017,97214,8,20,1.37015295576685,0.203511076258616,0.765235355404946
"R-HSA-446193",0.00614134308107551,20,1.28821860310038,0.155413496809258,0.414944067416017,182307,13,38,1.17184134374796,0.301299434835486,0.86253911711351
"R-HSA-110320",0.00142378561522953,6,1.66697689324272,0.155651829897068,0.414944067416017,24275,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-9013404",0.01187643463333,36,1.1990556735899,0.157102313428911,0.417784338407766,134683,19,50,1.3016453079785,0.113205551185401,0.765235355404946
"R-HSA-2197563",0.00272329882633257,10,1.45253843033404,0.157704791968068,0.418361122947076,229265,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-445355",0.00545802923880141,18,1.3045465410736,0.158111190532048,0.418416199334811,98458,9,26,1.18570928864439,0.338191954251392,0.863384165559436
"R-HSA-389513",0.00112398304978493,5,1.75967787205001,0.158729459896599,0.41889870511604,109469,3,12,0.856345597354279,0.727563112607357,0.973070960064834
"R-HSA-9013407",0.00407996996811694,14,1.35735672733402,0.159065683417335,0.41889870511604,181111,8,19,1.44226626922826,0.161287604414382,0.765235355404946
"R-HSA-5083636",0.00143546304192786,6,1.65341611187107,0.159738606666408,0.419652271750732,58086,2,8,0.856345597354279,0.728560260664008,0.973070960064834
"R-HSA-75109",0.00175382656980876,7,1.57882620176867,0.160374494190219,0.420305135740067,220239,4,9,1.52239217307427,0.252032589483598,0.782251991939242
"R-HSA-2980766",0.00374771644847907,13,1.3721435796932,0.161003473704583,0.420936792697525,152863,9,24,1.28451839603142,0.245793467611427,0.782251991939242
"R-HSA-9013424",0.00341275868265843,12,1.39090861219063,0.162052611899689,0.422168271981984,130260,7,20,1.19888383629599,0.361196002682899,0.890730412536511
"R-HSA-8936459",0.00478639282322564,16,1.32231393406305,0.162396994823548,0.422168271981984,138315,11,31,1.21545826721252,0.277131319468298,0.828340169760616
"R-HSA-198725",0.0101137578032867,31,1.21247299632418,0.162776360156752,0.422168271981984,129250,10,38,0.901416418267662,0.709508184800382,0.973070960064834
"R-HSA-2243919",0.00176218514891915,7,1.57133734980716,0.16303088106954,0.422168271981984,188144,3,10,1.02761471682513,0.595526922468983,0.943691542790454
"R-HSA-5083625",0.00145045931621414,6,1.63632147071444,0.165054172589207,0.425565265278185,58086,2,9,0.761196086537137,0.789418987256624,0.980172939250422
"R-HSA-9604323",0.00209247194406046,8,1.51235335365332,0.165127167448955,0.425565265278185,255355,5,14,1.22335085336326,0.389449676476356,0.902672326453476
"R-HSA-9694548",0.00377254634524816,13,1.3631124955611,0.166312352616251,0.427604034570218,76037,7,16,1.49860479536999,0.156657791183087,0.765235355404946
"R-HSA-5689603",0.00516437268740856,17,1.30212979413734,0.16796902899198,0.429732823716383,240873,8,25,1.09612236461348,0.452571337490751,0.902672326453476
"R-HSA-9700206",0.00799780808554858,25,1.23649384938333,0.16832852541886,0.429732823716383,113156,16,51,1.0746297692289,0.417201552180604,0.902672326453476
"R-HSA-9725370",0.00799780808554858,25,1.23649384938333,0.16832852541886,0.429732823716383,113156,16,51,1.0746297692289,0.417201552180604,0.902672326453476
"R-HSA-450294",0.00800506038212965,25,1.23537363046076,0.169396751031969,0.431444776689404,90785,10,37,0.925779024166788,0.673984117867161,0.962190059892511
"R-HSA-422475",0.0594275307503521,162,1.07832645361313,0.171239513287925,0.434640621723717,181625,88,267,1.1289649822798,0.096569703000887,0.765235355404946
"R-HSA-5696395",0.0024439010275398,9,1.45673926323537,0.171452706080876,0.434640621723717,65795,7,17,1.41045157211293,0.202503499423966,0.765235355404946
"R-HSA-6781823",0.00244586775203636,9,1.45556789786137,0.171996135333248,0.435001880737935,159979,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-110314",0.00212209573178991,8,1.49124137738882,0.173916714499947,0.43883636100568,29239,5,16,1.07043199669285,0.521725929282893,0.916266509910366
"R-HSA-2559583",0.0146002251407867,43,1.16501584782887,0.175783893344327,0.441928394396864,116025,21,74,0.972067975375127,0.60518843280952,0.950123220789633
"R-HSA-9680350",0.00246307659138127,9,1.44539824491694,0.176784977062701,0.441928394396864,192660,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-166058",0.0120437291358188,36,1.18240008294124,0.177016739710863,0.441928394396864,108391,15,55,0.934195197113758,0.672311403347716,0.962190059892511
"R-HSA-168188",0.0120437291358188,36,1.18240008294124,0.177016739710863,0.441928394396864,108391,15,55,0.934195197113758,0.672311403347716,0.962190059892511
"R-HSA-9013695",0.00451461608185704,15,1.31429654176857,0.177178665034687,0.441928394396864,186290,7,12,1.99813972715998,0.0333004471164837,0.645196162881872
"R-HSA-156588",0.00487268286051228,16,1.29889715896372,0.179002094468701,0.445213952092211,66896,11,11,3.42538238941711,1.29180077768076e-06,0.00140160384378363
"R-HSA-3906995",0.0113318977883446,34,1.18685919515096,0.179316587156033,0.445213952092211,168720,15,47,1.09320714555865,0.393195418960166,0.902672326453476
"R-HSA-425393",0.0102467575473667,31,1.19673547179805,0.180251104581499,0.446352942701739,101848,21,56,1.28451839603142,0.111932060076344,0.765235355404946
"R-HSA-5218859",0.00736612076130922,23,1.23512789983173,0.18125448899344,0.446352942701739,310882,7,21,1.1417941298057,0.41703241444722,0.902672326453476
"R-HSA-416476",0.0235794287501195,67,1.12399519249709,0.182066220439974,0.446352942701739,183825,33,99,1.1417941298057,0.210260160549443,0.782251991939242
"R-HSA-168179",0.0120849074299656,36,1.17837115523147,0.182123122619298,0.446352942701739,108391,15,56,0.917513140022441,0.701979781696968,0.969357293560586
"R-HSA-181438",0.0120849074299656,36,1.17837115523147,0.182123122619298,0.446352942701739,108391,15,56,0.917513140022441,0.701979781696968,0.969357293560586
"R-HSA-452723",0.00594663735591592,19,1.26387777410592,0.182243643886517,0.446352942701739,238495,7,18,1.33209315143999,0.252688872216498,0.782251991939242
"R-HSA-168181",0.0117317574625517,35,1.18012469598476,0.183733439312939,0.448988246969682,106696,15,56,0.917513140022441,0.701979781696968,0.969357293560586
"R-HSA-9662834",0.00118839327704732,5,1.66430435064391,0.185353106364746,0.451928360462359,97034,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-69473",0.00491558203859353,16,1.28756144732386,0.187562582809989,0.456290139795602,34314,11,37,1.01835692658347,0.533486433146269,0.923487621052389
"R-HSA-975138",0.0114081083625863,34,1.17893051688707,0.189208693576518,0.459264949732713,108292,14,53,0.904817989657351,0.720280401982137,0.973070960064834
"R-HSA-8939236",0.00422980979069872,14,1.30927274690276,0.190677766636125,0.461797716071865,44954,10,33,1.03799466345973,0.509757750908981,0.916266509910366
"R-HSA-399954",0.00185314615688512,7,1.49420882507531,0.193157746531687,0.465898482062116,237791,3,7,1.46802102403591,0.334681076778606,0.86253911711351
"R-HSA-975155",0.0114409280776227,34,1.17554860911268,0.193556212605269,0.465898482062116,108292,14,54,0.888062100959993,0.748003841903003,0.980172939250422
"R-HSA-198753",0.00529884747486096,17,1.26908418787432,0.193659184709691,0.465898482062116,96591,5,17,1.00746540865209,0.583077786519413,0.938634122215968
"R-HSA-1433559",0.00186297977936793,7,1.48632173705697,0.196541243173032,0.47094779376976,164257,3,10,1.02761471682513,0.595526922468983,0.943691542790454
"R-HSA-1643713",0.00186322561993,7,1.48612562652299,0.196626129564702,0.47094779376976,156510,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-450282",0.00602973146589564,19,1.24646061392947,0.197491709338735,0.471979085093674,90318,6,20,1.02761471682513,0.552469844226155,0.923487621052389
"R-HSA-166016",0.0140585154622651,41,1.15363207971083,0.19861590950855,0.472886098736987,130803,19,72,0.90392035276285,0.740619864872634,0.977582181735775
"R-HSA-5621480",0.0025395330061851,9,1.40188238294509,0.19876944288808,0.472886098736987,86770,3,14,0.734010512017953,0.823146422829227,0.980172939250422
"R-HSA-6802952",0.01443317647886,42,1.15109269778326,0.199178753108574,0.472886098736987,141673,10,33,1.03799466345973,0.509757750908981,0.916266509910366
"R-HSA-8984722",0.001222319274613,5,1.61811086705806,0.199987327007079,0.473769104372665,140912,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-8851680",0.00154670589626462,6,1.53449839898517,0.200848410801208,0.474772387188041,27400,6,7,2.93604204807181,0.00323680187425324,0.319266366687706
"R-HSA-186797",0.00821648326551002,25,1.20358554709662,0.202118811635084,0.476736762226231,158391,12,39,1.05396381212834,0.474156934376163,0.907337343559324
"R-HSA-2408508",0.0012310466145665,5,1.60663948697207,0.203814086898257,0.479692590639064,63783,3,5,2.05522943365027,0.152514967028405,0.765235355404946
"R-HSA-69481",0.00752862137283762,23,1.2084684320356,0.208291518400671,0.489169475031878,33310,16,55,0.996474876921342,0.557761694407716,0.928177052810387
"R-HSA-448424",0.00825889076246713,25,1.19740541323917,0.209037184805549,0.489860357481687,90785,10,40,0.856345597354279,0.772787033583647,0.980172939250422
"R-HSA-450408",0.001912270812063,7,1.44801004350681,0.213842268539423,0.500040649494125,141373,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-5654720",0.00192001478976821,7,1.44216979813287,0.216609926874172,0.505056423754038,172882,4,12,1.1417941298057,0.482548560241226,0.907392006692774
"R-HSA-9692916",0.00192087523173546,7,1.44152378875251,0.216918242828923,0.505056423754038,34351,5,16,1.07043199669285,0.521725929282893,0.916266509910366
"R-HSA-4570464",0.00260480367541474,9,1.36675428397176,0.218393182431767,0.50740171935432,118390,7,22,1.08989439663272,0.472390517929277,0.90606449385546
"R-HSA-169911",0.00193230681787172,7,1.43299569000225,0.221029379198649,0.511945722870284,62756,5,12,1.42724266225713,0.255223230549762,0.782251991939242
"R-HSA-1989781",0.0105399224176354,31,1.16344862342916,0.222120131219401,0.511945722870284,117522,18,58,1.06304970706048,0.427136348452475,0.902672326453476
"R-HSA-400206",0.0105399224176354,31,1.16344862342916,0.222120131219401,0.511945722870284,117522,18,58,1.06304970706048,0.427136348452475,0.902672326453476
"R-HSA-69306",0.00907004169701773,27,1.17754472400576,0.222236346057054,0.511945722870284,116004,19,53,1.22796727167783,0.178498283702433,0.765235355404946
"R-HSA-9613829",0.0022768523656131,8,1.38988236998545,0.222963135739406,0.512531784485712,97413,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-162906",0.0255498408551121,71,1.0992414080871,0.225440367555762,0.517130652849898,86350,27,84,1.10101576802693,0.312329329363642,0.86253911711351
"R-HSA-1236382",0.00161431205083393,6,1.47023477913884,0.227532668309196,0.519732516032584,180754,3,7,1.46802102403591,0.334681076778606,0.86253911711351
"R-HSA-5637815",0.00161431205083393,6,1.47023477913884,0.227532668309196,0.519732516032584,180754,3,7,1.46802102403591,0.334681076778606,0.86253911711351
"R-HSA-2559580",0.00728155160795707,22,1.19514797314074,0.228995274121089,0.521974521893658,71320,13,46,0.968042849183097,0.610634067909329,0.953292034074276
"R-HSA-9614085",0.00838820289811605,25,1.17894626852078,0.230819490874729,0.525029659536857,109762,14,36,1.33209315143999,0.136736135375846,0.765235355404946
"R-HSA-5173105",0.0158525369639723,45,1.12288859201827,0.236481307580429,0.535732489523403,181722,21,71,1.01314127010929,0.51660513430032,0.916266509910366
"R-HSA-2995410",0.00659282927331742,20,1.199999586988,0.236512315651346,0.535732489523403,84729,10,33,1.03799466345973,0.509757750908981,0.916266509910366
"R-HSA-375276",0.0192410803512668,54,1.1101642477297,0.237220000353628,0.536216042466014,170627,36,85,1.45075018845901,0.00635453146416953,0.458759802711844
"R-HSA-9637690",0.00407800324362038,13,1.26101053777628,0.238269424938962,0.537468453344644,51208,5,11,1.5569919951896,0.192766953962175,0.765235355404946
"R-HSA-9614657",0.00232638923887024,8,1.36028696709503,0.239644866806117,0.539449544573934,108533,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-8957322",0.0132902637057957,38,1.13102688572426,0.244118664602088,0.548382507439474,84331,24,84,0.978680682690604,0.591309744705947,0.943691542790454
"R-HSA-983189",0.0084706824066906,25,1.16746680273576,0.245225151851878,0.549239730023162,204882,9,34,0.906718867786883,0.698090280686606,0.969357293560586
"R-HSA-444257",0.00234470436074447,8,1.34966139655258,0.245917224494674,0.549239730023162,81132,1,5,0.685076477883423,0.822114888775316,0.980172939250422
"R-HSA-9843745",0.0118110410438194,34,1.13871140052007,0.246018902111757,0.549239730023162,110585,18,61,1.01076857392636,0.526958803856284,0.916266509910366
"R-HSA-9861718",0.00200630482705485,7,1.38014288977058,0.248271174603176,0.553129824321245,195173,4,14,0.978680682690604,0.619949731093464,0.954107032959445
"R-HSA-8957275",0.00886279810319256,26,1.16044729969393,0.249299932540511,0.554283661488637,117554,17,48,1.21315626291856,0.211907870331851,0.782251991939242
"R-HSA-1483213",0.00134339575143257,5,1.4722750903125,0.255019282161411,0.565592500243437,129865,3,8,1.28451839603142,0.427714008221098,0.902672326453476
"R-HSA-6802957",0.0163763002814629,46,1.11113024424954,0.255428871077681,0.565592500243437,131994,12,44,0.934195197113759,0.665623313516746,0.962190059892511
"R-HSA-75876",0.00203039720213773,7,1.36376633047799,0.257355758424475,0.568698570041863,100865,6,14,1.46802102403591,0.199399272959689,0.765235355404946
"R-HSA-211859",0.0167861164984339,47,1.10756839758817,0.259664640689118,0.572634421031896,101939,30,91,1.12924694156608,0.245610586638591,0.782251991939242
"R-HSA-156590",0.00203924746237226,7,1.35784763392619,0.260717013710414,0.573788965265312,123932,3,11,0.934195197113759,0.666309474515825,0.962190059892511
"R-HSA-399955",0.00169888120418607,6,1.39704748964839,0.262369132757647,0.576256091178232,271916,2,7,0.978680682690604,0.65334869755328,0.962190059892511
"R-HSA-2730905",0.00136638184398614,5,1.44750759823905,0.265869130150226,0.582763648915142,295549,2,8,0.856345597354279,0.728560260664008,0.973070960064834
"R-HSA-186763",0.00275894570783275,9,1.29039385304725,0.267420917040907,0.584983256026984,192495,4,17,0.805972326921674,0.777588285326135,0.980172939250422
"R-HSA-8873719",0.0041978505176296,13,1.22500909493912,0.269400089581134,0.588126956127828,111912,8,22,1.24559359615168,0.29840790698567,0.86253911711351
"R-HSA-211976",0.00312278973969664,10,1.26671871379849,0.270152448326978,0.588186950233536,27045,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-6811438",0.00348417536593982,11,1.24886533132671,0.271260838553044,0.588186950233536,119209,5,21,0.815567235575503,0.779016156448344,0.980172939250422
"R-HSA-2122947",0.0112277843103078,32,1.12740212122531,0.271477082138495,0.588186950233536,252716,11,26,1.44920024167647,0.106652176700191,0.765235355404946
"R-HSA-379724",0.00137842803152758,5,1.43485771910338,0.27159600190507,0.588186950233536,58202,3,11,0.934195197113759,0.666309474515825,0.962190059892511
"R-HSA-72306",0.00714683097994261,21,1.16232803722793,0.27410314679148,0.592048917871889,121879,17,46,1.26590218739328,0.158789831122522,0.765235355404946
"R-HSA-1963642",0.00172752162966725,6,1.3738859651651,0.274470604322175,0.592048917871889,223227,4,9,1.52239217307427,0.252032589483598,0.782251991939242
"R-HSA-5654689",0.00243419032533802,8,1.30004500021413,0.277283327991404,0.596929386648161,165051,4,14,0.978680682690604,0.619949731093464,0.954107032959445
"R-HSA-201451",0.00350851358158477,11,1.24020207464022,0.278424382817235,0.598198921498416,208168,6,15,1.37015295576685,0.254861274179374,0.782251991939242
"R-HSA-389977",0.00315376565051748,10,1.25427715337142,0.279795818209869,0.599957436280056,100507,5,13,1.31745476516043,0.32157453236326,0.86253911711351
"R-HSA-2022854",0.00209320946574667,7,1.32284292952231,0.281467289303292,0.602351102355172,114535,2,11,0.622796798075839,0.876021454328582,0.980172939250422
"R-HSA-6807004",0.00245004704159155,8,1.29163110271124,0.282953148658156,0.603869119345475,66394,3,10,1.02761471682513,0.595526922468983,0.943691542790454
"R-HSA-211897",0.00534629470334051,16,1.18383184527707,0.283289752762071,0.603869119345475,168888,9,35,0.880812614421544,0.733503014809313,0.974113550878953
"R-HSA-881907",0.00245520969339503,8,1.28891514665267,0.284805647026525,0.604473100404367,81132,1,8,0.428172798677139,0.936909532266027,0.984164524072331
"R-HSA-5669034",0.00140669969616565,5,1.40602013824059,0.285135683317728,0.604473100404367,28518,4,12,1.1417941298057,0.482548560241226,0.907392006692774
"R-HSA-5654716",0.00210292016794844,7,1.31673440769438,0.285244449223075,0.604473100404367,172882,4,13,1.05396381212834,0.554092572631433,0.923487621052389
"R-HSA-166208",0.00140878934094325,5,1.40393460099689,0.286141538060474,0.605192141901783,80617,3,7,1.46802102403591,0.334681076778606,0.86253911711351
"R-HSA-373753",0.00282483097846756,9,1.2602972034135,0.289329745716324,0.61074469669691,215439,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-75893",0.0028319603547676,9,1.25712444253855,0.291728794708458,0.614613091764421,125073,8,23,1.19143735284074,0.349187923635716,0.876945262121298
"R-HSA-9837999",0.00356235266467814,11,1.22145846645926,0.294468357950419,0.619182496853111,136114,8,27,1.01492811538285,0.552665728078314,0.923487621052389
"R-HSA-5578768",0.00320502340770912,10,1.23421757014845,0.295965881399319,0.620832720745937,80892,3,8,1.28451839603142,0.427714008221098,0.902672326453476
"R-HSA-168164",0.0117584311635363,33,1.11016489247606,0.296657923498721,0.620832720745937,95983,15,57,0.901416418267662,0.729982693363675,0.973070960064834
"R-HSA-390918",0.00178000858966924,6,1.3333743080195,0.296969753057273,0.620832720745937,124063,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-211945",0.00652276471312742,19,1.15224496288884,0.299004291671156,0.623883954736931,143157,12,47,0.874565716446923,0.758960773141072,0.980172939250422
"R-HSA-1430728",0.166472288728923,431,1.02413745633505,0.301528708360413,0.627943663284162,117920,277,965,0.983244478620249,0.651660750087199,0.962190059892511
"R-HSA-8851907",0.00144210073710376,5,1.37150481265132,0.302259194360792,0.628259053412758,205233,3,5,2.05522943365027,0.152514967028405,0.765235355404946
"R-HSA-6782135",0.00323218878981787,10,1.22384441620272,0.30463327287337,0.631375694848825,62938,7,22,1.08989439663272,0.472390517929277,0.90606449385546
"R-HSA-9733709",0.00469961110481486,14,1.17838999015696,0.30565030830002,0.631375694848825,208722,8,19,1.44226626922826,0.161287604414382,0.765235355404946
"R-HSA-977068",0.00215516128738835,7,1.28481675964384,0.305759494007732,0.631375694848825,52335,3,12,0.856345597354279,0.727563112607357,0.973070960064834
"R-HSA-69205",0.00144996763509,5,1.36406362004284,0.306086281558048,0.631375694848825,63326,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-9843940",0.0032410390500524,10,1.22050248128534,0.307470469890713,0.631848112698074,32397,9,32,0.963388797023564,0.618907393065722,0.954107032959445
"R-HSA-180786",0.00470858428533042,14,1.17614432448365,0.308026856593997,0.631848112698074,172081,8,22,1.24559359615168,0.29840790698567,0.86253911711351
"R-HSA-6782210",0.00324288285426793,10,1.21980854082521,0.308062351720996,0.631848112698074,62938,7,22,1.08989439663272,0.472390517929277,0.90606449385546
"R-HSA-193648",0.0110837217409347,31,1.10636648180722,0.310231910325794,0.635097401327333,83952,14,35,1.37015295576685,0.112503344516438,0.765235355404946
"R-HSA-416482",0.0145163935091208,40,1.08999420552942,0.313125410112072,0.637119881210321,83170,18,42,1.46802102403591,0.0406245992559433,0.67341693520474
"R-HSA-70263",0.00146459514853318,5,1.35044015627573,0.313220525963763,0.637119881210321,19830,2,11,0.622796798075839,0.876021454328582,0.980172939250422
"R-HSA-917937",0.00472911197226328,14,1.17103902720534,0.313482319908784,0.637119881210321,64347,8,22,1.24559359615168,0.29840790698567,0.86253911711351
"R-HSA-390471",0.00253437035438163,8,1.24865608396743,0.31356867886296,0.637119881210321,249732,4,17,0.805972326921674,0.777588285326135,0.980172939250422
"R-HSA-211733",0.00146754523527802,5,1.34772547634017,0.314662044621515,0.637226607348563,40005,4,11,1.24559359615168,0.406773450344071,0.902672326453476
