"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04612",0.025887902576549,10,0.382077953421268,0.999912980295816,0.99999621279616,43723,8,34,1.66592572512876,0.0966904177588986,0.74203497754671
"hsa05164",0.0198520898370755,6,0.298946768304797,0.999939335839212,0.99999621279616,114272,7,64,0.774395161290323,0.818441618953513,0.923472640411369
"hsa05330",0.0254609340583968,9,0.349636707393281,0.999961807032167,0.99999621279616,57832,7,21,2.36006144393241,0.0210661450712737,0.595870960587456
"hsa05332",0.0249182639172811,8,0.317556531792164,0.999983206076055,0.99999621279616,46704,6,24,1.77004608294931,0.11185012472405,0.74203497754671
"hsa04514",0.038896281682715,17,0.432304423244171,0.999983867889575,0.99999621279616,78564,12,82,1.03612453636057,0.495307659835142,0.872679822868493
"hsa05166",0.0440913113987038,20,0.448668752234383,0.999990679372379,0.99999621279616,48309,17,97,1.24085704784075,0.202373175694557,0.74203497754671
"hsa05169",0.0383238136758245,16,0.412952507012385,0.999990993013544,0.99999621279616,64365,14,86,1.15258814703676,0.325969292849098,0.850021223855101
"hsa05320",0.0257931399944001,8,0.306785349498803,0.999991416001768,0.99999621279616,46704,6,24,1.77004608294931,0.11185012472405,0.74203497754671
"hsa04940",0.0284179024503778,9,0.313255954301334,0.999995807802048,0.99999621279616,57832,7,26,1.90620347394541,0.0636589149400826,0.724529093052721
"hsa05416",0.0302163781418964,10,0.327345547119111,0.99999621279616,0.99999621279616,59291,8,39,1.45234550395841,0.176302163866363,0.74203497754671
