"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5682910",0.000458460693058049,6,2.67360009297034,0.0270391061908422,0.107927925274432,100717,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-216083",0.00941731796376651,60,1.30158135925678,0.027347725086824,0.108608464601418,86345,27,50,1.08943665210393,0.313271581463113,0.972093563427917
"R-HSA-166520",0.0126752714217703,78,1.2571428761055,0.0273628947513804,0.108608464601418,136377,39,78,1.00873764083697,0.514570022250517,0.999975289255851
"R-HSA-5099900",0.000856296593870399,9,2.14716587749635,0.0275715646899218,0.109131025602288,123814,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-1630316",0.01305023004249,80,1.2523309781691,0.0277579187991543,0.10956259314318,122220,38,71,1.07977550286775,0.29125159573651,0.956698315936011
"R-HSA-210500",0.00114260575423075,11,1.9667247455347,0.0279307057675175,0.109674282129218,59365,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-6784531",0.00252896892784941,20,1.61559985716603,0.027941013301798,0.109674282129218,55151,16,22,1.46725475030833,0.0237306632441604,0.582454152635311
"R-HSA-3238698",0.00253102788305775,20,1.6142855896454,0.0281418060400962,0.110157290493968,83236,9,16,1.1348298459416,0.388162311555547,0.972093563427917
"R-HSA-9648002",0.00189892863409598,16,1.72130822201476,0.0282315486662288,0.110204144518034,182764,8,13,1.24152325026089,0.279587880012285,0.934377419758036
"R-HSA-9678108",0.00730231341919482,48,1.34285175803194,0.0284013372842367,0.110562348713636,109851,26,61,0.859907497106929,0.888376493811984,0.999975289255851
"R-HSA-1474244",0.0318376243866315,180,1.15499247371415,0.0291261401083487,0.113073261735699,124895,90,164,1.10715106921131,0.0977103051443062,0.802017013845512
"R-HSA-5668541",0.00319790059776045,24,1.533181553475,0.0295551512174526,0.114425271243525,88057,16,32,1.00873764083697,0.550596738120549,0.999975289255851
"R-HSA-5625970",0.000597783328822696,7,2.392222356435,0.0298791312595825,0.115364384182094,51657,4,5,1.61398022533916,0.182061937321712,0.87287245202088
"R-HSA-1650814",0.00965066622071222,61,1.29127827268731,0.0299946206664929,0.115495590990273,88284,24,42,1.1528430180994,0.203481405033175,0.896035716184317
"R-HSA-9009391",0.00786600960067936,51,1.32453368574045,0.0302341125335546,0.116102269539422,110905,21,44,0.962885929889839,0.653504451295894,0.999975289255851
"R-HSA-5578775",0.00370566182941831,27,1.48848781568135,0.0303313573007358,0.116124720220823,109345,16,30,1.07598681689277,0.408932034732878,0.972093563427917
"R-HSA-8856828",0.0143988457039556,87,1.23435158368802,0.0304038611163906,0.116124720220823,174355,34,68,1.00873764083697,0.519790046490489,0.999975289255851
"R-HSA-163210",0.000350365544619961,5,2.91538501812633,0.0305547004055531,0.116387124931905,41062,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-9833110",0.00455841244487433,32,1.4341139642,0.0308882586448551,0.117049853123519,116857,20,40,1.00873764083697,0.540978178866939,0.999975289255851
"R-HSA-181429",0.00130938112610666,12,1.87224411157948,0.0308938920735329,0.117049853123519,168250,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-3928664",0.00239936913612416,19,1.61772179538423,0.0311375798450781,0.117374756222265,96626,10,13,1.55190406282611,0.0430809437238647,0.635992862645204
"R-HSA-983695",0.0027234258086375,21,1.5752556640005,0.0312083365384351,0.117374756222265,140934,10,16,1.26092205104622,0.216590718176811,0.896035716184317
"R-HSA-201722",0.00388421900054196,28,1.47265707038069,0.0312281461508779,0.117374756222265,114360,13,29,0.904385471095218,0.756757079889306,0.999975289255851
"R-HSA-397014",0.0190639806604625,112,1.20019479161943,0.0314038574481698,0.117582321479385,122715,59,110,1.08210037835239,0.222740894602046,0.90286627005356
"R-HSA-3769402",0.00439506866501233,31,1.44093149221117,0.0314493294570832,0.117582321479385,180210,15,26,1.16392804711959,0.263528490205411,0.912249641522944
"R-HSA-456926",0.00338549429452073,25,1.50856916419248,0.0315431759880918,0.117622843092437,67635,7,17,0.83072511598339,0.824931308119757,0.999975289255851
"R-HSA-264870",0.00146860699555197,13,1.80836071402402,0.0322126325714248,0.119803937936244,29102,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-381070",0.0025723213736251,20,1.58837145331216,0.0324025025057881,0.120194623169376,56675,11,19,1.16801200517965,0.309996765963166,0.972093563427917
"R-HSA-3781860",0.00047985094994474,6,2.55441934985104,0.0326433377226706,0.120771826509202,27848,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-6799198",0.00475332687126428,33,1.41828517505567,0.0327398296090953,0.120813381656479,191852,12,20,1.21048516900437,0.239145431183872,0.910069326570543
"R-HSA-5635838",0.00209681710689798,17,1.65628730869954,0.033082815306398,0.121761946205626,133010,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-264642",0.000747171967828139,8,2.18734214587163,0.0332387669761964,0.122018996904845,53362,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-400253",0.00899591846445866,57,1.29442427541406,0.0335121827078999,0.122704813687582,107395,22,38,1.16801200517965,0.193246589770056,0.891955757994039
"R-HSA-983712",0.0167086502885168,99,1.21043404176238,0.0341310708912257,0.124648782095018,116062,56,104,1.08633284397828,0.217911552464357,0.896035716184317
"R-HSA-9664420",0.0013312289285952,12,1.84151730067454,0.0343225248304334,0.124705173550575,49266,7,9,1.56914744130196,0.0855436259041333,0.802017013845512
"R-HSA-9673324",0.0013312289285952,12,1.84151730067454,0.0343225248304334,0.124705173550575,49266,7,9,1.56914744130196,0.0855436259041333,0.802017013845512
"R-HSA-166208",0.00163698377703437,14,1.74715310386826,0.0344464539534133,0.124835358700733,218656,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-2022854",0.00292154305424043,22,1.5383589901058,0.0348095936415955,0.125829577015665,91955,9,13,1.3967136565435,0.126558731022465,0.843670391807348
"R-HSA-9664323",0.00547441873978672,37,1.38073716328914,0.0350485244759449,0.125937157613082,156547,18,27,1.34498352111597,0.0555058853775061,0.660939828402741
"R-HSA-8957322",0.0110150672054419,68,1.26115674032509,0.0350498280667649,0.125937157613082,85515,37,81,0.921562782986865,0.792272583161912,0.999975289255851
"R-HSA-418346",0.00776923870588717,50,1.31473687232534,0.0351748272713126,0.125937157613082,107396,27,46,1.18417027402601,0.136976530510778,0.843670391807348
"R-HSA-388396",0.0657414103248368,354,1.10004778093557,0.0351948584437407,0.125937157613082,125398,160,306,1.05488903616938,0.181220119457359,0.87287245202088
"R-HSA-5683826",0.00309152124532932,23,1.51985761750828,0.0353075201681865,0.12602091673675,141914,8,13,1.24152325026089,0.279587880012285,0.934377419758036
"R-HSA-112308",0.00133774895342163,12,1.83254197052161,0.0353961361053117,0.12602091673675,164068,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-5654688",0.0011914487472287,11,1.88609960475673,0.0359787854089429,0.127632348580822,165509,7,9,1.56914744130196,0.0855436259041333,0.802017013845512
"R-HSA-168928",0.00343193517310895,25,1.48815523622987,0.0360288916247908,0.127632348580822,107877,12,30,0.806990112669579,0.891522000975353,0.999975289255851
"R-HSA-3928663",0.00228109359804482,18,1.61204330146803,0.0361377121904823,0.12769859893744,92620,12,23,1.05259579913423,0.483229944536386,0.972093563427917
"R-HSA-936837",0.00566407139175535,38,1.37057303067551,0.0362384990476303,0.127736201866896,150856,21,36,1.17686058097647,0.187605803249226,0.880256368225671
"R-HSA-8874081",0.00326973525725158,24,1.49949822251182,0.0365540878014013,0.128528889366218,79716,9,17,1.0680751491215,0.485530855971015,0.972093563427917
"R-HSA-6783310",0.0026131573185906,20,1.56354989022034,0.0370712023972348,0.130024489596242,86126,9,18,1.00873764083697,0.578298630724077,0.999975289255851
"R-HSA-9616222",0.00311085254700766,23,1.51041299560216,0.0373920784494266,0.130683349715614,129671,10,28,0.720526886312124,0.952281994595784,0.999975289255851
"R-HSA-5083625",0.00181325322014875,15,1.68997432068905,0.0374435003419473,0.130683349715614,50262,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-1839122",0.000768333451913902,8,2.12709824279195,0.0380976521319639,0.132639737275167,186514,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-187687",0.00135948236950971,12,1.80324596931008,0.0391464584559561,0.135957185372769,58767,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-354192",0.0016717572427753,14,1.71081136294619,0.0397910490540136,0.137749309677101,143997,8,12,1.34498352111597,0.18541609601855,0.87287245202088
"R-HSA-983189",0.00676812892902987,44,1.3281017751286,0.0398902718231218,0.137749309677101,129408,15,29,1.04352169741756,0.481206407020726,0.972093563427917
"R-HSA-5576890",0.000918294022921662,9,2.00220276020649,0.0399541046416998,0.137749309677101,46543,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-373080",0.0111096647586252,68,1.2504181316985,0.0404489444237355,0.13911687924377,80777,29,51,1.14719182683421,0.182874698824618,0.87287245202088
"R-HSA-163359",0.00449858835743188,31,1.40777336058863,0.0405647459250852,0.139150496700161,121371,12,18,1.34498352111597,0.11150130679433,0.802017013845512
"R-HSA-9694676",0.000921382455734179,9,1.9954914660382,0.0406551204191015,0.139150496700161,208062,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-6811440",0.00280841490418194,21,1.52758480385256,0.040839495287377,0.139444734511357,343589,11,23,0.964879482539714,0.645879441601388,0.999975289255851
"R-HSA-9865881",0.00106962723073499,10,1.90991857780364,0.0411209862829143,0.140068359526177,173701,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-74751",0.00485673217728336,33,1.38808828397838,0.0417225754110229,0.141776713087337,204500,16,28,1.1528430180994,0.269969143301715,0.92851037878284
"R-HSA-4419969",0.000645139298614621,7,2.21662305580307,0.0420565137223761,0.142569569245471,193858,6,8,1.51310646125546,0.138809014011353,0.843670391807348
"R-HSA-9660821",0.00504569851084921,34,1.37659099343797,0.0431477558117693,0.145919737435029,117858,14,23,1.22802843232327,0.190513673670724,0.88612123099322
"R-HSA-1059683",0.000789151776798274,8,2.07098404070641,0.0433204722840328,0.146155021967796,73041,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-5654693",0.00123045450978679,11,1.82630970374138,0.0434786864982841,0.146340377121303,165509,7,10,1.41223269717176,0.164721577033508,0.870934606927165
"R-HSA-190242",0.00123125521459003,11,1.82512202556169,0.0436430506603176,0.146545504231446,165509,7,10,1.41223269717176,0.164721577033508,0.870934606927165
"R-HSA-5654219",0.00123491557940487,11,1.81971225297759,0.0443998591947817,0.148734280092212,165509,7,10,1.41223269717176,0.164721577033508,0.870934606927165
"R-HSA-168638",0.0021840939304517,17,1.59010174168698,0.0451928102776507,0.151033519253375,124085,9,19,0.955646186056081,0.662514310024801,0.999975289255851
"R-HSA-211000",0.00701566109963307,45,1.31036177579261,0.0454729018611277,0.151563957139898,134861,19,43,0.891442566321047,0.805031939055102,0.999975289255851
"R-HSA-1663150",0.000521601986113949,6,2.34995376592656,0.0456277177123281,0.151563957139898,38423,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-9674555",0.00109033116921889,10,1.87365176469176,0.0456724133371464,0.151563957139898,99792,7,16,0.882645435732352,0.762235131922135,0.999975289255851
"R-HSA-5676594",0.00094471728142875,9,1.94620217446878,0.0462208615306272,0.153025609319857,77813,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-212676",0.00139848813206779,12,1.75295095249879,0.0465600211885587,0.153789160895542,168250,5,10,1.00873764083697,0.612408767834033,0.999975289255851
"R-HSA-2187338",0.00632110687601818,41,1.32506757652362,0.0470934498858568,0.155189345321533,153844,27,44,1.23799619557265,0.0777920945588113,0.798778246303157
"R-HSA-450302",0.00140214849688263,12,1.74837480382201,0.0473019391420335,0.155514727991326,132008,5,12,0.840614700697478,0.797833712355792,0.999975289255851
"R-HSA-162587",0.0136308554112431,81,1.2139735142906,0.0480136579495607,0.157489243783628,144958,29,57,1.0264347924306,0.473730447550821,0.972093563427917
"R-HSA-190373",0.000808139919275229,8,2.02232397690495,0.0484771867160108,0.158602145906725,186514,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-376176",0.0123421782236204,74,1.22486213770016,0.0485768040391803,0.158602145906725,149121,45,88,1.03166349631054,0.425071862095904,0.972093563427917
"R-HSA-193048",0.00125539074508785,11,1.79003311919326,0.0487991393655607,0.158673367608347,78368,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-9020558",0.000531096057352426,6,2.30794511579262,0.048969339674011,0.158673367608347,77949,6,7,1.7292645271491,0.05963350098605,0.672767281729679
"R-HSA-8848021",0.00388879445656051,27,1.41839136620328,0.049101309694209,0.158673367608347,102598,15,32,0.945691538284663,0.684677093753345,0.999975289255851
"R-HSA-9006927",0.00388879445656051,27,1.41839136620328,0.049101309694209,0.158673367608347,102598,15,32,0.945691538284663,0.684677093753345,0.999975289255851
"R-HSA-69231",0.00287144181083738,21,1.49405497765956,0.0492704881776094,0.158673367608347,63655,9,23,0.789446849350675,0.887492970434854,0.999975289255851
"R-HSA-69236",0.00287144181083738,21,1.49405497765956,0.0492704881776094,0.158673367608347,63655,9,23,0.789446849350675,0.887492970434854,0.999975289255851
"R-HSA-9711097",0.00996934673240377,61,1.25000122297465,0.0499585455700891,0.160034549900619,151200,29,59,0.991640392687195,0.576864333090724,0.999975289255851
"R-HSA-9634600",0.000533955717364016,6,2.29558465566091,0.0500045459093497,0.160034549900619,25961,2,5,0.806990112669579,0.807110618204361,0.999975289255851
"R-HSA-74259",0.00040264012963182,5,2.53688190639799,0.0500319729047101,0.160034549900619,49235,5,10,1.00873764083697,0.612408767834033,0.999975289255851
"R-HSA-6807070",0.00960719938853606,59,1.25459199257221,0.0502349387017966,0.160321865181184,161742,26,55,0.953715587700412,0.682878575797975,0.999975289255851
"R-HSA-8951430",0.00157430002958032,13,1.68695365889373,0.0505423949009975,0.160940614774637,107872,7,8,1.7652908714647,0.0332416633109491,0.582454152635311
"R-HSA-162599",0.0123738632565488,74,1.22172570436797,0.0507052246212731,0.161097092574762,147238,26,53,0.989704855160805,0.583793838329902,0.999975289255851
"R-HSA-75153",0.00636137088898136,41,1.31668062047132,0.0508679821428059,0.161252641378872,134965,16,29,1.11308981057873,0.337919309841576,0.972093563427917
"R-HSA-111932",0.0014217085713619,12,1.72432040753482,0.0514040810025173,0.162307838252402,93147,6,8,1.51310646125546,0.138809014011353,0.843670391807348
"R-HSA-3214815",0.00530352545749413,35,1.34818872368482,0.0515055721272102,0.162307838252402,109584,9,28,0.648474197680912,0.980203094740295,0.999975289255851
"R-HSA-380994",0.00067670994514257,7,2.113210621151,0.0517357341065767,0.162307838252402,91407,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-381042",0.00067670994514257,7,2.113210621151,0.0517357341065767,0.162307838252402,91407,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-381119",0.00408302256454767,28,1.40095296649159,0.0517735659069058,0.162307838252402,65885,16,30,1.07598681689277,0.408932034732878,0.972093563427917
"R-HSA-5576892",0.00255596411835881,19,1.51860963884446,0.0519945466374574,0.162640778333945,141843,11,18,1.23290156102297,0.228692024760875,0.905186030966927
"R-HSA-9823730",0.00239124770169125,18,1.53778366505025,0.0521373126003668,0.162728132058854,165852,8,10,1.61398022533916,0.0516102182772589,0.658052625099951
"R-HSA-9820952",0.00638710782908567,41,1.31137503754203,0.0533951965864874,0.166287897940775,120245,25,52,0.969940039266321,0.638244877434864,0.999975289255851
"R-HSA-2404192",0.0051521922496808,34,1.34813741200529,0.0542522988579126,0.16785045301673,196006,15,27,1.12081960092997,0.333633508415179,0.972093563427917
"R-HSA-2428924",0.0051521922496808,34,1.34813741200529,0.0542522988579126,0.16785045301673,196006,15,27,1.12081960092997,0.333633508415179,0.972093563427917
"R-HSA-2428928",0.0051521922496808,34,1.34813741200529,0.0542522988579126,0.16785045301673,196006,15,27,1.12081960092997,0.333633508415179,0.972093563427917
"R-HSA-73884",0.0030749352172621,22,1.46161844231427,0.0543907007089681,0.167912032471912,114738,13,28,0.936684952205762,0.698592611401339,0.999975289255851
"R-HSA-432040",0.00498187089939053,33,1.35322114319193,0.0549188689262838,0.169173994062053,143969,13,22,1.19214448462551,0.248282049129546,0.912249641522944
"R-HSA-937072",0.00159706292327258,13,1.66290955503183,0.0552705564524166,0.169202174966919,125035,6,11,1.10044106273124,0.488270688468038,0.972093563427917
"R-HSA-975163",0.00159706292327258,13,1.66290955503183,0.0552705564524166,0.169202174966919,125035,6,11,1.10044106273124,0.488270688468038,0.972093563427917
"R-HSA-4085377",0.00191894625417711,15,1.59689275939216,0.0554583385040639,0.169202174966919,60008,10,14,1.44105377262425,0.0844339396005827,0.802017013845512
"R-HSA-159227",0.0019192894133785,15,1.59660724307544,0.0555250609453897,0.169202174966919,58381,10,15,1.34498352111597,0.142870065783085,0.843670391807348
"R-HSA-159230",0.0019192894133785,15,1.59660724307544,0.0555250609453897,0.169202174966919,58381,10,15,1.34498352111597,0.142870065783085,0.843670391807348
"R-HSA-4615885",0.00224826470111177,17,1.5447164922804,0.0559107960713998,0.169339219770864,54572,11,19,1.16801200517965,0.309996765963166,0.972093563427917
"R-HSA-2514856",0.00291593812061771,21,1.471256162882,0.0559285496490928,0.169339219770864,225600,12,15,1.61398022533916,0.0161120613236668,0.570769772390897
"R-HSA-2514859",0.00291593812061771,21,1.471256162882,0.0559285496490928,0.169339219770864,225600,12,15,1.61398022533916,0.0161120613236668,0.570769772390897
"R-HSA-168643",0.00343285026431266,24,1.42824819867717,0.0569206235148596,0.171975529894576,126689,13,26,1.00873764083697,0.560059337921012,0.999975289255851
"R-HSA-442729",0.0012916512340348,11,1.73978156953118,0.057295060862891,0.172738513282376,101097,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-159418",0.0014524785130866,12,1.68779164791701,0.0583341792253835,0.175497944718404,146074,4,10,0.806990112669579,0.821067403730384,0.999975289255851
"R-HSA-5083636",0.00177424745759067,14,1.61198556311383,0.05891269853959,0.176862910658049,53181,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-110373",0.00177504816239392,14,1.61125841406487,0.0590828681413909,0.176998782571566,153831,7,12,1.17686058097647,0.375451372700517,0.972093563427917
"R-HSA-200425",0.0017779078224055,14,1.60866679981076,0.0596933281121865,0.17845030787968,127879,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-2033519",0.00146117187952184,12,1.67774998788557,0.0603995851660163,0.179802966765221,309524,7,10,1.41223269717176,0.164721577033508,0.870934606927165
"R-HSA-5654699",0.00146117187952184,12,1.67774998788557,0.0603995851660163,0.179802966765221,309524,7,10,1.41223269717176,0.164721577033508,0.870934606927165
"R-HSA-112310",0.00415234072322861,28,1.3775658009123,0.0608415218951328,0.180684636309074,103995,14,27,1.04609829420131,0.481856080054113,0.972093563427917
"R-HSA-112315",0.0248121260565586,139,1.14445343029519,0.0609754986552822,0.180684636309074,109790,74,140,1.06637979174194,0.242075813439405,0.910069326570543
"R-HSA-193697",0.00115198543906877,10,1.77337390736192,0.0611968046078257,0.180684636309074,142193,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-5683057",0.0336665485436438,185,1.12258810724705,0.0612058048188819,0.180684636309074,147544,89,157,1.14366433164956,0.0425783149180949,0.635992862645204
"R-HSA-5669034",0.00100328311846611,9,1.83259420350447,0.0623472318748417,0.183622973115853,12523,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-2424491",0.0024510717891337,18,1.50025049084727,0.0626546235446447,0.183622973115853,126040,6,14,0.864632263574549,0.778561605694839,0.999975289255851
"R-HSA-927802",0.00540086828428864,35,1.32388957500946,0.0627194911701292,0.183622973115853,121640,20,43,0.938360596127418,0.710037575902546,0.999975289255851
"R-HSA-975957",0.00540086828428864,35,1.32388957500946,0.0627194911701292,0.183622973115853,121640,20,43,0.938360596127418,0.710037575902546,0.999975289255851
"R-HSA-180746",0.00179392191847041,14,1.59430645089961,0.0631905612878141,0.184620670814088,67689,10,15,1.34498352111597,0.142870065783085,0.843670391807348
"R-HSA-1855183",0.00330427995019159,23,1.42199577070642,0.0635063792091047,0.18516160357881,118836,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-164378",0.00229001573728098,17,1.51655357920935,0.0637628736769489,0.185417482935296,167909,8,11,1.46725475030833,0.107649643165396,0.802017013845512
"R-HSA-983168",0.0221881020299239,125,1.15089886718919,0.0639693930633073,0.185417482935296,112918,69,135,1.03115403285557,0.391665749963682,0.972093563427917
"R-HSA-193368",0.0011619370559091,10,1.75818553071883,0.0639866966516301,0.185417482935296,157908,2,6,0.672491760557983,0.886592814903911,0.999975289255851
"R-HSA-159236",0.00348123571170875,24,1.40839707861275,0.0642683385433221,0.185853542277321,59989,15,26,1.16392804711959,0.263528490205411,0.912249641522944
"R-HSA-418359",0.00116559742072393,10,1.7526642415154,0.0650330672594877,0.187681988404672,143874,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-3371568",0.00101346350810736,9,1.81418552583947,0.0654732061202288,0.188203096215558,274991,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-165159",0.00246594202119397,18,1.49120361433692,0.065479270595815,0.188203096215558,162374,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-2022870",0.00297862186807176,21,1.44029424363241,0.0663476127901962,0.190312889319247,72302,8,14,1.1528430180994,0.382527245919525,0.972093563427917
"R-HSA-451326",0.00401953811229038,27,1.3722553009907,0.0669031597420418,0.191518742130249,84528,9,14,1.29694839536182,0.202383355581854,0.896035716184317
"R-HSA-1839126",0.00214211412148156,16,1.52589511366834,0.0674980809151768,0.19283221906614,235389,9,14,1.29694839536182,0.202383355581854,0.896035716184317
"R-HSA-6811434",0.00852281631214127,52,1.24642892575954,0.0679038357054488,0.193034455815878,124358,21,46,0.921021324242455,0.751541082078728,0.999975289255851
"R-HSA-8963899",0.00315946676720469,22,1.42251283321719,0.0680253182112506,0.193034455815878,62146,11,16,1.38701425615084,0.0986376743468491,0.802017013845512
"R-HSA-191859",0.00197957104642281,15,1.54798757260851,0.0681137811629775,0.193034455815878,73822,10,17,1.18675016569056,0.301612494297354,0.958262117532177
"R-HSA-194441",0.00197957104642281,15,1.54798757260851,0.0681137811629775,0.193034455815878,73822,10,17,1.18675016569056,0.301612494297354,0.958262117532177
"R-HSA-170660",0.0018178286761673,14,1.57333929457958,0.0686621333373785,0.194200085706717,195867,6,8,1.51310646125546,0.138809014011353,0.843670391807348
"R-HSA-2022857",0.000725667324540985,7,1.97064218706326,0.0693119597573558,0.1956475039366,66741,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-611105",0.00909406199605641,55,1.23552655139718,0.0699534073547451,0.196756465226425,159375,29,54,1.08345894756564,0.318069792376702,0.972093563427917
"R-HSA-5693532",0.00744575396537615,46,1.26210780969985,0.070065408121585,0.196756465226425,140137,26,58,0.904385471095218,0.80388682381609,0.999975289255851
"R-HSA-4755510",0.00044507748420381,5,2.29499468273476,0.0701648483123061,0.196756465226425,51123,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-5654700",0.00150017764207992,12,1.63412720894016,0.0702602479919345,0.196756465226425,309524,7,11,1.28384790651979,0.264597461302703,0.912249641522944
"R-HSA-5621575",0.0011855006544046,10,1.7232389638211,0.0709139085983495,0.198195283005643,87042,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-5654221",0.001504638711698,12,1.62928222177667,0.0714504766964934,0.19930182180892,309524,7,11,1.28384790651979,0.264597461302703,0.912249641522944
"R-HSA-9679504",0.000881575988372851,8,1.85386257906235,0.0720703122087647,0.200497046521864,229183,2,6,0.672491760557983,0.886592814903911,0.999975289255851
"R-HSA-9615017",0.00318291597929972,22,1.41203288170388,0.0721900709858472,0.200497046521864,185912,11,14,1.58515914988667,0.0265397453731775,0.582454152635311
"R-HSA-2162123",0.000733216826971581,7,1.95035164348351,0.0723034514980047,0.200497046521864,21103,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-190236",0.00655777233857734,41,1.27724680527249,0.0725302054479695,0.200733009999556,127327,18,41,0.88572085536905,0.811415924371064,0.999975289255851
"R-HSA-2672351",0.0100470150983185,60,1.22000468754982,0.0729009238425957,0.201365709717267,93176,31,58,1.07830575399814,0.322327994457411,0.972093563427917
"R-HSA-5609975",0.000591492076797199,6,2.07228566478923,0.0736791953803169,0.2031194938792,27875,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-195258",0.0238819358479887,133,1.13770434690495,0.0742726467763754,0.204357942683736,136033,69,152,0.915827594970411,0.868612197515582,0.999975289255851
"R-HSA-177243",0.00184459509387578,14,1.55050899599768,0.0751490092531071,0.206368500216381,67689,10,17,1.18675016569056,0.301612494297354,0.958262117532177
"R-HSA-5693538",0.00514738802086133,33,1.30970756554307,0.0767030618171856,0.210228701344201,99033,20,49,0.823459298642428,0.915309894306733,0.999975289255851
"R-HSA-400042",0.00514921820326875,33,1.30924205725605,0.0769731698146205,0.210561740593277,124292,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-9818030",0.00286503617241142,20,1.42609083890621,0.07721006404861,0.210802814560463,83446,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-76005",0.0119604708052734,70,1.19563072958908,0.077840466759911,0.212115271920757,92836,41,63,1.31296010394654,0.00919856865446456,0.481309309594246
"R-HSA-556833",0.0547115872737351,291,1.08657817683762,0.0782815106112009,0.212907678572115,81563,174,359,0.977829245156732,0.684012135994525,0.999975289255851
"R-HSA-168273",0.00697539708666989,43,1.25935109411915,0.0793751656852211,0.215468601103368,113431,24,48,1.00873764083697,0.533470925941146,0.999975289255851
"R-HSA-4655427",0.00121684252813162,10,1.67885397828933,0.0808335759540378,0.219007986858263,90500,6,8,1.51310646125546,0.138809014011353,0.843670391807348
"R-HSA-5620912",0.00464454540442341,30,1.31954846476026,0.0818561186399388,0.221222567831708,102020,17,37,0.926948102390733,0.727408839340177,0.999975289255851
"R-HSA-6814122",0.00306098007640554,21,1.40154193214454,0.0819631955622067,0.221222567831708,94406,10,16,1.26092205104622,0.216590718176811,0.896035716184317
"R-HSA-6803205",0.000908799951683184,8,1.7983283696455,0.0823187824692564,0.221759913990373,36770,6,7,1.7292645271491,0.05963350098605,0.672767281729679
"R-HSA-450520",0.000610137060072763,6,2.00895934994847,0.0825137033624014,0.221846726978671,180093,4,5,1.61398022533916,0.182061937321712,0.87287245202088
"R-HSA-4570464",0.00254818584312729,18,1.44307436000698,0.0826641297422288,0.221846726978671,75901,12,17,1.42410019882867,0.0667625104128955,0.739081853555257
"R-HSA-190377",0.000912460316498019,8,1.791114315762,0.0837589883216879,0.224360087810646,363037,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-71240",0.00107180057234379,9,1.71544116957713,0.0852653766486695,0.22796422398333,127286,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-180910",0.00171865566696537,13,1.54526077919164,0.0855643458695787,0.228332727113358,65342,9,13,1.3967136565435,0.126558731022465,0.843670391807348
"R-HSA-8876725",0.00107797743796883,9,1.70561160430154,0.0875490473432995,0.232643211848103,111849,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-190239",0.00123708892101367,10,1.65137758863078,0.0876721772243382,0.232643211848103,122024,7,10,1.41223269717176,0.164721577033508,0.870934606927165
