"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3906995",0.0129604367181261,64,1.07842437294164,0.288522040230737,0.570754381272382,159446,31,41,1.41661328208413,0.00283908007458678,0.511389298434943
"R-HSA-447115",0.00296375163601149,16,1.17898297136028,0.288743888929609,0.570754381272382,104340,12,26,0.864731680875179,0.825362917206009,0.998357852164609
"R-HSA-6790901",0.00235853319115866,13,1.2037345235077,0.289447769127017,0.571013183519748,80883,12,23,0.977522769684985,0.628508968145938,0.998357852164609
"R-HSA-9020591",0.0027630035031979,15,1.1856027008362,0.289667340147769,0.571013183519748,110218,11,23,0.896062538877902,0.771593259672918,0.998357852164609
"R-HSA-8868773",0.00855747539148174,43,1.09736764981022,0.290916325622327,0.572691837734663,141252,35,69,0.950369359415957,0.714079503526121,0.998357852164609
"R-HSA-9671555",0.0019626418591542,11,1.22399877851219,0.292345881371558,0.574321110615207,179660,8,11,1.36260749713665,0.162649767780759,0.998357852164609
"R-HSA-112040",0.00523180518440346,27,1.12704577877601,0.292668899841296,0.574321110615207,195184,15,34,0.826581753777744,0.895384564969499,0.998357852164609
"R-HSA-9687139",0.00236562514798741,13,1.20012582274577,0.292939636573336,0.574321110615207,63645,8,18,0.832704581583505,0.840479694087093,0.998357852164609
"R-HSA-917937",0.00379168040256692,20,1.15193408304969,0.293470324695598,0.574579806910811,161641,14,26,1.00885362768771,0.560553149020758,0.998357852164609
"R-HSA-3560783",0.00257163505522232,14,1.1889074677276,0.294840637740387,0.576479455880459,117745,5,13,0.720609734062649,0.91279164994092,0.998357852164609
"R-HSA-168138",0.00921233753413576,46,1.09047909985897,0.297492201448784,0.580121736668747,135334,34,57,1.11757720159892,0.206606498815751,0.998357852164609
"R-HSA-8940973",0.00298411241529401,16,1.17093869932325,0.297677066307687,0.580121736668747,114756,10,19,0.986097530822572,0.617394993429769,0.998357852164609
"R-HSA-111933",0.00421559640268497,22,1.13970646560548,0.298323883541108,0.580121736668747,213318,10,24,0.780660545234536,0.912451974812495,0.998357852164609
"R-HSA-111997",0.00421559640268497,22,1.13970646560548,0.298323883541108,0.580121736668747,213318,10,24,0.780660545234536,0.912451974812495,0.998357852164609
"R-HSA-3560801",0.00258032842165756,14,1.18490192789484,0.298968243829622,0.580121736668747,117745,5,13,0.720609734062649,0.91279164994092,0.998357852164609
"R-HSA-5358351",0.0113228810090894,56,1.08009123083412,0.29911898011442,0.580121736668747,162282,32,58,1.03370223920711,0.444178949631041,0.998357852164609
"R-HSA-180024",0.00238003783444582,13,1.1928582755902,0.300073556305734,0.580938190592802,189153,6,10,1.12415118513773,0.462220092710248,0.998357852164609
"R-HSA-9705462",0.00098715463600074,6,1.32738045138811,0.300480255077504,0.580938190592802,110280,5,14,0.669137610201031,0.945030527041064,0.998357852164609
"R-HSA-8849471",0.000987497795202131,6,1.32691918168416,0.300749403318689,0.580938190592802,55037,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-399954",0.00218180620244242,12,1.20114221405886,0.302017419013227,0.582225298211755,176660,7,12,1.09292476332835,0.480867700538063,0.998357852164609
"R-HSA-202733",0.00986205228876893,49,1.08507094787665,0.302223818919079,0.582225298211755,101010,35,64,1.02461696562033,0.466992207942718,0.998357852164609
"R-HSA-198203",0.0015825358504137,9,1.24199059943759,0.303476342948869,0.583365179263854,364452,3,5,1.12415118513773,0.56307764964503,0.998357852164609
"R-HSA-194313",0.0011880171552148,7,1.2867811327485,0.304500887316965,0.583365179263854,106207,4,5,1.49886824685031,0.232438778923029,0.998357852164609
"R-HSA-195399",0.0011880171552148,7,1.2867811327485,0.304500887316965,0.583365179263854,106207,4,5,1.49886824685031,0.232438778923029,0.998357852164609
"R-HSA-8849932",0.00239056138328847,13,1.18760716494594,0.305312916024131,0.583365179263854,144508,7,13,1.00885362768771,0.598106113163172,0.998357852164609
"R-HSA-5696394",0.00158573866962668,9,1.23948207049117,0.305450138038783,0.583365179263854,183596,5,13,0.720609734062649,0.91279164994092,0.998357852164609
"R-HSA-5693606",0.0034113456210255,18,1.15232806513222,0.305481780961378,0.583365179263854,87326,15,26,1.08091460109397,0.405075004055943,0.998357852164609
"R-HSA-74751",0.00485673217728336,25,1.12415244662295,0.305895571817545,0.583365179263854,232751,13,28,0.86987889326134,0.823220163852812,0.998357852164609
"R-HSA-392154",0.00280063662895042,15,1.1696713461321,0.306875438346329,0.583365179263854,275966,10,17,1.10210900503699,0.420298511846642,0.998357852164609
"R-HSA-1296052",0.000995390456834118,6,1.31639775861634,0.306951883533007,0.583365179263854,383049,5,7,1.33827522040206,0.285459710466101,0.998357852164609
"R-HSA-73893",0.00199032336806638,11,1.20697534722484,0.307469011358996,0.583365179263854,101094,10,21,0.892183480268042,0.773069645565079,0.998357852164609
"R-HSA-9820965",0.000996763093639681,6,1.31458495472566,0.308032859394333,0.583365179263854,140069,4,8,0.936792654281443,0.707793063239392,0.998357852164609
"R-HSA-9659379",0.00757798464431206,38,1.09511375071879,0.308982810222836,0.583365179263854,156294,24,46,0.977522769684985,0.623311044015747,0.998357852164609
"R-HSA-5654687",0.00301042128740064,16,1.16070555467532,0.309340893071114,0.583365179263854,187959,8,16,0.936792654281443,0.699718444472914,0.998357852164609
"R-HSA-168164",0.00863011075577611,43,1.08813165026578,0.309701984361831,0.583365179263854,100110,32,54,1.11027277544467,0.232428184309694,0.998357852164609
"R-HSA-3928664",0.00239936913612416,13,1.1832476230075,0.30971689092655,0.583365179263854,263597,7,13,1.00885362768771,0.598106113163172,0.998357852164609
"R-HSA-2022928",0.0044532913428483,23,1.12791425132721,0.309777795292932,0.583365179263854,174264,9,21,0.802965132241237,0.882166913309833,0.998357852164609
"R-HSA-1839130",0.00119808315845559,7,1.27596991070517,0.311720989131836,0.583365179263854,120991,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-2033514",0.00119808315845559,7,1.27596991070517,0.311720989131836,0.583365179263854,120991,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-5654704",0.00119808315845559,7,1.27596991070517,0.311720989131836,0.583365179263854,120991,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-2408557",0.00549924058868732,28,1.11194848529211,0.312359880008822,0.583365179263854,149456,19,37,0.962111374667429,0.660755003969024,0.998357852164609
"R-HSA-9711123",0.0141336980276811,69,1.06616062429094,0.312375952756109,0.583365179263854,121783,38,82,0.868246850309631,0.918142726013903,0.998357852164609
"R-HSA-9823587",0.000807682373673375,5,1.3519441645989,0.312443883246132,0.583365179263854,92890,3,7,0.802965132241237,0.825080898553443,0.998357852164609
"R-HSA-9675126",0.00240588916095059,13,1.18004098988282,0.312987634609024,0.583365179263854,63645,8,19,0.788878024658058,0.887941650886227,0.998357852164609
"R-HSA-110328",0.00120208668247182,7,1.27172032017565,0.314601500792487,0.583365179263854,42098,7,14,0.936792654281444,0.699626583795298,0.998357852164609
"R-HSA-110329",0.00120208668247182,7,1.27172032017565,0.314601500792487,0.583365179263854,42098,7,14,0.936792654281444,0.699626583795298,0.998357852164609
"R-HSA-73928",0.00120208668247182,7,1.27172032017565,0.314601500792487,0.583365179263854,42098,7,14,0.936792654281444,0.699626583795298,0.998357852164609
"R-HSA-6783310",0.0026131573185906,14,1.17001609496397,0.314700399048389,0.583365179263854,81637,5,18,0.520440363489691,0.99278065000258,0.998357852164609
"R-HSA-110330",0.000810656420085428,5,1.34698430171198,0.315075133095546,0.583365179263854,35911,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-110331",0.000810656420085428,5,1.34698430171198,0.315075133095546,0.583365179263854,35911,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-73927",0.000810656420085428,5,1.34698430171198,0.315075133095546,0.583365179263854,35911,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-2142691",0.00100625716487816,6,1.30218180009996,0.315526903154139,0.583365179263854,71254,6,9,1.24905687237526,0.32448120772643,0.998357852164609
"R-HSA-9662361",0.00655411197376251,33,1.09958660206528,0.315770187248998,0.583365179263854,153112,19,36,0.988836690630413,0.595697536307632,0.998357852164609
"R-HSA-5368286",0.00323164458589721,17,1.14882713921816,0.316404736493195,0.583789020853641,136952,9,27,0.624528436187629,0.989149220387985,0.998357852164609
"R-HSA-5576893",0.00100843050648697,6,1.29937537380664,0.317246448212131,0.584501187154014,80469,6,10,1.12415118513773,0.462220092710248,0.998357852164609
"R-HSA-5620924",0.0067696159522359,34,1.09684242969793,0.317601963595831,0.584501187154014,196002,13,23,1.05898300049207,0.464663426475825,0.998357852164609
"R-HSA-83936",0.000815003103303045,5,1.33980038543618,0.318925789541844,0.58534669618985,51141,3,6,0.936792654281444,0.717255131955699,0.998357852164609
"R-HSA-351202",0.00201125607935122,11,1.19441341305307,0.319031674568604,0.58534669618985,48178,8,16,0.936792654281443,0.699718444472914,0.998357852164609
"R-HSA-70268",0.00427164573891213,22,1.12475209092289,0.319280016103555,0.58534669618985,141051,15,27,1.04088072697938,0.488057109547567,0.998357852164609
"R-HSA-375281",0.000816604512909535,5,1.33717295786984,0.320345869657671,0.58580894780561,247832,4,5,1.49886824685031,0.232438778923029,0.998357852164609
"R-HSA-9824446",0.0667710023154095,314,1.02700157343339,0.320656570438366,0.58580894780561,123295,162,343,0.884900349816874,0.99132009523755,0.998357852164609
"R-HSA-1679131",0.000817062058511389,5,1.33642415598947,0.320751741720074,0.58580894780561,84899,3,7,0.802965132241237,0.825080898553443,0.998357852164609
"R-HSA-1483257",0.0161004577972519,78,1.05800016227652,0.323291192327215,0.589699503979135,131233,49,97,0.946450310511149,0.748789893901911,0.998357852164609
"R-HSA-451927",0.00202052137778877,11,1.18893631350273,0.324180915088127,0.589868038973199,207861,10,21,0.892183480268042,0.773069645565079,0.998357852164609
"R-HSA-170660",0.0018178286761673,10,1.20136895875067,0.324202280962369,0.589868038973199,281689,4,8,0.936792654281443,0.707793063239392,0.998357852164609
"R-HSA-4655427",0.00121684252813162,7,1.25629900777645,0.325258066206227,0.591042715514721,56429,4,8,0.936792654281443,0.707793063239392,0.998357852164609
"R-HSA-5362517",0.00576072790014708,29,1.0993854677763,0.329671507905712,0.598308114473716,148524,13,24,1.0148587088049,0.552118863013489,0.998357852164609
"R-HSA-382556",0.00326424471002933,17,1.13735376308622,0.330628983249717,0.599291024984708,86867,13,29,0.839883069355777,0.866537472263736,0.998357852164609
"R-HSA-1980145",0.00555551869771541,28,1.10068430610492,0.331064954328924,0.599327385914547,164151,11,21,0.981401828294846,0.62309298984773,0.998357852164609
"R-HSA-203927",0.00122805239537705,7,1.24483130073826,0.333391473046538,0.600462166066764,72150,4,6,1.24905687237526,0.40890016733436,0.998357852164609
"R-HSA-6802946",0.00347849043809763,18,1.13008483677863,0.333775291477778,0.600462166066764,101601,10,24,0.780660545234536,0.912451974812495,0.998357852164609
"R-HSA-6802949",0.00347849043809763,18,1.13008483677863,0.333775291477778,0.600462166066764,101601,10,24,0.780660545234536,0.912451974812495,0.998357852164609
"R-HSA-6802955",0.00347849043809763,18,1.13008483677863,0.333775291477778,0.600462166066764,101601,10,24,0.780660545234536,0.912451974812495,0.998357852164609
"R-HSA-9649948",0.00347849043809763,18,1.13008483677863,0.333775291477778,0.600462166066764,101601,10,24,0.780660545234536,0.912451974812495,0.998357852164609
"R-HSA-190242",0.00123125521459003,7,1.2415931665483,0.335720648009924,0.603208795239776,166200,6,10,1.12415118513773,0.462220092710248,0.998357852164609
"R-HSA-381038",0.00245290197154112,13,1.15742408786632,0.336814700684941,0.60442090122914,36979,9,18,0.936792654281444,0.700460525039513,0.998357852164609
"R-HSA-6811434",0.00852281631214127,42,1.07620627130086,0.33731451621443,0.604564947593277,144400,22,46,0.896062538877902,0.817178055131428,0.998357852164609
"R-HSA-69231",0.00287144181083738,15,1.1408291135999,0.339966855325622,0.604740175919536,72718,11,23,0.896062538877902,0.771593259672918,0.998357852164609
"R-HSA-69236",0.00287144181083738,15,1.1408291135999,0.339966855325622,0.604740175919536,72718,11,23,0.896062538877902,0.771593259672918,0.998357852164609
"R-HSA-5654706",0.00123708892101367,7,1.23573821957706,0.33996867460667,0.604740175919536,120991,4,10,0.749434123425155,0.878039005478316,0.998357852164609
"R-HSA-190239",0.00123708892101367,7,1.23573821957706,0.33996867460667,0.604740175919536,120991,4,10,0.749434123425155,0.878039005478316,0.998357852164609
"R-HSA-190372",0.00123708892101367,7,1.23573821957706,0.33996867460667,0.604740175919536,120991,4,10,0.749434123425155,0.878039005478316,0.998357852164609
"R-HSA-5696400",0.00204934675070559,11,1.17221316374817,0.340309845719088,0.604740175919536,113762,9,17,0.991898104533293,0.611371623180752,0.998357852164609
"R-HSA-1839117",0.00184516702587809,10,1.18356924508497,0.340349953276019,0.604740175919536,177549,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-163560",0.00164476205226589,9,1.19500243015641,0.342291527060681,0.607440998145864,49175,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-3928665",0.0053811938234089,27,1.0957575850195,0.343069228292073,0.607595267717425,213998,17,32,0.995342195174034,0.582800064592847,0.998357852164609
"R-HSA-5654227",0.00124154999063175,7,1.23129803249732,0.343221754283126,0.607595267717425,120991,4,10,0.749434123425155,0.878039005478316,0.998357852164609
"R-HSA-1643685",0.158926749008098,738,1.01411853110834,0.34496411773076,0.609601205965666,139004,422,846,0.934578014436807,0.985230654271477,0.998357852164609
"R-HSA-156584",0.00104354713142929,6,1.25564981864292,0.345200960491314,0.609601205965666,268610,3,6,0.936792654281444,0.717255131955699,0.998357852164609
"R-HSA-5654726",0.00165231155469649,9,1.18954239828446,0.347057042718864,0.610951263001625,108810,8,16,0.936792654281443,0.699718444472914,0.998357852164609
"R-HSA-8955332",0.00581346003076079,29,1.0894132760394,0.347121937785488,0.610951263001625,165230,16,23,1.30336369291331,0.0873414957899293,0.998357852164609
"R-HSA-111471",0.000846802522631921,5,1.28948774094729,0.347237393753179,0.610951263001625,202992,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-1362277",0.00124887072026142,7,1.2240803118452,0.348568050287364,0.612314196014439,147334,4,7,1.07062017632165,0.573487443158706,0.998357852164609
"R-HSA-8978934",0.00227079882200309,12,1.15406944342931,0.349189521061077,0.612314196014439,159156,6,18,0.624528436187629,0.974579959563439,0.998357852164609
"R-HSA-72202",0.00393191812953528,20,1.11084863515829,0.349286793285128,0.612314196014439,113062,12,30,0.749434123425155,0.951024685278035,0.998357852164609
"R-HSA-9615710",0.00393512094874826,20,1.10994450860215,0.350590335828384,0.613407332128653,126715,11,19,1.08470728390483,0.436681676424991,0.998357852164609
"R-HSA-73929",0.00125275985787719,7,1.22028020861267,0.351411950276928,0.613407332128653,42098,7,15,0.874339810662681,0.782453844481121,0.998357852164609
"R-HSA-5423646",0.000851721137851855,5,1.2820410618094,0.351632365889336,0.613407332128653,78689,4,8,0.936792654281443,0.707793063239392,0.998357852164609
"R-HSA-6806834",0.00772851714732213,38,1.07378362867416,0.351849333286876,0.613407332128653,130948,24,40,1.12415118513773,0.248111199541282,0.998357852164609
"R-HSA-8866427",0.00085217868345371,5,1.28135271761514,0.35204133976835,0.613407332128653,106137,3,7,0.802965132241237,0.825080898553443,0.998357852164609
"R-HSA-9690406",0.00186552780516061,10,1.17065151097343,0.352464448995506,0.613407332128653,276266,7,10,1.31150971599402,0.232655284403884,0.998357852164609
"R-HSA-9696264",0.00331560420383748,17,1.11973588412308,0.353337165687749,0.614184385712963,237130,13,19,1.28192679006934,0.138402652314217,0.998357852164609
"R-HSA-3232118",0.0016629494899396,9,1.18193286168792,0.353788053866677,0.614227211592628,148904,7,10,1.31150971599402,0.232655284403884,0.998357852164609
"R-HSA-1169091",0.00269448604932021,14,1.13470103962693,0.354501722107325,0.61431964426106,86310,9,22,0.766466717139363,0.917364250452947,0.998357852164609
"R-HSA-8854214",0.00207519807721036,11,1.15761057445222,0.354895661909272,0.61431964426106,81288,8,18,0.832704581583505,0.840479694087093,0.998357852164609
"R-HSA-72187",0.00311268272941508,16,1.12257271747556,0.355754878729392,0.61431964426106,129128,8,21,0.713746784214433,0.948066868820779,0.998357852164609
"R-HSA-1538133",0.00146300206192925,8,1.19419268131137,0.356515165342302,0.61431964426106,133361,5,10,0.936792654281444,0.70289509182477,0.998357852164609
"R-HSA-72312",0.00923029619900854,45,1.0646974956762,0.356632511341959,0.61431964426106,135217,36,75,0.899320948110186,0.853817592032097,0.998357852164609
"R-HSA-432722",0.00415954706645781,21,1.10256095408035,0.356688845243788,0.61431964426106,90660,14,26,1.00885362768771,0.560553149020758,0.998357852164609
"R-HSA-9651496",0.00146345960753111,8,1.19381932108586,0.356825497742198,0.61431964426106,94737,5,13,0.720609734062649,0.91279164994092,0.998357852164609
"R-HSA-9027283",0.00166981267396742,9,1.17707493788321,0.358139648157724,0.614326926712626,284551,2,5,0.749434123425155,0.851901051136646,0.998357852164609
"R-HSA-9013508",0.00416709656888841,21,1.1005634513911,0.359696792366024,0.614326926712626,134502,12,19,1.18331703698709,0.267459848150995,0.998357852164609
"R-HSA-446203",0.0218613000837995,104,1.03893101184421,0.360370386212053,0.614326926712626,124378,74,133,1.04244596115529,0.330546051160381,0.998357852164609
"R-HSA-5625886",0.00106287843310763,6,1.23281245108474,0.360689757952733,0.614326926712626,107719,7,14,0.936792654281444,0.699626583795298,0.998357852164609
"R-HSA-499943",0.00126545674832864,7,1.20803659447943,0.360711901173196,0.614326926712626,63083,5,8,1.1709908178518,0.439181823078021,0.998357852164609
"R-HSA-975155",0.00861077945409777,42,1.06521232057647,0.361476317524057,0.614326926712626,128322,30,52,1.08091460109397,0.314291604721714,0.998357852164609
"R-HSA-9664407",0.00670475886317305,33,1.07488037405334,0.362318860145889,0.614326926712626,84557,21,36,1.09292476332835,0.334900231554589,0.998357852164609
"R-HSA-9664417",0.00670475886317305,33,1.07488037405334,0.362318860145889,0.614326926712626,84557,21,36,1.09292476332835,0.334900231554589,0.998357852164609
"R-HSA-9664422",0.00670475886317305,33,1.07488037405334,0.362318860145889,0.614326926712626,84557,21,36,1.09292476332835,0.334900231554589,0.998357852164609
"R-HSA-1226099",0.00501550050112682,25,1.08856680573731,0.362512121405158,0.614326926712626,162395,14,32,0.819693572496263,0.898005626159335,0.998357852164609
"R-HSA-5654741",0.00208881005886553,11,1.15006686609234,0.36261390803321,0.614326926712626,167974,8,20,0.749434123425155,0.922962123864229,0.998357852164609
"R-HSA-9818749",0.00167724778999755,9,1.17185705130049,0.362861051999294,0.614326926712626,113491,4,6,1.24905687237526,0.40890016733436,0.998357852164609
"R-HSA-444257",0.00086430364190285,5,1.26337715011022,0.362885604318328,0.614326926712626,71173,3,5,1.12415118513773,0.56307764964503,0.998357852164609
"R-HSA-69563",0.00167781972199987,9,1.17145759089304,0.363224525717667,0.614326926712626,41757,7,18,0.728616508885567,0.929354136716095,0.998357852164609
"R-HSA-69580",0.00167781972199987,9,1.17145759089304,0.363224525717667,0.614326926712626,41757,7,18,0.728616508885567,0.929354136716095,0.998357852164609
"R-HSA-9656223",0.00333871025673113,17,1.11198658137562,0.363653533092544,0.614331466806982,104244,9,22,0.766466717139363,0.917364250452947,0.998357852164609
"R-HSA-392517",0.00147615649798257,8,1.1835509022838,0.365448116658499,0.616640206211823,156142,5,11,0.851629685710403,0.796402436870975,0.998357852164609
"R-HSA-9865881",0.00106962723073499,6,1.22503403865676,0.36610733008739,0.617030014802257,258081,4,10,0.749434123425155,0.878039005478316,0.998357852164609
"R-HSA-1489509",0.0048182983467276,24,1.08779462958283,0.367503605115571,0.61865969038731,206746,12,30,0.749434123425155,0.951024685278035,0.998357852164609
"R-HSA-5696399",0.00376880312247421,19,1.1009801941145,0.36847628230198,0.619494903093754,150802,13,29,0.839883069355777,0.866537472263736,0.998357852164609
"R-HSA-1912422",0.00630166118793937,31,1.0743257887249,0.368859560620708,0.619494903093754,122381,22,36,1.14496879967732,0.222804556471084,0.998357852164609
"R-HSA-8964043",0.00314196564793376,16,1.11211041167704,0.369292323479574,0.619499695150251,104504,8,18,0.832704581583505,0.840479694087093,0.998357852164609
"R-HSA-70895",0.000874255258743182,5,1.24899617247583,0.371791397887561,0.622094454435048,123786,5,8,1.1709908178518,0.439181823078021,0.998357852164609
"R-HSA-9648002",0.00189892863409598,10,1.15006056818659,0.372464028053285,0.622094454435048,193635,5,13,0.720609734062649,0.91279164994092,0.998357852164609
"R-HSA-69202",0.00356919885366525,18,1.10136460873756,0.372912612736936,0.622094454435048,76364,12,29,0.775276679405333,0.931003110324119,0.998357852164609
"R-HSA-69656",0.00356919885366525,18,1.10136460873756,0.372912612736936,0.622094454435048,76364,12,29,0.775276679405333,0.931003110324119,0.998357852164609
"R-HSA-2046104",0.000876085441150599,5,1.24638696255814,0.373429356756639,0.622094454435048,49306,2,5,0.749434123425155,0.851901051136646,0.998357852164609
"R-HSA-2046106",0.000876085441150599,5,1.24638696255814,0.373429356756639,0.622094454435048,49306,2,5,0.749434123425155,0.851901051136646,0.998357852164609
"R-HSA-75815",0.00128501682280792,7,1.18964828598237,0.375074746491932,0.622553088498664,35224,6,14,0.802965132241237,0.854761671160662,0.998357852164609
"R-HSA-9671793",0.0016974941828796,9,1.15788005008215,0.37574986673136,0.622553088498664,118365,6,16,0.702594490711083,0.9366648622894,0.998357852164609
"R-HSA-168181",0.00887569835757143,43,1.05802341183084,0.375896520210138,0.622553088498664,136904,31,54,1.07557675121203,0.32411519038509,0.998357852164609
"R-HSA-1638091",0.00611177976316982,30,1.07197070010662,0.376136156563811,0.622553088498664,158852,14,34,0.771476303525895,0.94527234378613,0.998357852164609
"R-HSA-2173789",0.00463024710436547,23,1.08480836069742,0.376175277778016,0.622553088498664,103523,12,26,0.864731680875179,0.825362917206009,0.998357852164609
"R-HSA-3238698",0.00253102788305775,13,1.1216975703984,0.377147833361447,0.622553088498664,52301,7,16,0.819693572496263,0.84680360004306,0.998357852164609
"R-HSA-170670",0.00211443261256937,11,1.13613043233498,0.377199706528409,0.622553088498664,257951,5,10,0.936792654281444,0.70289509182477,0.998357852164609
"R-HSA-168142",0.00824474297261429,40,1.05952748369631,0.378250571549172,0.622553088498664,128184,29,49,1.10885661119028,0.250937466346724,0.998357852164609
"R-HSA-168176",0.00824474297261429,40,1.05952748369631,0.378250571549172,0.622553088498664,128184,29,49,1.10885661119028,0.250937466346724,0.998357852164609
"R-HSA-975871",0.00824474297261429,40,1.05952748369631,0.378250571549172,0.622553088498664,128184,29,49,1.10885661119028,0.250937466346724,0.998357852164609
"R-HSA-2029482",0.00739519517637125,36,1.06311982448649,0.378888386138795,0.622553088498664,81696,20,37,1.0127488154394,0.534064145891577,0.998357852164609
"R-HSA-420029",0.00191105359254512,10,1.14276384105259,0.379753901777214,0.622553088498664,41450,8,16,0.936792654281443,0.699718444472914,0.998357852164609
"R-HSA-446353",0.0023273057038321,12,1.12604868725837,0.379781306049378,0.622553088498664,46398,8,15,0.999245497900206,0.604966857297215,0.998357852164609
"R-HSA-983168",0.0221881020299239,105,1.03347149205253,0.379952933072076,0.622553088498664,118422,62,135,0.860461400969622,0.966612640195407,0.998357852164609
"R-HSA-2408522",0.00654873581294072,32,1.06714114296501,0.380185092212925,0.622553088498664,161431,23,47,0.916860895679711,0.776033488544297,0.998357852164609
"R-HSA-390666",0.00191471395735995,10,1.14057921575157,0.381957028344256,0.623908665047315,318698,8,8,1.87358530856289,0.00656750620572066,0.78864803687029
"R-HSA-948021",0.0131771989470046,63,1.04411131696051,0.382299584696764,0.623908665047315,112625,44,82,1.00533845825326,0.524574760136536,0.998357852164609
"R-HSA-199992",0.00549363565506461,27,1.07332999832713,0.382349171949677,0.623908665047315,108217,16,31,0.96701177216149,0.647951040183934,0.998357852164609
"R-HSA-9674555",0.00109033116921889,6,1.20177227187152,0.382744802152551,0.623908665047315,110280,5,16,0.585495408925902,0.97942483872385,0.998357852164609
"R-HSA-350562",0.00170927598212735,9,1.14989894554099,0.383267328828072,0.624054486826273,56454,6,13,0.864731680875179,0.788275205146935,0.998357852164609
"R-HSA-419037",0.00592510115761325,29,1.06888648290798,0.384752729468634,0.625077296010563,179913,17,23,1.38482392372039,0.0364958297029208,0.998357852164609
"R-HSA-9633012",0.00528831206623247,26,1.07370661620545,0.384763054518646,0.625077296010563,148260,20,36,1.04088072697938,0.463504957648945,0.998357852164609
"R-HSA-418885",0.00212873091262732,11,1.12849924995767,0.385365177088093,0.625350473180116,95874,8,11,1.36260749713665,0.162649767780759,0.998357852164609
"R-HSA-198323",0.000890498127609011,5,1.22621422559188,0.386324727933553,0.625723234240705,81355,3,7,0.802965132241237,0.825080898553443,0.998357852164609
"R-HSA-9648025",0.0095549248035242,46,1.05138049209096,0.386463343840546,0.625723234240705,158427,21,51,0.771476303525895,0.970735172684813,0.998357852164609
"R-HSA-8949613",0.00130320426048163,7,1.17304562843201,0.388453169912016,0.628239077265113,64342,6,13,0.864731680875179,0.788275205146935,0.998357852164609
"R-HSA-381340",0.0119277562947408,57,1.04362735727352,0.390917458551642,0.631515759835108,178657,22,45,0.915975039741856,0.774948363884838,0.998357852164609
"R-HSA-5655302",0.00297873625447222,15,1.09973630961554,0.391371239993562,0.63154082511839,171177,10,22,0.851629685710403,0.831326315214226,0.998357852164609
"R-HSA-1839126",0.00214211412148156,11,1.12144876604433,0.393020824815513,0.633493298164603,187103,6,14,0.802965132241237,0.854761671160662,0.998357852164609
"R-HSA-1810476",0.00151836507975363,8,1.15064972080552,0.394217476535717,0.634712160545216,47023,6,11,1.02195562285248,0.590686277769322,0.998357852164609
"R-HSA-212300",0.00152145351256615,8,1.14831399097605,0.396326008912848,0.637394842459168,77873,10,21,0.892183480268042,0.773069645565079,0.998357852164609
"R-HSA-427389",0.00131452851412752,7,1.16294020577149,0.396787345657457,0.637424890257593,45109,7,18,0.728616508885567,0.929354136716095,0.998357852164609
"R-HSA-8950505",0.0017311237846159,9,1.13538654309628,0.397229390320137,0.637424890257593,57800,8,17,0.881687204029594,0.778248952288169,0.998357852164609
"R-HSA-425393",0.00938540415803717,45,1.04710176375497,0.398496006574431,0.638060978056461,146672,23,50,0.861849241938928,0.882934350935597,0.998357852164609
"R-HSA-381070",0.0025723213736251,13,1.10369095251713,0.398705264366347,0.638060978056461,36979,9,19,0.887487777740315,0.775219503488284,0.998357852164609
"R-HSA-176187",0.00173432660382888,9,1.13328979971106,0.399277725249429,0.638060978056461,81752,7,13,1.00885362768771,0.598106113163172,0.998357852164609
"R-HSA-428542",0.00131807449254189,7,1.15981158072776,0.399396948096411,0.638060978056461,224890,6,9,1.24905687237526,0.32448120772643,0.998357852164609
"R-HSA-400511",0.00132070537975255,7,1.15750119909284,0.401332955975043,0.640443842259177,99253,3,5,1.12415118513773,0.56307764964503,0.998357852164609
"R-HSA-111957",0.00111458108611717,6,1.17562533820601,0.402233154408073,0.64117032688278,201248,1,6,0.312264218093814,0.989744882793656,0.998357852164609
"R-HSA-9013422",0.00132436574456739,7,1.15430202493746,0.404026225478825,0.642781765759345,96220,5,10,0.936792654281444,0.70289509182477,0.998357852164609
"R-HSA-1606322",0.00153289215261251,8,1.13974512304847,0.404136210810525,0.642781765759345,47023,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-8957275",0.00897887489078958,43,1.04586563159399,0.404596587085214,0.642804500540014,141871,29,52,1.04488411439084,0.418942765077543,0.998357852164609
"R-HSA-2555396",0.0132808330258246,63,1.03596382242396,0.406059558830596,0.643614837278531,154517,33,87,0.710670289454888,0.998708709251909,0.999402256966668
