"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.015405903573637,81,1.03723115339449,0.385320854502656,0.682147789467493,215680,53,91,0.985180618494673,0.611693560371019,0.999935638255814
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0165713866079605,87,1.03570986279236,0.385387812945821,0.682147789467493,120908,55,92,1.01124466685107,0.493061480531961,0.999935638255814
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00998032782684827,53,1.04763203844979,0.385458305501644,0.682147789467493,205972,37,68,0.920394878599213,0.820521335052947,0.999935638255814
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0177395005294946,93,1.03423509228727,0.385858999175925,0.682608948433227,168495,57,85,1.13432449903038,0.0817745203433267,0.999935638255814
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0169643038935529,89,1.034979318884,0.386315143618581,0.68316783292549,96282,41,74,0.937202674044779,0.78043601994513,0.999935638255814
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0152184242632772,80,1.03704597073895,0.386808300928394,0.68379174242494,106012,51,94,0.917748544848209,0.857443919791653,0.999935638255814
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0126981487018631,67,1.04090741646959,0.387271246237774,0.684361810544228,178130,50,90,0.939742518689887,0.788386424523949,0.999935638255814
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00767120956068988,41,1.05438135761561,0.38801850742117,0.685433708540951,118363,34,56,1.02700432399681,0.460522293793634,0.999935638255814
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0187264263926945,98,1.03240209367954,0.388865752275541,0.686592385386639,148952,57,97,0.993995695026623,0.571899039222187,0.999935638255814
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.015033804612929,79,1.03665894262615,0.388956277435781,0.686592385386639,125900,53,98,0.914810574316482,0.869040814676267,0.999935638255814
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0146470641929616,77,1.03709334884365,0.389325182580824,0.686870332000733,123475,41,71,0.976802787032587,0.641768200226034,0.999935638255814
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0154245485569126,81,1.03597736256641,0.389470354625098,0.686870332000733,139273,57,92,1.04801720019111,0.328253168273742,0.999935638255814
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0187299723711088,98,1.03220663821028,0.389583443357558,0.686870332000733,163722,58,90,1.09010132168027,0.177638560384001,0.999935638255814
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0158140342504911,83,1.03541183814876,0.38967766782636,0.686870332000733,128802,54,92,0.992858400181055,0.577452214214639,0.999935638255814
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0220411155053282,115,1.02930001395143,0.389941874458435,0.687087454741951,137778,68,96,1.19817171132961,0.0113596637811884,0.99965915478182
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0169824913312266,89,1.03387090543107,0.390176790721916,0.687252828776997,195368,56,103,0.919670348387773,0.861285529607763,0.999935638255814
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0146543849225913,77,1.03657525954493,0.390999211385616,0.688390537669086,128981,57,93,1.03674819803852,0.375829448832586,0.999935638255814
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0179596943503871,94,1.03253937260868,0.391192250505255,0.688390537669086,203077,56,93,1.01855963316065,0.45858942723938,0.999935638255814
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00864726871584565,46,1.04943751571254,0.391246592529906,0.688390537669086,103647,25,65,0.650590974477614,0.99976008840839,0.999935638255814
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0150474165945842,79,1.03572117484249,0.392029358235429,0.689467327375587,129328,53,89,1.00731950879792,0.512507177510714,0.999935638255814
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0189381556199526,99,1.0312767397432,0.392331006400685,0.689467327375587,141266,65,102,1.07793994790899,0.197949252779425,0.999935638255814
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0164095298513045,86,1.03390353862702,0.392386854743185,0.689467327375587,113014,51,96,0.898628783497205,0.903519897855089,0.999935638255814
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0241982142452705,126,1.02722347649854,0.392424650823584,0.689467327375587,159501,70,114,1.03866278381514,0.345037306077295,0.999935638255814
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.0136929672266949,72,1.03731972564819,0.393222491129028,0.690213973173652,155864,50,89,0.950301423394268,0.75119353484678,0.999935638255814
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0156360490113698,82,1.03458109465794,0.393291311341679,0.690213973173652,129178,56,102,0.928686724352359,0.834673196007163,0.999935638255814
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0129174274315517,68,1.0385097806686,0.393456937469612,0.690213973173652,108753,48,84,0.96659230493817,0.686602771435751,0.999935638255814
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0175815329104544,92,1.03230682387879,0.393464486320161,0.690213973173652,119578,60,95,1.06833886335271,0.242928201572432,0.999935638255814
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0162209066769401,85,1.03376424911979,0.393649004751413,0.690213973173652,164469,51,102,0.845768266820898,0.975733674087426,0.999935638255814
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0187504475367918,98,1.03107948634391,0.393733079465226,0.690213973173652,140386,55,97,0.959118653095864,0.723888455437975,0.999935638255814
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.017584392570466,92,1.032138945089,0.394063404322967,0.690213973173652,109899,55,96,0.969109472398946,0.682564217349318,0.999935638255814
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0175847357296674,92,1.03211880330344,0.394135287053587,0.690213973173652,111110,60,100,1.01492192018508,0.471282679176673,0.999935638255814
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0136973139099125,72,1.03699054430121,0.394252699457593,0.690213973173652,116220,46,89,0.874277309522726,0.937627759268706,0.999935638255814
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0129207446371652,68,1.0382431590016,0.394266315135935,0.690213973173652,149275,48,89,0.912289366458497,0.865922155831674,0.999935638255814
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0187571963344192,98,1.03070850623222,0.395102858022076,0.691430001538633,135647,67,116,0.977008170293107,0.655184898265785,0.999935638255814
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0189527970792119,99,1.03048005541703,0.395286683317511,0.691503310995661,188455,52,85,1.03482234999263,0.393312542682335,0.999935638255814
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0306556697106413,159,1.02320823041835,0.395501410617323,0.691550822096019,149632,81,126,1.08741634305544,0.135978300671388,0.999935638255814
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0107921281109383,57,1.041946625189,0.395597730127587,0.691550822096019,88605,38,75,0.857045177045177,0.945737748693315,0.999935638255814
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.0212946298559029,111,1.02832546830618,0.396139212319974,0.691871179316195,170928,65,105,1.04714166368302,0.315728077182459,0.999935638255814
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0210999442023139,110,1.02846398271793,0.39617428381785,0.691871179316195,131654,65,118,0.931778599039973,0.83930460331815,0.999935638255814
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0255848061916901,133,1.02552728178913,0.39620701771186,0.691871179316195,158010,62,95,1.1039501587978,0.130927114369142,0.999935638255814
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0168182324601609,88,1.03223844483501,0.396632841993918,0.692366609170322,141117,50,85,0.995021490377528,0.568522527816557,0.999935638255814
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0133238423123989,70,1.03644500918277,0.397835927542256,0.693971766786321,144057,52,97,0.906803090199726,0.887133584613178,0.999935638255814
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0154621816826651,81,1.03345591590627,0.397873642675511,0.693971766786321,155354,54,88,1.03798832746201,0.376155710789684,0.999935638255814
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0148792685859027,78,1.03416712557536,0.397979703694783,0.693971766786321,120799,58,108,0.908417768066891,0.893878482141102,0.999935638255814
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0234511566638428,122,1.02629750118167,0.398369732841412,0.694403341110325,160982,58,91,1.07812218627719,0.214464787984377,0.999935638255814
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0226739010726928,118,1.02667613884036,0.398895352099156,0.695000097154548,183228,55,100,0.930345093502988,0.827756865913116,0.999935638255814
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0150784153091098,79,1.03359190433436,0.399045751936633,0.695000097154548,158898,49,86,0.963782443586605,0.698668558441313,0.999935638255814
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0209204719399865,109,1.02785707423727,0.399140039375703,0.695000097154548,162798,68,104,1.10600465661194,0.113005734771212,0.999935638255814
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.01624801625385,85,1.03203942862599,0.399565879451225,0.695493020609635,138468,53,99,0.9055700634648,0.89185443499657,0.999935638255814
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0144989338043613,76,1.03408260823676,0.399943722174436,0.695902076583519,212003,46,87,0.894375638477272,0.902629551992331,0.999935638255814
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0154755648915194,81,1.03256218721454,0.40087046596763,0.696771599325497,199433,49,84,0.986729644624382,0.604286798757507,0.999935638255814
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0143085948339899,75,1.03405106421621,0.400899333472123,0.696771599325497,95239,51,89,0.969307451862153,0.678359206358346,0.999935638255814
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.00906718119194747,48,1.0443513962582,0.40094805072903,0.696771599325497,113606,38,61,1.05374407013751,0.356213713091637,0.999935638255814
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0191759649465164,100,1.02877518857888,0.401015509956628,0.696771599325497,179848,66,103,1.08389719631416,0.176639013016866,0.999935638255814
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0166457377682618,87,1.03108367973539,0.40139935909908,0.697024417195443,149972,58,91,1.07812218627719,0.214464787984377,0.999935638255814
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0240534010622836,125,1.02520621215642,0.401447149969296,0.697024417195443,213537,65,100,1.09949874686717,0.135093781654503,0.999935638255814
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0137286557836395,72,1.03462314379181,0.401696127985287,0.697208242089177,173986,43,87,0.836046792489624,0.974098248571759,0.999935638255814
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0154816273707439,81,1.03215784426931,0.402229372797644,0.697879611479765,175697,51,91,0.948003991381666,0.761041684377374,0.999935638255814
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0112059781078156,59,1.03867565070133,0.402456041199117,0.697879611479765,131492,35,60,0.986729644624382,0.603678847730202,0.999935638255814
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0139265442564415,73,1.03408730200846,0.402512665898633,0.697879611479765,154811,50,81,1.04415835409987,0.35928987982015,0.999935638255814
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0205494024568826,107,1.02721721398506,0.402794329815637,0.697893668237411,168219,48,86,0.944113414125654,0.770119116030603,0.999935638255814
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0182107724994046,95,1.02913641400689,0.40286461437384,0.697893668237411,172941,57,89,1.08334362266947,0.200496185889513,0.999935638255814
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0205502031616859,107,1.02717719015898,0.402950510827553,0.697893668237411,104853,57,109,0.884564976308095,0.93941897154867,0.999935638255814
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.0108209534838552,57,1.03917103798448,0.403310832244621,0.698269500602627,170928,45,77,0.988560311868583,0.596388611225092,0.999935638255814
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0213359233464702,111,1.02633524986866,0.40403669144393,0.699179358746147,143103,69,104,1.12226943097388,0.078495407925425,0.999935638255814
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0176324348586607,92,1.02932672334796,0.404152021721579,0.699179358746147,158920,51,82,1.05205320994795,0.326031799978332,0.999935638255814
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0166592353635165,87,1.03024827823712,0.404319700602453,0.699179358746147,159740,61,102,1.01160518188382,0.486275136516167,0.999935638255814
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0184131220418247,96,1.02854076744045,0.404410392640937,0.699179358746147,200404,56,101,0.937881642415254,0.804641906025195,0.999935638255814
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.0162724949435492,85,1.03048693326383,0.404922870024949,0.699817035388987,131245,49,84,0.986729644624382,0.604286798757507,0.999935638255814
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.019781640936971,103,1.02719434284539,0.405199450204965,0.700046709715812,127828,65,99,1.11060479481532,0.10899979578449,0.999935638255814
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0190035846410177,99,1.02772607134019,0.40557325738063,0.700443223177441,204363,47,77,1.03249632572941,0.412498229700479,0.999935638255814
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0160813552683745,84,1.03046761699108,0.405716497497278,0.700443223177441,157474,51,91,0.948003991381666,0.761041684377374,0.999935638255814
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.0234935940184148,122,1.02444366175124,0.40612108800204,0.700862625550024,128103,70,111,1.06673475094528,0.226330124993609,0.999935638255814
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0112213058854777,59,1.03725686846694,0.406494571143159,0.700862625550024,86458,43,93,0.782108289748358,0.995641645874791,0.999935638255814
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0118057060054462,62,1.03604217366237,0.406875535182013,0.700862625550024,127381,43,91,0.79929748292964,0.991836947086898,0.999935638255814
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00869965768725797,46,1.04311784728579,0.406884957107412,0.700862625550024,141261,30,52,0.975886461716421,0.639898869768687,0.999935638255814
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0162816458555863,85,1.02990775991948,0.406928761662281,0.700862625550024,160467,54,88,1.03798832746201,0.376155710789684,0.999935638255814
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0155031320140311,81,1.03072612155438,0.407056244655761,0.700862625550024,148732,51,81,1.06504152118187,0.277987155392442,0.999935638255814
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0116122786022622,61,1.03631097342227,0.407113169070315,0.700862625550024,154874,38,80,0.803479853479854,0.98678824181214,0.999935638255814
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0176467331587187,92,1.02849270935706,0.407163766471427,0.700862625550024,134015,52,88,0.999544315333789,0.547941387147248,0.999935638255814
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0209624517489566,109,1.02579866789521,0.407254124165049,0.700862625550024,187467,50,88,0.961100303205566,0.710275372774626,0.999935638255814
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0176483345683252,92,1.02839938394447,0.407501327625319,0.700869069204072,131998,56,96,0.986729644624381,0.605336647223689,0.999935638255814
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0172587344883462,90,1.02875336952543,0.407545581497359,0.700869069204072,110635,44,88,0.845768266820898,0.967568013173051,0.999935638255814
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0221368569225163,115,1.02484831412827,0.407920373095647,0.701266075413548,95469,58,103,0.952515717973051,0.753854628555392,0.999935638255814
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0176511942283368,92,1.02823277354089,0.40810423609305,0.70133468721176,149874,54,101,0.904385869471852,0.896365281741788,0.999935638255814
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.0166774228011903,87,1.02912474874625,0.408260689516069,0.701356163371751,153397,50,94,0.899753475341381,0.899260536162756,0.999935638255814
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0159001672100402,83,1.02980289801664,0.408725721646954,0.701907548771223,138176,55,95,0.979310624739988,0.638319255298176,0.999935638255814
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.015706167874854,82,1.02996229450773,0.40890726296922,0.701971876386907,98691,50,88,0.961100303205566,0.710275372774626,0.999935638255814
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0139568566525643,73,1.03184140490538,0.409687206277367,0.702511370177791,122775,51,96,0.898628783497205,0.903519897855089,0.999935638255814
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.018633773408319,97,1.02694842456709,0.409696162838877,0.702511370177791,67848,62,102,1.02818887339011,0.406257453185319,0.999935638255814
"GSE3982_MAC_VS_BCELL_DN",0.0164902866500318,86,1.02884027067151,0.409946068049669,0.702511370177791,92873,54,87,1.04991922777767,0.327241837522356,0.999935638255814
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.018635260431525,97,1.02686647797212,0.41000173713038,0.702511370177791,119927,56,111,0.853387800756222,0.974673057753998,0.999935638255814
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0190268050803118,99,1.02647182761668,0.410292595320879,0.702511370177791,128117,58,96,1.02196998907525,0.44050627975079,0.999935638255814
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0133756593518089,70,1.03242984174507,0.410352363012951,0.702511370177791,246695,44,81,0.91885935160789,0.840347948930249,0.999935638255814
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0186372050003329,97,1.02675933677134,0.410401392609896,0.702511370177791,106562,61,99,1.04225988436515,0.344472615451065,0.999935638255814
"GSE29618_MONOCYTE_VS_PDC_UP",0.0231267568321281,120,1.02363286459404,0.410475149196648,0.702511370177791,120821,68,105,1.09547127892993,0.138982665482265,0.999935638255814
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0194188072747005,101,1.02606891565033,0.410660356353991,0.702511370177791,113336,60,100,1.01492192018508,0.471282679176673,0.999935638255814
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.013960974562981,73,1.03153705434229,0.410663461056311,0.702511370177791,171440,50,98,0.863028843694794,0.958516405795113,0.999935638255814
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0207867542378446,108,1.02497856406881,0.411033576286359,0.702897712764879,183778,61,101,1.02162107477376,0.438421423935955,0.999935638255814
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0202030404362789,105,1.02529838848114,0.411393215803647,0.703148374686682,120695,51,90,0.958537369063685,0.721439223105046,0.999935638255814
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0196179539979076,102,1.02570900590659,0.411468804645265,0.703148374686682,125369,66,107,1.04337767495662,0.33035099137714,0.999935638255814
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.0270423177063971,140,1.02131999318663,0.411849821273396,0.703416472044046,113897,92,118,1.31882509402581,1.07848952480838e-05,0.0525440096486642
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0198160712435106,103,1.02540959875231,0.412061924673528,0.703416472044046,110941,60,101,1.00487318830206,0.51937232099236,0.999935638255814
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0188414991115608,98,1.02609679306734,0.412290098179352,0.703416472044046,114933,58,85,1.15422492883793,0.0525261562955248,0.999935638255814
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0200131590115093,104,1.0251688511742,0.412442763923079,0.703416472044046,171537,61,101,1.02162107477376,0.438421423935955,0.999935638255814
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.0223561356522049,116,1.02362046923896,0.412447455490411,0.703416472044046,143223,63,102,1.0447725648964,0.329786667173918,0.999935638255814
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0126058388766889,66,1.03288005796585,0.412491966467537,0.703416472044046,110234,41,85,0.815917622109573,0.984041100312498,0.999935638255814
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0159189265797162,83,1.02858934550978,0.412895674257544,0.703858546180109,89478,49,85,0.975121060569977,0.652965945316022,0.999935638255814
"GSE40493_BCL6_KO_VS_WT_TREG_DN",0.00969310357528421,51,1.03797054972277,0.413611009389461,0.704831352831569,204822,30,50,1.01492192018508,0.51025742267655,0.999935638255814
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0204105373667198,106,1.02454051040191,0.413818072381547,0.704937639385629,103475,61,92,1.12156226687119,0.0953740070609235,0.999935638255814
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.014561045619813,76,1.02967160989216,0.414354542470364,0.705292048578802,127023,53,92,0.974472133511035,0.658226671814304,0.999935638255814
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.019046822700393,99,1.02539303755324,0.414368431157206,0.705292048578802,122583,62,101,1.03836896124546,0.359775210707801,0.999935638255814
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0157309897237546,82,1.02833712222699,0.414460413604497,0.705292048578802,167744,46,77,1.010528318799,0.504714671665571,0.999935638255814
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0208057423803215,108,1.024043128137,0.414736338553082,0.705515168097282,103349,67,106,1.06917875239623,0.223753369822876,0.999935638255814
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",0.0192463125828015,100,1.02501488891244,0.415241777768065,0.70612842627784,140572,55,92,1.01124466685107,0.493061480531961,0.999935638255814
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0196415175964031,102,1.0244784800539,0.416198447987866,0.707448446061028,126219,68,106,1.08513664422304,0.168376272838619,0.999935638255814
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.013595052467898,71,1.03027976320344,0.416308434904961,0.707448446061028,149885,47,88,0.903434285013232,0.885217711147134,0.999935638255814
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0114554548472267,60,1.03327666428594,0.416937888553419,0.708271057542628,102262,38,75,0.857045177045177,0.945737748693315,0.999935638255814
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0235544475834615,122,1.02179698329333,0.417283960734053,0.708611870580797,136432,58,94,1.043714031396,0.344076833985897,0.999935638255814
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0157452880238125,82,1.02740328902482,0.417664463682276,0.708928112726496,137428,51,70,1.23240518879617,0.0116736367721073,0.99965915478182
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0178920919877131,93,1.0254146904594,0.417761209285257,0.708928112726496,127234,60,95,1.06833886335271,0.242928201572432,0.999935638255814
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0147723173014692,77,1.0282999305123,0.418147785709096,0.70933705152323,172413,50,75,1.12769102242786,0.110894905611193,0.999935638255814
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.012434373662394,65,1.03125757422778,0.418321760654284,0.709385178526861,113367,45,84,0.906180285879534,0.874682428077071,0.999935638255814
"GSE29618_MONOCYTE_VS_PDC_DN",0.0196537569412527,102,1.02384048776337,0.418658480932524,0.709557469333065,164322,63,89,1.19737979347678,0.0148402734903463,0.999935638255814
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0198493576860455,103,1.02369003491435,0.41871463964133,0.709557469333065,166672,69,109,1.07078918184664,0.213620801460259,0.999935638255814
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",0.0167270664989915,87,1.02607044403421,0.419049606172069,0.709878192374937,162731,54,99,0.922656291077344,0.84924031402091,0.999935638255814
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0157528375262431,82,1.02691090893046,0.419357650898043,0.710124979699413,180573,47,85,0.935320200954876,0.797654509629486,0.999935638255814
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0216117089579879,112,1.02236652508463,0.41948680040536,0.710124979699413,139193,60,97,1.04631125792276,0.329093769499532,0.999935638255814
