"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0112480057409292,42,0.846902982362259,0.877995923342585,0.988582421660521,97568,31,54,0.991451501700404,0.586590226891666,0.877328553801304
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0197874760462885,77,0.882592482897642,0.878725523758452,0.989175312326983,137074,59,99,1.02924877302623,0.406797065698261,0.814597330078886
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0258034150054644,102,0.896567280478509,0.879255985103127,0.989543811370394,191982,51,85,1.03622673080945,0.390588672060404,0.806333902660291
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0195567269632463,76,0.881408675704531,0.879743320901127,0.989863616496603,154268,44,88,0.863522275674545,0.94647573622907,0.986438998638936
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0217396672652199,85,0.886800509880205,0.880823677378269,0.990653916561106,125846,55,102,0.931249512982353,0.821477841219604,0.947500010043066
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN",0.0243872093759155,96,0.892830519547772,0.881094663050941,0.990653916561106,148468,58,94,1.06562323381114,0.26047382392244,0.748324234046841
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.02174317573081,85,0.886657416290164,0.881135247589352,0.990653916561106,133154,60,100,1.03622673080945,0.374252526079004,0.802286028778551
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0279812275500371,111,0.899738111028914,0.881259046464662,0.990653916561106,164968,62,100,1.07076762183644,0.23257029124179,0.720947666435924
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.014717608327586,56,0.862999784166993,0.881647303531195,0.990861744591461,110028,44,81,0.938147657522962,0.779724141416404,0.935768291831019
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0279899987140124,111,0.899456162087534,0.88194692990365,0.990969889873289,105159,65,102,1.10056760625187,0.135884993825953,0.647147301974625
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0176487963871441,68,0.873883865733359,0.882560537052992,0.991430697837716,128821,45,95,0.818073734849569,0.985483385783872,0.995664242005766
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0171721848308252,66,0.871722553620813,0.883455177542651,0.992149209063581,108451,39,71,0.948658274684712,0.736836481374085,0.921423854531453
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.022253117710235,87,0.886723643523903,0.883607433934088,0.992149209063581,137894,58,103,0.972510524060653,0.667714643973562,0.897166983036538
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0125321041469119,47,0.850616423512154,0.8840681170024,0.992437757151082,89341,37,85,0.751772334116663,0.997348325620425,0.998932771289367
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0215435980151261,84,0.884343423130385,0.884779499678946,0.993007537994891,89887,61,91,1.15768920475049,0.0464619221798965,0.574814550116634
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0210652322260121,82,0.882891838805023,0.885147000217807,0.99307592674574,96841,52,98,0.916390986430129,0.859650574138797,0.960159925998216
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0115567507128595,43,0.843903156702174,0.885420489600451,0.99307592674574,107756,33,74,0.770168516142162,0.992465065082376,0.998094967784646
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0162200412460612,62,0.866961149970224,0.885568154749116,0.99307592674574,119379,47,85,0.954954046040085,0.726846085924685,0.919206613821597
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.027559536974302,109,0.897045521585868,0.885667006873202,0.99307592674574,144425,56,93,1.03994080511343,0.365575142392403,0.798045818315579
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0285189673722146,113,0.898678906778149,0.88585960132122,0.99307592674574,129004,64,114,0.969568870932823,0.685361785673452,0.906128255034208
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0251806623632188,99,0.891718847346994,0.887096350425796,0.994233590815385,109634,55,91,1.04381813543077,0.351536000244675,0.794750962542261
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.0167314675763128,64,0.867572622987534,0.887921361032681,0.994929363144255,146481,43,81,0.916826119851986,0.840234180927362,0.95377934051214
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0227924768242233,89,0.885642371025495,0.888477712441036,0.995131905384987,117380,62,106,1.01015813380796,0.492290031159366,0.848403619316742
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.0179543027754527,69,0.871646613530237,0.888510629808024,0.995131905384987,160531,44,80,0.949874503242,0.740614044260286,0.924249903595316
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0118349990223526,44,0.843226703199162,0.888974723977109,0.995199239914412,63173,37,73,0.875351347944059,0.914600739306106,0.974370220657176
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0189306007963947,73,0.874617905227757,0.888979288199409,0.995199239914412,127898,47,80,1.01463867391759,0.486207235992888,0.847748048637884
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0228011130472144,89,0.885306922269522,0.889191446558072,0.995208069752108,161373,61,97,1.08607956321953,0.185251169559107,0.681641464889704
"GSE3982_EOSINOPHIL_VS_DC_UP",0.0208768546120197,81,0.879994288225772,0.889763731442425,0.995429506624612,135544,49,85,0.99559038842477,0.565044633138295,0.875024978052683
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0232921632888464,91,0.886117813985747,0.88994082268052,0.995429506624612,97371,56,98,0.986882600770909,0.602908189742848,0.877328553801304
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.025937951166747,102,0.891916923961463,0.890002617915429,0.995429506624612,136349,66,103,1.10664990668971,0.11911986923085,0.633376070778019
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.0203982189409373,79,0.878404887515685,0.890206560008915,0.995429506624612,143527,47,79,1.02748220143553,0.433524887391632,0.824265808715685
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0116037101753734,43,0.840487935358867,0.89081340141634,0.99587950704461,136178,30,50,1.03622673080945,0.44036260187947,0.825994948739812
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0216213240220456,84,0.881164317033304,0.891403979053563,0.996311123181683,160163,42,81,0.89550458218101,0.888634747860031,0.969332133729093
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0184763894434588,71,0.871567730381641,0.891799741246928,0.996524848475924,81892,58,98,1.0221284079413,0.440298292017393,0.825994948739812
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0192149214501784,74,0.873480084576212,0.892680859364984,0.996938780453908,135058,46,89,0.892629768113013,0.903093052009682,0.972611767921573
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0189729722654446,73,0.872664661161232,0.892753197893627,0.996938780453908,134508,49,70,1.20893118594436,0.0248707604921123,0.552304345983605
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0221211454276529,86,0.881760706261673,0.892784051543596,0.996938780453908,176197,48,85,0.975272217232427,0.649420936012361,0.892267005147271
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0245414469208964,96,0.887219277966828,0.893532255494419,0.997335221951956,81289,58,108,0.927486888687474,0.838389377360008,0.95377934051214
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.017766329984413,68,0.868102665315208,0.893570817626057,0.997335221951956,115440,49,85,0.99559038842477,0.565044633138295,0.875024978052683
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0206834841816106,80,0.877255681644197,0.893878620242649,0.997335221951956,108891,54,88,1.05977733832785,0.291722092871975,0.766256503693301
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.019957501686425,77,0.875073337754023,0.893957905226641,0.997335221951956,161899,49,90,0.94027981129006,0.78153554586626,0.935768291831019
"GSE29618_MONOCYTE_VS_PDC_UP",0.0259942215571731,102,0.889986167411259,0.894277675597898,0.997425599751165,132127,58,104,0.9631594613293,0.707703669258783,0.914842427978477
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0252752559931677,99,0.888381554831056,0.89444836726454,0.997425599751165,145200,68,111,1.05800927470034,0.267126874935261,0.751844098604617
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0160740351011187,61,0.860725805563618,0.895040734682645,0.997852303067715,84528,43,97,0.765597069154751,0.997497523054756,0.998932771289367
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0211841152331234,82,0.877937143478073,0.895240643823683,0.997852303067715,177348,51,97,0.908033733183542,0.879087943400773,0.966609788166388
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0245801749833719,96,0.885821391920458,0.896494705709114,0.999021547624612,156193,59,92,1.10756117966953,0.133039843607544,0.647147301974625
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0190187172591003,73,0.870565674208297,0.896716900688006,0.999040644900975,79678,49,86,0.984013756001226,0.61391309147199,0.878103046666717
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.0116636239723738,43,0.836170510203555,0.897406659341432,0.999580531392652,103077,33,68,0.838124561684117,0.954230730080044,0.989602156062344
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.0195159747860072,75,0.871627484669893,0.897663810694565,0.999638419589468,136884,48,77,1.07659920084099,0.250680667255374,0.735803764375912
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP",0.0246005510719914,96,0.885087685788021,0.898027934393295,0.999815378510999,86280,67,107,1.08142042000364,0.185520645000769,0.681641464889704
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0161231536193803,61,0.858103640123973,0.899564397852768,1,135995,41,86,0.823358448898985,0.978793156842228,0.994303640561996
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0229367287363708,89,0.880072457069253,0.899951597102518,1,117487,48,89,0.93143975803097,0.808339943359124,0.943087229180283
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0139225360484719,52,0.847119918984139,0.900619221002624,1,120140,32,67,0.824857099151804,0.96430255033727,0.990947484759161
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.016876124311413,64,0.860136068196408,0.901217248406508,1,155703,43,72,1.03142938483348,0.425426939801112,0.819724204047431
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN",0.0268149326232919,105,0.888121717612146,0.901480533116932,1,203648,58,96,1.04342274977341,0.347123119633872,0.794750962542261
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0188369517533354,72,0.866925489161091,0.901890998804253,1,94713,47,91,0.891990043004475,0.906366666160233,0.972718530479229
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0261013646986559,102,0.886332875142691,0.902067776017899,1,156707,57,94,1.04725041943509,0.333392785825604,0.792336415874314
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0220053660631791,85,0.87609303840128,0.902734898248327,1,95653,49,83,1.01958051826633,0.463070852217788,0.835585626668542
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0236994151792684,92,0.880460950570058,0.902777192544418,1,128082,54,82,1.13732202162013,0.0870062503756941,0.610063397421023
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0122140482470694,45,0.83562761516142,0.902983625263508,1,188826,33,64,0.890507346789374,0.876305930392028,0.966265574770404
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.018850445851759,72,0.86630490023876,0.903000644496294,1,126374,50,85,1.01590855961711,0.477384081787978,0.845136354095578
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0215321280314661,83,0.874280999423276,0.903614452401637,1,151241,51,87,1.01240542665291,0.491387620967444,0.847748048637884
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0237114249268654,92,0.880015000408145,0.903657072525968,1,103038,61,98,1.07499711869688,0.220470710293068,0.706460198863465
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0242009908176708,94,0.880956791301651,0.904118589151715,1,119759,55,99,0.959469195193939,0.719521913479036,0.919110892114944
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0268555498595467,105,0.886778492475594,0.904292648142143,1,203986,56,98,0.986882600770909,0.602908189742848,0.877328553801304
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0237239744383992,92,0.879549489942086,0.904569927232847,1,147580,58,95,1.05440614713944,0.302672669448661,0.775300339407928
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0164305491814682,62,0.855853657473007,0.905062431526193,1,73217,48,84,0.986882600770909,0.601773141448182,0.877328553801304
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.015941118231647,60,0.85367461762316,0.905184385452443,1,123654,48,88,0.942024300735867,0.773964661483382,0.935768291831019
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0242189379685741,94,0.880303968932095,0.905404827437338,1,158567,53,97,0.94364289919074,0.77645285174292,0.935768291831019
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.023262071449362,90,0.877513941987746,0.906150705525204,1,145287,51,97,0.908033733183542,0.879087943400773,0.966609788166388
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.0273698099504672,107,0.886690176633856,0.906514689187373,1,131711,55,87,1.09180977384138,0.184257429470572,0.681641464889704
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0206056232337069,79,0.869563371663715,0.907034649163552,1,105933,52,93,0.9656593190339,0.691461214015934,0.908521854014464
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0186596393000503,71,0.863008365485356,0.907287489078745,1,148919,45,91,0.854033019897902,0.959151304860486,0.990254880512615
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0142455847647311,53,0.84383102611398,0.907722951960072,1,140788,38,70,0.937538470732363,0.770221442470339,0.935559501080015
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0208670039201705,80,0.869540451706949,0.908406580365286,1,140442,52,95,0.945329649159502,0.768917267758627,0.934671888353301
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.0213541408732598,82,0.87094684470158,0.908481019511853,1,124670,52,96,0.935482465314091,0.802614747701539,0.940437482155338
"GSE3982_EOSINOPHIL_VS_DC_DN",0.0206347704863017,79,0.86833508646142,0.90922971723857,1,149982,47,88,0.922398794470537,0.833282717597226,0.95074550311219
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0230665419632051,89,0.875119610401452,0.909482677997759,1,192193,54,96,0.971462560133863,0.669260121805263,0.897166983036538
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0184433289023212,70,0.860832450409921,0.909500402394534,1,94180,46,84,0.945762492405454,0.757930799941041,0.931308665148235
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0184467024269271,70,0.860675021760302,0.909765061320447,1,192131,44,85,0.893999532463058,0.896150023772089,0.970627452299374
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0167359206287926,63,0.853789566069544,0.910097068582195,1,108331,45,87,0.893298905870219,0.899689623978137,0.971356545071719
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0182083966487676,69,0.859482990973784,0.91025651945151,1,171214,47,82,0.989891389187893,0.589252855171217,0.877328553801304
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0315133078123948,124,0.892457605210127,0.910281642857672,1,185273,63,98,1.11024292586727,0.117557300408671,0.633376070778019
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0228388965228002,88,0.873911504263875,0.910524160838174,1,139538,58,94,1.06562323381114,0.26047382392244,0.748324234046841
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0225973521610191,87,0.873215829676921,0.910595862760568,1,165467,53,97,0.94364289919074,0.77645285174292,0.935768291831019
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0150194713093202,56,0.845655119849614,0.910636534588088,1,104926,40,73,0.946325781561145,0.746134675776527,0.926865920546466
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",0.0267168305277528,104,0.882893470255302,0.911110744061483,1,220273,53,91,1.0058611123242,0.518463031212153,0.859167308865854
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.01699487237754,64,0.854126049854675,0.911189831957669,1,139307,46,90,0.882711659578424,0.92150324798147,0.976841563134404
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0196892390097653,75,0.863957210594668,0.911404923420151,1,142691,46,72,1.10338957447303,0.18080447921248,0.681641464889704
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0226112510823954,87,0.872679072196455,0.911573423383953,1,155417,43,86,0.863522275674545,0.944705093314244,0.985990405875535
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN",0.0281799956198157,110,0.885343218521139,0.912200378095625,1,145001,60,93,1.11422229119296,0.1157664485621,0.633376070778019
"GSE3982_MAST_CELL_VS_BCELL_DN",0.022630547643141,87,0.871934958311382,0.912916753307464,1,109725,51,83,1.06119604962414,0.294266403614566,0.766256503693301
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0211733199543846,81,0.867672752987084,0.913009500557949,1,198987,59,93,1.09565191967308,0.163014264421697,0.673171237653867
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0267478669541269,104,0.881869020035299,0.913108563713519,1,138417,51,84,1.04856276331909,0.341465324076194,0.794750962542261
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0206892866439327,79,0.866047028237625,0.913226532773013,1,103747,49,88,0.961649807001198,0.704156752678568,0.913135932672341
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0197274273083038,75,0.862284764645831,0.914229855779061,1,110597,49,81,1.04475534587784,0.360843701360704,0.79512913298478
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0207058843849936,79,0.86535280894933,0.914415568261436,1,128434,49,91,0.929947066111048,0.814822435614304,0.944885604545525
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0265296673826185,103,0.880572910386154,0.914583359372915,1,138668,60,103,1.00604536971792,0.513227081715616,0.856990469069774
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.024595693196559,95,0.876041014377752,0.914626712603601,1,151054,59,101,1.00886760920392,0.500585687896347,0.849774728721604
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0190063026885507,72,0.859200965104142,0.915122320804024,1,151615,52,91,0.986882600770909,0.602286868922241,0.877328553801304
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0248493822469212,96,0.876224793077768,0.915378323658782,1,119371,58,93,1.0770815481532,0.221058437006526,0.706460198863465
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0207211327162122,79,0.864716010448374,0.915496609626873,1,136546,58,114,0.87867178928287,0.947314999589321,0.986874643925225
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP",0.0226734588761278,87,0.87028475556332,0.915846736405135,1,151616,51,95,0.927150232829511,0.827065012218256,0.94919050732175
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.0214612840147426,82,0.866598736688017,0.916130969358831,1,142476,57,95,1.03622673080945,0.379472960391017,0.805223111073622
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN",0.0219515246104692,84,0.86790961235354,0.916360506339245,1,110086,52,84,1.06912281750182,0.263725925668807,0.748324234046841
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0275255318462747,107,0.881673849390101,0.916459179663906,1,124845,61,102,1.03284036894406,0.387626102282098,0.806333902660291
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0231742248686248,89,0.871053221006681,0.91683975736751,1,121544,47,85,0.954954046040085,0.726846085924685,0.919206613821597
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.022448107432455,86,0.868917652603701,0.917038572256907,1,115420,55,92,1.03247228613261,0.399051037588129,0.810749230662788
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0192787485357216,73,0.858823506233667,0.917144862082511,1,104781,49,90,0.94027981129006,0.78153554586626,0.935768291831019
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0219656934138139,84,0.867349773864186,0.917320950801323,1,90503,52,92,0.976155615979921,0.648151832095452,0.892267005147271
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0263330583685878,102,0.878534399411209,0.917399896083904,1,96679,49,95,0.890791400169531,0.912547997206016,0.97380612112427
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0202616586648912,77,0.86193721367111,0.91750500963195,1,205475,44,78,0.974230259735384,0.651050692641868,0.89274387124998
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0246419779541516,95,0.874395556124881,0.917617238754644,1,133418,52,98,0.916390986430129,0.859650574138797,0.960159925998216
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0234291283878452,90,0.87125699592479,0.917630385776688,1,154638,60,89,1.16429969753871,0.041429812487301,0.560978026208513
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.023442757427253,90,0.870750468654327,0.918515908054779,1,123537,50,87,0.992554339855799,0.577814689642664,0.877316723907662
"GSE40493_BCL6_KO_VS_WT_TREG_DN",0.011128582969881,40,0.815229758524671,0.918814416412592,1,162441,26,46,0.976155615979921,0.635455374983087,0.89014080475717
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.0146261183402745,54,0.837383844767135,0.919070892832303,1,102353,34,69,0.851007460085059,0.942194950156103,0.984555920256033
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0227259509189953,87,0.868274585566086,0.919324872845684,1,119806,59,100,1.01895628529596,0.453629451979632,0.831948924023305
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.0249169876800231,96,0.873847396684941,0.919668559284272,1,138688,56,98,0.986882600770909,0.602908189742848,0.877328553801304
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0217597734718709,83,0.865134484942847,0.919837832018985,1,121931,51,92,0.957383392595691,0.722913164734086,0.919110892114944
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0224970910097323,86,0.86702573266767,0.920267587614524,1,111659,52,89,1.00905973786688,0.505080567944728,0.85265160326636
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0207965647263997,79,0.861579566147713,0.920687024471419,1,171227,54,89,1.04786972778484,0.337369287709119,0.794423958298129
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0173658251432027,65,0.848941636243788,0.92079253466892,1,132091,50,78,1.10707984060839,0.158854555263984,0.673171237653867
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0195798018715505,74,0.857202300796213,0.921101537610375,1,113246,47,90,0.901901043482303,0.885483299341014,0.967932383753516
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0171245506633901,64,0.847658049366823,0.921157033214387,1,133493,43,88,0.843896769409215,0.96608416752338,0.991648006439632
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0124195633660597,45,0.821799906110812,0.922013083943536,1,219730,27,50,0.932604057728509,0.760368623112002,0.932386894401068
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.024475865602558,94,0.871063257302238,0.92238926390782,1,114664,63,101,1.07726541321775,0.208132115254238,0.699222873203831
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0210684708096338,80,0.861225486104996,0.922518999726336,1,112798,55,104,0.913340868501923,0.873218469992489,0.96535520440286
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0290788375158067,113,0.881376169407457,0.922627616561503,1,89105,53,101,0.906270903183186,0.887053560948135,0.968996625322717
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0171501894503948,64,0.846390837465556,0.923017787322911,1,164754,41,87,0.813894558681755,0.98393788487261,0.995585747684186
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0208362373757649,79,0.859939099905582,0.923313542518775,1,134083,50,84,1.02800270913636,0.426327958418817,0.819724204047431
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0227931515291445,87,0.865714668309693,0.923610643320459,1,114936,63,110,0.989125515772661,0.593453546364957,0.877328553801304
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0159424676414893,59,0.839375654486526,0.925010964087188,1,125564,38,81,0.810218431497104,0.982715493251447,0.99538570194559
