"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0176648062099919,133,1.13990836748559,0.0719131551883394,0.154821428226951,95088,81,108,1.10652429796536,0.0629870695964363,0.532121751950901
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0168151440273484,127,1.14348456678697,0.0720858449518562,0.155020698090413,131830,65,97,0.98864713907558,0.611739645355721,0.872116307018638
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0179510009839518,135,1.13860287431639,0.0720866726362498,0.155020698090413,134039,70,102,1.01250589356308,0.473966450977797,0.824407193560808
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0176669795516007,133,1.13976813919823,0.0721011703351551,0.155020698090413,107991,65,88,1.08975877829922,0.132079613629437,0.635861539133022
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0173855890064603,131,1.14079882441766,0.0723328462963309,0.155450210478925,119151,69,100,1.01800235412813,0.443296089762123,0.813595627978071
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0176705255300151,133,1.13953941972908,0.0724087075204057,0.155539195977478,60832,58,76,1.12593700494721,0.0672489243363819,0.533462370156227
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0131462002324789,101,1.1631837035738,0.0724381025601184,0.155539195977478,98458,56,86,0.960703266450546,0.743654982735582,0.921201900810515
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0159723450287327,121,1.14694836139652,0.0727644362624709,0.15617107201355,128371,63,92,1.01030479379446,0.492472656832899,0.830764682946298
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP",0.0265456519555842,195,1.11216287392991,0.0729698390870517,0.15654295730168,134251,66,98,0.993613655315834,0.584282537909904,0.865235417841049
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0185307112615013,139,1.13566407878315,0.0730125128364078,0.15656556449779,99995,70,99,1.04318789033771,0.305349588594386,0.752624437771824
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0141381590972991,108,1.15653310598767,0.0730526991021316,0.156582820072849,112682,55,80,1.01431393980158,0.47915444539428,0.825811237160072
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0168270402129966,127,1.14267615933562,0.0731473971474568,0.156716850880567,94771,72,104,1.02140704427572,0.420321297226141,0.803060925523828
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0210999442023139,157,1.12653716434981,0.0731925120966372,0.156744579751568,108060,86,118,1.07526654943527,0.136225248756649,0.644358652371255
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.018393447580945,138,1.13590791437233,0.0734448378914849,0.157215839282651,122583,71,104,1.00722083532744,0.504139260709257,0.836568963956232
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0113329470123302,88,1.1756200708628,0.0735049001939518,0.157275306870853,76480,60,82,1.07953590045401,0.176449729794329,0.691086824583674
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0151320625309272,115,1.15060668019126,0.0735784725991264,0.157363616550897,89341,62,95,0.962870266299682,0.740682216933619,0.921201900810515
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0203924643154466,152,1.12849867885637,0.0737342706937179,0.157627629144271,102929,76,97,1.15595665491914,0.0143499084814033,0.402799182674018
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0169807755352197,128,1.14124694114118,0.0742106528022389,0.158570435955611,159511,63,97,0.958227227104024,0.762805349197595,0.928525254499842
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0208271326372082,155,1.12675473911789,0.0742403867846364,0.158570435955611,95672,70,99,1.04318789033771,0.305349588594386,0.752624437771824
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0120411132176002,93,1.16934721784245,0.0743567376222672,0.158749353942018,130181,46,74,0.917119237953272,0.87681483442262,0.969551037972539
"GSE3982_BCELL_VS_NKCELL_DN",0.0141550882845677,108,1.15514991676694,0.0747229378375103,0.159461302297131,96522,65,100,0.958987724903313,0.76173925164996,0.928525254499842
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0172728040156032,130,1.13948256625835,0.0749312180926281,0.15983576819058,111442,57,76,1.10652429796536,0.107796560056735,0.610680047205129
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0196951648182206,147,1.13001678193679,0.0750920090919487,0.16010865133303,97974,71,92,1.13859746602233,0.0311903868273351,0.468421513628624
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.016140950583016,122,1.144347435894,0.0752584422376243,0.160329758937086,63149,76,100,1.12127795527157,0.0457173629010367,0.502703898278078
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.019839863614807,148,1.12940631331148,0.0752615268245309,0.160329758937086,129445,60,95,0.931809935128725,0.859477699831649,0.960847947127075
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.019987650844206,149,1.12863026534919,0.0756879360858688,0.16116766809893,109284,74,101,1.0809610303556,0.139539964926475,0.646234514374323
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.0157230970621226,119,1.14587183293327,0.0759510388520989,0.161657257006302,136723,66,100,0.973741382209517,0.691405551935337,0.905486683001536
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0232827798823605,172,1.11846086481982,0.0760016453223817,0.161694330135652,91345,79,109,1.06930176806439,0.170592507517936,0.67965781794462
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0182828359316967,137,1.1344991719598,0.0762185008677931,0.162084913237839,111412,79,96,1.21410304915644,0.0010158917035713,0.224973835445427
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0124808145409822,96,1.1645428714292,0.0763494673601841,0.162292585069292,99287,54,79,1.00847784118362,0.510086983984385,0.839859339632282
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0230011605644191,170,1.11899037190525,0.076409842974733,0.16235008939071,98854,69,98,1.03877791237564,0.329686364376926,0.761608329655943
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0161565071334791,122,1.14324558272199,0.0767248973654345,0.162948430673233,222717,58,82,1.04355137043888,0.328329354030182,0.761608329655943
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0129069038827091,99,1.16128895838565,0.0767959753568581,0.1630283189275,111995,55,81,1.00179154548304,0.543667708267521,0.855262859115066
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0137553078149475,105,1.15570279524157,0.0771052231589182,0.163613522312826,126114,58,90,0.950791248622088,0.787763292750311,0.935180984960896
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.0136154132471805,104,1.15645753464018,0.0772253315086995,0.163751227411238,81523,68,94,1.0672858476829,0.201473099479008,0.702937397652139
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.0130518314520965,100,1.15999394228343,0.0772373400227886,0.163751227411238,115908,51,79,0.952451294451197,0.771221152379817,0.929816741993187
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0192928678477901,144,1.13003756502139,0.0773022229963153,0.163817499103109,99505,70,102,1.01250589356308,0.473966450977797,0.824407193560808
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.0165908322960393,125,1.14069363353689,0.0775352325146115,0.164201888483088,98631,65,90,1.06554191655924,0.215356748129815,0.709536566043309
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0110889608201413,86,1.17418027464464,0.0775510150655963,0.164201888483088,102833,53,85,0.919933926151594,0.882532180457347,0.971463349116176
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0211570230161452,157,1.12349791799512,0.0778722318175548,0.164810388103878,107742,79,110,1.05958084290016,0.210374347567694,0.707327581961627
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0207285315600086,154,1.12481049993877,0.0779268187467439,0.164854303488552,66783,74,105,1.03978156253253,0.315566936357959,0.752624437771824
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP",0.0146120619544198,111,1.15010807295873,0.0780514380143811,0.16504626996791,107995,58,86,0.995014097395208,0.577787044262712,0.865235417841049
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0158878134787901,120,1.1435213869056,0.0781623257142227,0.165149145614455,99747,67,99,0.998479837894669,0.556642260328353,0.855304381477269
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0141892898183064,108,1.15236557030864,0.0781817338599293,0.165149145614455,92044,63,82,1.13351269547671,0.047282004421492,0.503169722865971
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.0127792486597917,98,1.16104200698567,0.0782017813900959,0.165149145614455,115123,55,81,1.00179154548304,0.543667708267521,0.855262859115066
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0110968534817733,86,1.17334513632205,0.0784685519165553,0.165640584951359,77485,58,90,0.950791248622088,0.787763292750311,0.935180984960896
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0181658186440224,136,1.13347282469765,0.0785024857661513,0.165640584951359,167821,76,103,1.08861937405006,0.112626528844827,0.62283365327128
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.0221678556370419,164,1.12007561288579,0.0785738717682676,0.165702155782603,108212,71,92,1.13859746602233,0.0311903868273351,0.468421513628624
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0243210652393684,179,1.11428841768724,0.0786312666368894,0.165702155782603,121293,61,87,1.03445183411321,0.36656277613423,0.775127537033842
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0197363439223875,147,1.12765904643336,0.0786336995421548,0.165702155782603,98855,66,88,1.10652429796536,0.0877557084630138,0.574658348967478
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0187378650327408,140,1.13118882813782,0.0786780171085569,0.165723864830475,168975,62,89,1.02778286852213,0.399183017406395,0.789293693508099
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0171724871423967,129,1.13732265047135,0.0787806139421587,0.165868258913655,121409,64,92,1.02634137782294,0.403707772353386,0.793730535474453
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.0143384496845109,109,1.15093680774816,0.078988131811331,0.166233338308771,130013,59,91,0.956555803369323,0.765194765356499,0.928525254499842
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0163233968917555,123,1.14083214359465,0.0791168910020784,0.166432423558776,121656,65,105,0.91332164276506,0.917895454939127,0.981397639243424
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0136370322768682,104,1.15462418195272,0.0794973411028256,0.167160572228298,115138,51,76,0.99004805607427,0.60368852926958,0.872116307018638
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0126509071184716,97,1.16085304555666,0.0795600780498879,0.167220319352482,107209,67,92,1.07445112990839,0.176885318197012,0.691086824583674
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0180358756930958,135,1.13324474314314,0.0796505716520812,0.167338329059482,114910,64,98,0.963504150609294,0.739855434166876,0.921201900810515
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.0171833538504407,129,1.13660341060106,0.0798058948885898,0.167592379266039,176108,59,82,1.06154363544644,0.246423712331844,0.731108071356897
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0178967818301321,134,1.13359267915001,0.0799623300886105,0.167848544675446,136884,75,107,1.03413485791155,0.344268861606336,0.76446578477124
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0188972052885866,141,1.12966249328335,0.0801846376545362,0.168240802696459,141061,61,93,0.967713006105907,0.717036628667943,0.915345931487523
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.0169032215557054,127,1.13752621772168,0.0802182645040794,0.168240802696459,118588,63,88,1.05622773896694,0.259072432796406,0.734965643787795
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0194697092229068,145,1.12754975474256,0.0803157739849191,0.168310092945122,122213,57,80,1.05119808306709,0.29573037526141,0.752216363691296
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0137859633702718,105,1.15313288336626,0.0803203953401908,0.168310092945122,87261,47,73,0.949893004646063,0.775019370051563,0.932780229963245
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0186143277202401,139,1.13056262091629,0.0804083356920645,0.168421930993869,127425,75,106,1.04389084713713,0.292501751842591,0.752216363691296
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0167640133063412,126,1.13794095010386,0.0805049737071828,0.168493521970553,112084,70,96,1.07578751191077,0.165377534830753,0.675430434537384
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0214745596638321,159,1.12098560319075,0.0805116829120377,0.168493521970553,108672,82,105,1.15219038010361,0.0129703597707249,0.398145755273807
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.016764470851943,126,1.13790989276352,0.0805491837773222,0.168499623599448,99040,62,88,1.03946221930079,0.339572928954766,0.763803928840083
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0142144548264083,108,1.15032544360189,0.0807995539565571,0.168950826985556,82683,63,92,1.01030479379446,0.492472656832899,0.830764682946298
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0144979043267571,110,1.14872119354612,0.0808558039647143,0.168984825483786,89579,74,102,1.07036337319525,0.176565886621693,0.691086824583674
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0122406031000087,94,1.1626586189138,0.0808851832980684,0.168984825483786,80531,50,73,1.01052447302773,0.503810221791015,0.836568963956232
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0128047568270951,98,1.15872911232001,0.0810022372686913,0.16915683667941,101136,57,90,0.934398296059638,0.846245236103176,0.957035002389664
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0200510209100628,149,1.12506329613779,0.0811786879176564,0.169452685319118,136080,73,102,1.05589900328721,0.238620919273715,0.728711952492446
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0135129230323652,103,1.15402468772967,0.0813279949962767,0.1696886472934,101925,57,91,0.924130182916125,0.877789785018322,0.969748714877384
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0177692409936152,133,1.13320880818807,0.0813613875364088,0.1696886472934,135744,64,97,0.973437183089802,0.69150695581358,0.905486683001536
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.015070065101876,114,1.14529377691984,0.0814473129946816,0.169795168553739,83712,59,90,0.967184201184538,0.717643402987211,0.915345931487523
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0132329051240303,101,1.15556226928349,0.0815738899688299,0.169952400865779,141016,51,70,1.07490931802349,0.218252418865464,0.709536566043309
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0255091967809837,187,1.10986971399901,0.0815925011545682,0.169952400865779,184842,85,114,1.10005339563808,0.0702301022245699,0.545359217622424
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0184850710877163,138,1.13027764841392,0.0816437131800001,0.169986397697846,105798,71,95,1.10264175656899,0.0867699166108868,0.574658348967478
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.01351658339718,103,1.1537121715236,0.0817258972446073,0.170084823312997,133948,52,72,1.06554191655924,0.249855283006821,0.731108071356897
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0146485512161676,111,1.14724317568027,0.08180591727998,0.170178663103357,123259,54,81,0.983577153746987,0.635659045094916,0.879431487978616
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP",0.0142248639888505,108,1.14948368339854,0.0819006052337958,0.170302923046971,117830,56,94,0.878941286327095,0.963899242866143,0.99095106799828
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.012533546671596,96,1.15964331439156,0.0821852857888024,0.170821976264098,122001,52,71,1.08054954918683,0.195759433486064,0.702312194362375
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0220689114006409,163,1.11823703429728,0.0823065804916929,0.171001134394681,100075,61,89,1.01120572548145,0.489317198041716,0.830764682946298
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN",0.0226438174493709,167,1.1165906944869,0.0823908695613446,0.17110328921691,114119,75,97,1.14074669893336,0.0253485393464512,0.467795771575418
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0253767373292468,186,1.10969681074794,0.0825087006913715,0.17127498498865,124300,67,96,1.02968233282888,0.381133275150356,0.780027294136067
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.014657015809802,111,1.14658062967446,0.0826950913850835,0.171588792686596,130725,50,83,0.888774536518362,0.942619289908883,0.987137675261325
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0129615805821307,99,1.15639021575801,0.0827739561793808,0.171679316520197,101104,61,87,1.03445183411321,0.36656277613423,0.775127537033842
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.013527450105224,103,1.15278538537859,0.0829153868125174,0.171899474276845,105892,57,92,0.914085289623559,0.904171243651514,0.9784331264352
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0123997145830536,95,1.1599495337406,0.0829856199118779,0.171971901408196,134452,54,74,1.07661823585819,0.203147753672868,0.702937397652139
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0153689567662873,116,1.1427224992839,0.083023625496881,0.171977509957825,140615,54,90,0.885219438372289,0.95354200026645,0.988858370646689
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.0189299197991192,141,1.12771022111702,0.0831917555428795,0.172252542713518,141286,56,86,0.960703266450546,0.743654982735582,0.921201900810515
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00765496669182405,61,1.20646216738567,0.0832702936809425,0.172309407563999,88333,36,52,1.02140704427572,0.476835961194974,0.825485707058645
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",0.0209335119896393,155,1.12102882750041,0.0832899537793961,0.172309407563999,91849,74,98,1.114051674142,0.059545701660036,0.52271469997783
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN",0.0165136214757264,124,1.13685882582234,0.083854958134976,0.173300747512023,108914,66,95,1.0249909286416,0.40807364942697,0.797167129113151
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.0153770782007202,116,1.14211896812331,0.0838653445061258,0.173300747512023,96699,66,93,1.04703374431131,0.294474349983821,0.752216363691296
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0135361434716593,103,1.15204502784638,0.0838758543992919,0.173300747512023,106796,51,76,0.99004805607427,0.60368852926958,0.872116307018638
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0107222380202551,83,1.17197899123061,0.0839732007199059,0.173361312226415,89710,50,74,0.99686873690573,0.570712750491382,0.865235417841049
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0202252313979688,150,1.1228582597322,0.0839763335086905,0.173361312226415,141386,74,112,0.974795214874246,0.691390250288302,0.905486683001536
"GSE3982_MAST_CELL_VS_TH2_UP",0.0199396085560112,148,1.12375662535494,0.0840286902211225,0.173395924928974,150590,79,105,1.11003707351446,0.0593846077549762,0.52271469997783
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0153798234743313,116,1.14191510173504,0.0841512466626264,0.173575306409956,104760,60,83,1.06652944382203,0.223850421140496,0.715616306953083
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0166592353635165,125,1.13600992855986,0.0841904136801459,0.173582604930034,123473,69,102,0.998041523655031,0.558616285275178,0.855304381477269
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0182275873002728,136,1.12963177365099,0.0842741546408656,0.173660571108787,100647,71,106,0.988216668623152,0.615063963652717,0.872116307018638
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0129750781773854,99,1.15518725675649,0.0842995177898773,0.173660571108787,114855,61,83,1.0843049345524,0.158279464778298,0.670658011406339
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0136838163146578,104,1.15067660036297,0.0845780003030892,0.174139111169793,84187,55,85,0.954648413930899,0.767976235415368,0.928703903676821
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0145334784973013,110,1.14590942321498,0.0846267259386854,0.174139111169793,146685,59,89,0.978051439400094,0.665132065417362,0.891711973975807
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.01410876179238,107,1.14821192943347,0.0846390425390129,0.174139111169793,90685,48,76,0.931809935128725,0.838871085361553,0.954455844904597
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0176632048003854,132,1.13144019901438,0.0848723174375181,0.17454534848273,104886,64,95,0.99393059747064,0.582705774255664,0.865235417841049
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0182361662803075,136,1.12910035228293,0.085099277221198,0.174928821606569,99838,70,99,1.04318789033771,0.305349588594386,0.752624437771824
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0233943066228124,172,1.11312887116052,0.085130590317975,0.174928821606569,132133,81,107,1.11686564654448,0.0459674890796711,0.502703898278078
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0129833139982188,99,1.15445447656825,0.0852401512703206,0.17508010834275,109785,51,76,0.99004805607427,0.60368852926958,0.872116307018638
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0144020485231686,109,1.14585431936302,0.0857391922254513,0.1760309079319,149802,58,84,1.01870490923795,0.452675329569278,0.816525066886902
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",0.0175301734166463,131,1.13138980596422,0.0858129108960041,0.176090704438895,105084,67,116,0.852150896134243,0.991339654781066,0.998550735079616
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0117201449778994,90,1.16261709252037,0.0858406040727373,0.176090704438895,103041,54,80,0.995871868168825,0.574331487209986,0.865235417841049
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0232610464662724,171,1.11299711756183,0.0860304444418974,0.176405860825305,132632,72,99,1.07299325863308,0.171030477175719,0.67965781794462
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0176764736228392,132,1.13059088486733,0.0861782002074957,0.176634493652048,134605,64,91,1.03761985450232,0.344888299451393,0.76446578477124
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0154016712768199,116,1.14029525573567,0.0864514494169599,0.177120042707918,103743,65,94,1.02019970734395,0.435690148560607,0.811422937227553
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.015260060913046,115,1.14095561822246,0.0864938233135009,0.177132369560057,104340,59,91,0.956555803369323,0.765194765356499,0.928525254499842
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.016684514758019,125,1.13428871319584,0.0867507186964598,0.177583824155106,104702,68,99,1.01338252204235,0.470706849155668,0.822260225559848
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.012434373662394,95,1.15671633647531,0.08704192486961,0.178105106243066,119977,56,84,0.983577153746987,0.636267233910828,0.879431487978616
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0171218139669913,128,1.13184608681856,0.0877575240311954,0.179493978622999,97156,61,84,1.0713965424744,0.202695092451093,0.702937397652139
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0152744735995044,115,1.13987903542035,0.0880433428210096,0.180003007227847,106157,70,96,1.07578751191077,0.165377534830753,0.675430434537384
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0168409953538532,126,1.13273929649336,0.0881921559738887,0.18023162076543,99626,67,99,0.998479837894669,0.556642260328353,0.855304381477269
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.016131570898178,121,1.13562746455362,0.0884668894822962,0.180717268577672,118028,70,97,1.06469691900447,0.207327474711373,0.70685756248692
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0113205932810801,87,1.16352908266145,0.0886123641363412,0.180938574213015,126892,44,61,1.06419823192297,0.280567380871995,0.751405505829111
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0221437201065441,163,1.11445926502336,0.0888909453547775,0.181431372337024,123579,69,113,0.900887039051444,0.947661632061768,0.988177151753183
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0124542768960747,95,1.1548677831037,0.0894337232760374,0.18246277211091,118919,53,81,0.965362762010932,0.719940215584894,0.915345931487523
