"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.370154205990886,1672,1.08088928939114,3.54289116628603e-05,0.00665509962517042,151943,1073,1819,1.05769804056559,0.000967866941425255,0.0709493681086245
"GO:0034654","nucleobase-containing compound biosynthetic process",0.407639058364645,1829,1.07365696211057,4.40081262882419e-05,0.00782605952605795,147804,1222,2090,1.0483820987233,0.00223432530846535,0.110996110985002
"GO:0048519","negative regulation of biological process",0.482370109104986,2143,1.06308847933884,4.42665153694843e-05,0.00782605952605795,148547,1472,2494,1.05829327836243,5.25057096660841e-05,0.0214045402572847
"GO:0009952","anterior/posterior pattern specification",0.0269437086859013,156,1.38546274758832,4.94294639927784e-05,0.00848915737315973,177397,73,116,1.12839082906918,0.0701254449323487,0.475806841904154
"GO:0072526","pyridine-containing compound catabolic process",0.0110502722365049,75,1.62411177383228,5.41526627440003e-05,0.00874480520774706,150805,38,46,1.48122298229212,0.000112981104137932,0.0306737940583821
"GO:0032774","RNA biosynthetic process",0.386974645608661,1740,1.07595563887926,5.44809363000054e-05,0.00874480520774706,149705,1139,1918,1.06480430456909,0.000154185918183058,0.0343263538591987
"GO:0048870","cell motility",0.201014259807036,942,1.12137705251848,5.57087827391944e-05,0.00874480520774706,171065,557,932,1.0716030961229,0.00501400992982282,0.162862008621457
"GO:0009134","nucleoside diphosphate catabolic process",0.01088025591073,74,1.6274971555879,5.67372156217161e-05,0.00874480520774706,148846,38,49,1.3905358609273,0.0012505340210095,0.0835217777809788
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00131950025456427,17,3.08295419251094,6.42191807529446e-05,0.00926209414821435,141894,7,7,1.79305939961678,0.0167485741390562,0.27887999764506
"GO:0040008","regulation of growth",0.0678138977366922,348,1.22797115618576,6.49714349787445e-05,0.00926209414821435,149626,186,304,1.09706923792342,0.0298133629373147,0.353075354431851
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0107653338158133,73,1.62264302706007,6.92553699693788e-05,0.00926209414821435,150851,37,47,1.41155739969831,0.000871286624901657,0.0685050674198118
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0107653338158133,73,1.62264302706007,6.92553699693788e-05,0.00926209414821435,150851,37,47,1.41155739969831,0.000871286624901657,0.0685050674198118
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0107653338158133,73,1.62264302706007,6.92553699693788e-05,0.00926209414821435,150851,37,47,1.41155739969831,0.000871286624901657,0.0685050674198118
"GO:0001938","positive regulation of endothelial cell proliferation",0.00909988386819882,64,1.68295209068767,6.96275463969442e-05,0.00926209414821435,148705,37,50,1.32686395571641,0.00599725199522916,0.175473373518759
"GO:0009141","nucleoside triphosphate metabolic process",0.018496671729901,113,1.46188255423362,7.12337605901503e-05,0.00926209414821435,141283,63,105,1.07583563977007,0.218427953947087,0.710866503073058
"GO:0051640","organelle localization",0.0609936527238377,316,1.23973844395019,7.39950906745168e-05,0.00926209414821435,135527,173,298,1.0409371682339,0.227359515911335,0.719238458645733
"GO:0141187","nucleic acid biosynthetic process",0.392504975574453,1761,1.07359830804018,7.40213267803602e-05,0.00926209414821435,149603,1161,1968,1.05779571288368,0.000539747998185569,0.0604885984846725
"GO:0090304","nucleic acid metabolic process",0.428093350402464,1911,1.0681932614251,7.55020151825825e-05,0.00926209414821435,147980,1299,2244,1.03796085566051,0.00977060810609642,0.215923254874065
"GO:0051649","establishment of localization in cell",0.174804921716226,825,1.12934834865483,8.118524038081e-05,0.00940575000726153,139625,529,901,1.05275074627888,0.0322316973595475,0.356395274855848
"GO:0019362","pyridine nucleotide metabolic process",0.0181653174058849,111,1.46220281906924,8.13673266307768e-05,0.00940575000726153,127169,55,77,1.28075671401198,0.00335716380878792,0.131586365414158
"GO:0046496","nicotinamide nucleotide metabolic process",0.0181653174058849,111,1.46220281906924,8.13673266307768e-05,0.00940575000726153,127169,55,77,1.28075671401198,0.00335716380878792,0.131586365414158
"GO:0046032","ADP catabolic process",0.0106454151080741,72,1.61844343115918,8.33398913836492e-05,0.00945200164353048,152894,36,44,1.46704859968645,0.000252147520887203,0.0406428009932383
"GO:0033036","macromolecule localization",0.26010012686137,1195,1.09939806974133,8.6198649081437e-05,0.00959518665978737,139769,814,1409,1.0358767574791,0.0516399923011153,0.427459506436811
"GO:0019364","pyridine nucleotide catabolic process",0.0108547468873732,73,1.60927693952251,8.84340760516356e-05,0.00966504056629784,154500,37,45,1.47429328412935,0.000169147733117825,0.0359843769973961
"GO:0016052","carbohydrate catabolic process",0.016464759678702,102,1.48242388757983,9.49511891477073e-05,0.0101919928208369,128919,49,77,1.14103779975613,0.0994638570414166,0.555793841334686
"GO:0072524","pyridine-containing compound metabolic process",0.018507848363846,112,1.44807054228432,0.000109244171559997,0.0115204686885463,126063,56,81,1.23964600467333,0.00934488743686135,0.210348949418601
"GO:0046034","ATP metabolic process",0.0169349672432583,104,1.46952374260024,0.000111816459836156,0.0115884265530195,142414,58,91,1.14282906788762,0.0752326826493468,0.491547451527417
"GO:0016477","cell migration",0.180918934953568,849,1.12292641147247,0.000124657451542776,0.0127002701902309,173999,490,808,1.08737513095572,0.00182775635287125,0.0989787697036852
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0142759802828398,90,1.50856559517099,0.000134245203697203,0.0134491319903981,139003,45,59,1.36758767767381,0.000858916615247729,0.0685050674198118
"GO:0006139","nucleobase-containing compound metabolic process",0.458115761525871,2032,1.06139270525688,0.000142151600880602,0.0140077585720213,144609,1414,2482,1.0215092631177,0.0793958672524232,0.51097276022946
"GO:0014888","striated muscle adaptation",0.00541501340144155,42,1.85599748536281,0.000164072915887492,0.0159071338290277,167708,15,22,1.22254049973871,0.169156819174943,0.638642861954276
"GO:0051128","regulation of cellular component organization",0.245915663487068,1129,1.0985893358961,0.00016751772882706,0.0159833185393565,144126,704,1175,1.07430963177039,0.00110466945559273,0.0790496202091419
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0132270860595554,84,1.51964706527648,0.000175178055223379,0.0161999275376574,143412,41,54,1.36139695156089,0.00169610866368175,0.0944010109017685
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0132270860595554,84,1.51964706527648,0.000175178055223379,0.0161999275376574,143412,41,54,1.36139695156089,0.00169610866368175,0.0944010109017685
"GO:0051656","establishment of organelle localization",0.046269160695276,244,1.261902595329,0.0001814370742661,0.016524518991114,129606,137,233,1.05428814483905,0.190472003132908,0.671457356305137
"GO:0048523","negative regulation of cellular process",0.460077852487366,2038,1.05998685872326,0.000185317058208789,0.0166259826401945,148829,1382,2316,1.06995167973678,4.83011610097339e-06,0.00580676557659021
"GO:0009150","purine ribonucleotide metabolic process",0.0250764218782215,143,1.36457716243763,0.000189160885098572,0.0167212658871693,137464,80,142,1.01017430964325,0.480498541414178,0.85046232029829
"GO:0045911","positive regulation of DNA recombination",0.00359979655896424,31,2.06068383932684,0.000201002617057466,0.017304132879692,115898,21,26,1.44824028430586,0.00708735763075774,0.189927170209786
"GO:0046031","ADP metabolic process",0.0109793992283126,72,1.56921173876225,0.000201512111392188,0.017304132879692,152894,36,47,1.37340719970647,0.00247608076548589,0.113458597890767
"GO:1903578","regulation of ATP metabolic process",0.0087514358687374,60,1.64058812862661,0.00021907038643354,0.0185469308852395,146447,29,38,1.36838743654965,0.00710923528484475,0.189927170209786
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0174880133888185,105,1.43673426947216,0.00023033347476209,0.0191238976109801,132377,46,67,1.23105570719958,0.0211037731808901,0.317931780928146
"GO:0016192","vesicle-mediated transport",0.142859209125603,678,1.13566196588229,0.000232248299051996,0.0191238976109801,135480,426,727,1.05067854778094,0.0584141440412055,0.450420673427478
"GO:0006357","regulation of transcription by RNA polymerase II",0.273566787356781,1245,1.0890143687334,0.000245478128376719,0.0199401220226008,160350,743,1225,1.08754541544103,0.000106054247358656,0.0303567657558514
"GO:0019222","regulation of metabolic process",0.538776213808744,2364,1.04994533205489,0.000251319910024139,0.019954669912957,146146,1695,2929,1.03763594481066,0.00246756642258839,0.113458597890767
"GO:0009259","ribonucleotide metabolic process",0.0260838968110039,147,1.34856688215947,0.000255150452904696,0.019954669912957,135947,85,153,0.996144110898209,0.555320224935512,0.885889031870319
"GO:1900542","regulation of purine nucleotide metabolic process",0.00880587265054006,60,1.63044622202289,0.000255616300665062,0.019954669912957,146447,29,40,1.29996806472216,0.0223504519695218,0.323731486238061
"GO:0003214","cardiac left ventricle morphogenesis",0.00367408830224564,31,2.01901587106331,0.000282639609953006,0.0217813678900964,134106,10,12,1.49421616634731,0.0469931091417748,0.423340130562052
"GO:0009967","positive regulation of signal transduction",0.154991379527983,730,1.1270493819335,0.00028657817176081,0.0218053340563826,148744,455,759,1.07489068092969,0.00825687319104729,0.202579856128103
"GO:0019693","ribose phosphate metabolic process",0.0263784339879071,148,1.34258050003267,0.000293107280759708,0.0219100485650229,135172,86,156,0.9884814638913,0.5976033580937,0.888852584224322
"GO:0009132","nucleoside diphosphate metabolic process",0.0150287594514876,92,1.46484719222841,0.000295244374274972,0.0219100485650229,136679,47,63,1.33767923463474,0.00152367464579517,0.0925132151098461
"GO:0030334","regulation of cell migration",0.113169335734513,545,1.15237907679358,0.000303594393242568,0.0222549499729399,171733,311,494,1.12882889328101,0.00050486290892704,0.0604885984846725
"GO:0006091","generation of precursor metabolites and energy",0.0388570800425817,207,1.27475819432112,0.000330922723535187,0.0237257645829781,128729,116,203,1.02460537120959,0.372776960051512,0.802626312089556
"GO:0006140","regulation of nucleotide metabolic process",0.00889949339605573,60,1.61329428044196,0.000331552857256723,0.0237257645829781,146447,29,41,1.26826152655821,0.0361063250535505,0.380763368240161
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.22146092543581,1018,1.09996355626691,0.000346222900828197,0.0244202435211999,160901,593,990,1.07402446865934,0.00290820747742204,0.118919966984924
"GO:0046907","intracellular transport",0.115379810949209,554,1.14896704036584,0.000349382955052935,0.0244202435211999,134253,359,600,1.07284720743737,0.0205880779979835,0.31434057303305
"GO:0018205","peptidyl-lysine modification",0.0141588228611341,87,1.47034663873389,0.00037757493163082,0.0260873898164696,130533,40,65,1.10342116899494,0.208226464441968,0.699239337029425
"GO:0061323","cell proliferation involved in heart morphogenesis",0.00341807763999983,29,2.03022281283408,0.000398471536601108,0.0269124989495423,168753,10,11,1.63005399965162,0.0157349971029062,0.274153819088606
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00341807763999983,29,2.03022281283408,0.000398471536601108,0.0269124989495423,168753,10,11,1.63005399965162,0.0157349971029062,0.274153819088606
"GO:0097084","vascular associated smooth muscle cell development",0.00126966561615074,15,2.82702422040371,0.000412497725100547,0.0275502647286599,230753,4,8,0.896529699808388,0.754242361736222,0.923128131100996
"GO:0040011","locomotion",0.138290201168892,654,1.13165479722579,0.000428485579611948,0.0283035914181035,161823,388,636,1.09387900479766,0.00312567131951691,0.126948718254163
"GO:0050803","regulation of synapse structure or activity",0.0388628655942708,206,1.26841108449711,0.000436151834593668,0.0284968334537232,160725,114,178,1.14836388514782,0.014453889766858,0.268985546094686
"GO:0008088","axo-dendritic transport",0.00826413462873589,56,1.62150492584908,0.000454358336517302,0.0292848875484619,118614,29,49,1.06119842018136,0.369653055974837,0.802626312089556
"GO:2000145","regulation of cell motility",0.118714392559149,567,1.14289757993916,0.000470660643268617,0.0292848875484619,167885,327,520,1.1275585070667,0.000408258116780358,0.0543203496565362
"GO:0030335","positive regulation of cell migration",0.0601259514602732,304,1.2098715112694,0.00047205062599831,0.0292848875484619,161556,168,274,1.09939408443656,0.0341610406063471,0.36953376859316
"GO:0040012","regulation of locomotion",0.123028836241537,586,1.13977290591846,0.000477499054648334,0.0292848875484619,166042,342,547,1.12107187325217,0.000552317295147597,0.0604885984846725
"GO:0030917","midbrain-hindbrain boundary development",0.00232815859564674,22,2.26119360363267,0.000483619582882122,0.0292848875484619,343884,3,5,1.07583563977007,0.607266829907327,0.888852584224322
"GO:0014896","muscle hypertrophy",0.0127023102233854,79,1.48823668271533,0.000484569834570792,0.0292848875484619,192482,37,53,1.25175844878907,0.02561799969314,0.344857286861356
"GO:0014897","striated muscle hypertrophy",0.0127023102233854,79,1.48823668271533,0.000484569834570792,0.0292848875484619,192482,37,53,1.25175844878907,0.02561799969314,0.344857286861356
"GO:0003300","cardiac muscle hypertrophy",0.012313626341722,77,1.49634722746826,0.000487188280626549,0.0292848875484619,197251,36,51,1.26568898796478,0.0215434528546252,0.32053884928008
"GO:0007631","feeding behavior",0.00848385410311326,57,1.60771584932703,0.000496526617378423,0.0293696907590059,142674,42,54,1.39460175525749,0.000623905025128879,0.0604885984846725
"GO:0051252","regulation of RNA metabolic process",0.356576699584703,1593,1.06903135592686,0.000498371062621628,0.0293696907590059,153848,1009,1694,1.06800291275875,0.000234927641219906,0.0396710320128328
"GO:0045605","negative regulation of epidermal cell differentiation",0.00249712300293275,23,2.2040199921402,0.000515412221557154,0.0297898352286544,147687,5,6,1.49421616634731,0.173180479951001,0.638642861954276
"GO:0045683","negative regulation of epidermis development",0.00249712300293275,23,2.2040199921402,0.000515412221557154,0.0297898352286544,147687,5,6,1.49421616634731,0.173180479951001,0.638642861954276
"GO:0045730","respiratory burst",0.00188188217671389,19,2.41595477721328,0.00052517766158644,0.0300651707028199,104403,9,11,1.46704859968645,0.0718169041760556,0.475955249175601
"GO:0045648","positive regulation of erythrocyte differentiation",0.00203533078628803,20,2.35137893250798,0.000530904567925927,0.0301062958283278,274579,10,15,1.19537293307785,0.280630088122535,0.734163792448367
"GO:0006366","transcription by RNA polymerase II",0.280462507521217,1268,1.08186250612522,0.000550891329572867,0.030947736280958,160027,764,1267,1.08121340276813,0.000230574516338677,0.0396710320128328
"GO:0043586","tongue development",0.00251500561724473,23,2.18834859992339,0.000566577808705171,0.0315342519270998,304225,12,13,1.65513175349241,0.00568252883303288,0.171646637263119
"GO:0044092","negative regulation of molecular function",0.0746574164461144,369,1.18271754154607,0.000581262056502774,0.0318905838792703,138379,203,321,1.13392852997572,0.00339309376795782,0.131586365414158
"GO:0048486","parasympathetic nervous system development",0.00317258616264343,27,2.03646976831867,0.00058982049084233,0.0318905838792703,237886,11,11,1.79305939961678,0.00161512705140643,0.0933006861361206
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.0013159500296641,15,2.72759251321125,0.000591816771991605,0.0318905838792703,61868,9,12,1.34479454971258,0.146288289278898,0.638642861954276
"GO:0050807","regulation of synapse organization",0.0384723408552518,203,1.26262695031017,0.000594201529608762,0.0318905838792703,162838,111,175,1.13731196204264,0.0229873988036152,0.3321568610782
"GO:0034330","cell junction organization",0.102168109197554,492,1.15233134528105,0.000610809827961134,0.0322884298897819,167570,282,450,1.12365055709318,0.00136732116267446,0.0865154474614336
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.151362786700384,709,1.12086871926931,0.000614610755931944,0.0322884298897819,171750,400,646,1.11025349821472,0.000577161467238518,0.0604885984846725
"GO:0045773","positive regulation of axon extension",0.00543105515839789,40,1.76239562736253,0.000617729069593231,0.0322884298897819,173401,19,26,1.31031263818149,0.0545886576050524,0.430055597462608
"GO:0033235","positive regulation of protein sumoylation",0.0031933615528,27,2.0232208914598,0.000648627917673172,0.0333788941316364,157913,7,9,1.39460175525749,0.160525039522134,0.638642861954276
"GO:0034332","adherens junction organization",0.00745770761715216,51,1.63641123411926,0.000649697323806597,0.0333788941316364,216318,27,41,1.18079521438178,0.125453911145324,0.597083127829916
"GO:0040017","positive regulation of locomotion",0.0635433716512175,318,1.19752473837115,0.0006618498074763,0.0337150779045766,160927,177,291,1.09062375852979,0.0434728361234537,0.414658356519636
"GO:0007548","sex differentiation",0.0288308504550599,157,1.30307624540339,0.000687649423616432,0.0347349637425073,210198,94,136,1.23932046738218,0.000911729395039917,0.0685050674198118
"GO:1904377","positive regulation of protein localization to cell periphery",0.00673924728920605,47,1.66883766933221,0.000693853979201076,0.0347563022414805,125468,25,35,1.28075671401198,0.042760718971345,0.409290894485279
"GO:0003211","cardiac ventricle formation",0.00239824266497238,22,2.19511453182302,0.000707745872004395,0.0351591771621357,126535,6,8,1.34479454971258,0.233444390753256,0.719238458645733
"GO:0048513","animal organ development",0.319481451521285,1432,1.07256840066363,0.000735946550953992,0.0362604485064299,166713,891,1489,1.07294555074449,0.000265792050377245,0.0409660516619902
"GO:0008104","protein localization",0.224464547191167,1025,1.09270703129654,0.00074785735157934,0.0365477279702716,139550,702,1192,1.05597961286156,0.0103006877529612,0.223528642899097
"GO:0006163","purine nucleotide metabolic process",0.0329229448668482,176,1.27920934072209,0.000765522000188534,0.037109296315591,127490,99,182,0.975345497593741,0.675477248212798,0.899701079963215
"GO:0060019","radial glial cell differentiation",0.00209976079373561,20,2.27922816057931,0.000772194761125666,0.037133301673011,248421,8,8,1.79305939961678,0.00933461826644955,0.210348949418601
"GO:2000147","positive regulation of cell motility",0.0630647487387497,315,1.19523007590762,0.000785474700043087,0.0374721303330079,159450,174,285,1.09470994923972,0.0382271660242004,0.394139785542828
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0121488696083918,75,1.47724667576998,0.00080337055895463,0.0380240978730416,114304,43,64,1.20471178411752,0.0414648210785555,0.409290894485279
"GO:0030812","negative regulation of nucleotide catabolic process",0.00275444856328973,24,2.0849910920159,0.000840271712651997,0.0388528712673165,185488,6,7,1.53690805681438,0.109845796623791,0.555793841334686
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00275444856328973,24,2.0849910920159,0.000840271712651997,0.0388528712673165,185488,6,7,1.53690805681438,0.109845796623791,0.555793841334686
"GO:0045820","negative regulation of glycolytic process",0.00275444856328973,24,2.0849910920159,0.000840271712651997,0.0388528712673165,185488,6,7,1.53690805681438,0.109845796623791,0.555793841334686
"GO:0042475","odontogenesis of dentin-containing tooth",0.0111981982740121,70,1.49581373276289,0.00085664136829533,0.0393074142352918,180656,38,52,1.31031263818149,0.00762836960994129,0.196579034181734
"GO:0051148","negative regulation of muscle cell differentiation",0.0100418768750447,64,1.52508029839114,0.000875857162145888,0.0397172289926758,186498,24,40,1.07583563977007,0.354082262588878,0.794358841370006
"GO:1990778","protein localization to cell periphery",0.0338807166510281,180,1.27129853325449,0.000878787465650621,0.0397172289926758,127443,112,177,1.13459125851457,0.0246255747304367,0.344857286861356
"GO:0001892","embryonic placenta development",0.0112223923992578,70,1.4925889386631,0.00090436983059039,0.0405684108334241,190954,37,52,1.2758307266504,0.016512072035333,0.27887999764506
"GO:0016197","endosomal transport",0.0273554032845103,149,1.30337916861676,0.000917237500771995,0.0407132326154195,143233,88,125,1.26231381733021,0.000515452646008052,0.0604885984846725
"GO:1904375","regulation of protein localization to cell periphery",0.0124130326389269,76,1.4650866930702,0.000927452138826501,0.0407132326154195,108327,47,69,1.22135930118824,0.02430965432514,0.344857286861356
"GO:0030516","regulation of axon extension",0.0116263290990108,72,1.48189527467369,0.000928985495921686,0.0407132326154195,177083,38,51,1.33600504285172,0.00441043747711956,0.152801304336313
"GO:0045184","establishment of protein localization",0.152256917415983,710,1.11585803426122,0.000934690750445499,0.0407132326154195,140334,473,788,1.07629073098824,0.00628827988495551,0.177195587232659
"GO:0021783","preganglionic parasympathetic fiber development",0.00311091744122931,26,1.99991938988031,0.000947486264446851,0.040973668601367,246855,10,10,1.79305939961678,0.00289875160154285,0.118919966984924
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00198773147466349,19,2.28730202893937,0.000988432155827335,0.0418413076667472,111858,11,14,1.40883238541318,0.0704944313382594,0.475806841904154
"GO:1990840","response to lectin",0.00198773147466349,19,2.28730202893937,0.000988432155827335,0.0418413076667472,111858,11,14,1.40883238541318,0.0704944313382594,0.475806841904154
"GO:1990858","cellular response to lectin",0.00198773147466349,19,2.28730202893937,0.000988432155827335,0.0418413076667472,111858,11,14,1.40883238541318,0.0704944313382594,0.475806841904154
"GO:0060429","epithelium development",0.123653281354534,584,1.13014672373272,0.00100871661016921,0.0424013674386513,161865,336,578,1.0423321077357,0.126877085750244,0.600518238145446
"GO:0045604","regulation of epidermal cell differentiation",0.00613347372938766,43,1.67760447127354,0.00102892537755928,0.0429504891979778,156029,17,28,1.08864320691019,0.37089355659453,0.802626312089556
"GO:0000278","mitotic cell cycle",0.0791243883093987,386,1.167359354716,0.00104818584461275,0.0434527249101188,151835,245,421,1.04346687151095,0.164265495269167,0.638642861954276
"GO:0040007","growth",0.110605547397343,526,1.13798480602356,0.00107637979702835,0.0443158832872425,166254,295,485,1.09062375852979,0.0116161356797917,0.238606376783229
"GO:0009792","embryo development ending in birth or egg hatching",0.0765045853126933,374,1.16980040025616,0.00109550854699747,0.0447966114013727,171697,206,334,1.10589891114089,0.0149743920301506,0.274153819088606
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",0.00232526581980216,21,2.1610972755658,0.00111325569772935,0.0452147297233186,192620,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00525814605677835,38,1.72933280509522,0.00115388275327977,0.0463114205828213,127467,22,30,1.31491022638564,0.0373189468984806,0.387097497195716
"GO:0042113","B cell activation",0.0296339902213657,159,1.28391011374806,0.00115566679211832,0.0463114205828213,151637,81,132,1.10028644976484,0.111662552071803,0.560032865261744
"GO:0099159","regulation of modification of postsynaptic structure",0.00508444801629211,37,1.74134787985255,0.00118000749943925,0.0464605481920555,238827,9,10,1.6137534596551,0.0259317074798424,0.344857286861356
"GO:1901652","response to peptide",0.08061061764446,392,1.16364751691086,0.00118233246112176,0.0464605481920555,154655,240,418,1.02950778925365,0.260014113742813,0.734163792448367
