"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"tRNA processing",0.00553675932803938,19,0.749423507059017,0.91913927887515,0.984612213808723,143969,14,39,0.672569085125139,0.990862695981414,0.998836919170046
"Serine protease",0.0135488403621107,51,0.822048434853899,0.933538356036471,0.997304637186503,103092,38,65,1.09532679577523,0.242381405671534,0.846170800156872
"Hereditary spastic paraplegia",0.00361518218665161,11,0.664495207774471,0.939953381600266,0.999022335391836,98640,10,28,0.669137610201031,0.980869202653698,0.998836919170046
"Signal",0.304945335883082,1348,0.965377679844603,0.941908323170601,0.999022335391836,162494,842,1428,1.1047330740966,1.99818505830507e-06,0.000390645178898641
"Kallmann syndrome",0.00676927279303451,23,0.742019257383039,0.942811359998944,0.999022335391836,193488,12,18,1.24905687237526,0.185950040254083,0.819533479296565
"Transmembrane",0.422756922722149,1882,0.972205889357498,0.94800633141923,0.999640098318781,153506,1231,2184,1.05603640789419,0.0006602399739144,0.0301105254888891
"Endosome",0.0816111507523537,344,0.920530743369112,0.949819440435501,0.999640098318781,117343,181,327,1.0370609811923,0.250295920632438,0.862930103158648
"Sulfation",0.012604123080682,46,0.79702978759533,0.951297407778042,0.999640098318781,125785,19,24,1.48325503594562,0.00832528137653243,0.217012334548279
"Transmembrane helix",0.42228336302423,1878,0.97122750449452,0.953620861056024,0.999640098318781,153487,1228,2179,1.05588010964444,0.000693081149360619,0.0301105254888891
"Cytoplasmic vesicle",0.0707646891011951,293,0.904233044308445,0.966905953266428,0.999999994816602,140210,170,330,0.96518031047179,0.772327217396913,0.967587881776107
"4Fe-4S",0.00359859615858439,9,0.546183723560682,0.983246863876134,0.999999994816602,149336,8,15,0.999245497900206,0.604966857297215,0.947763999063706
"Holoprosencephaly",0.00512004967115054,14,0.597149699279548,0.986110127240121,0.999999994816602,216926,5,10,0.936792654281444,0.70289509182477,0.947763999063706
"Cardiomyopathy",0.0120745140465356,39,0.705381885207475,0.991326448217549,0.999999994816602,143335,25,50,0.936792654281444,0.733363619796313,0.95144452205051
"Immunity",0.055678037971252,217,0.851148165575431,0.994311313972712,0.999999994816602,58388,110,173,1.1912970170053,0.00391044599243284,0.127415365253437
"Microphthalmia",0.0104995276985525,30,0.623994623351093,0.997979947453242,0.999999994816602,180464,13,22,1.10711859142352,0.374973689555504,0.894375483455762
"Lysosome",0.0438336693624491,162,0.807117090705396,0.998223522057852,0.999999994816602,96458,101,181,1.04548130477819,0.279272966014792,0.878421353174016
"Spermatogenesis",0.0229619260290601,73,0.694294784771341,0.999653549100342,0.999999994816602,144392,50,100,0.936792654281444,0.7827668258435,0.967587881776107
"Sensory transduction",0.0306171214936851,102,0.727553896015711,0.999742974150551,0.999999994816602,68316,80,137,1.09406441375935,0.135338888260888,0.783130015617905
"Growth regulation",0.00962618753101301,23,0.521798557812024,0.999826751985676,0.999999994816602,126268,19,39,0.912772329812689,0.772120883733181,0.967587881776107
"Differentiation",0.0248268819022184,77,0.677326243950467,0.999905983846073,0.999999994816602,138816,54,111,0.911473933895458,0.864274357364448,0.988819232361101
"Citrullination",0.00668028017347384,10,0.326914872903985,0.999995563850546,0.999999994816602,62283,7,18,0.728616508885567,0.929354136716095,0.998836919170046
"MHC I",0.0142630690466054,32,0.489966457959532,0.999998426357536,0.999999994816602,42979,5,6,1.56132109046907,0.144208084717364,0.783130015617905
"Glycosyltransferase",0.0423231969443274,129,0.665641823159892,0.999999814827501,0.999999994816602,149956,75,115,1.22190346210623,0.0064089017562351,0.19276004512984
"Olfaction",0.0158023668376438,34,0.469879106431339,0.999999848786635,0.999999994816602,45009,37,70,0.990323663097526,0.582997732194638,0.947763999063706
"Adaptive immunity",0.0174465569579074,39,0.488184774890448,0.999999883419979,0.999999994816602,29717,11,11,1.87358530856289,0.000995888782253429,0.0353993194419173
"MHC II",0.0174465569579074,39,0.488184774890448,0.999999883419979,0.999999994816602,29717,11,11,1.87358530856289,0.000995888782253429,0.0353993194419173
"Antimicrobial",0.00691225579361399,6,0.189566156902801,0.999999994816602,0.999999994816602,53141,5,10,0.936792654281444,0.70289509182477,0.947763999063706
