"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05131",0.0239721203423165,272,1.18575755446101,0.00301168833024845,0.0476394335875664,142729,108,113,0.993498309121973,0.741057767368701,0.982686586185547
"hsa05216",0.00269746983468878,41,1.58840302469203,0.0034546876973699,0.052184587456068,112196,15,15,1.03949360121095,0.559028532456358,0.982686586185547
"hsa04662",0.00545101791314517,73,1.39951866957838,0.00359893706593573,0.052184587456068,126813,28,29,1.00364899427264,0.697637512267994,0.982686586185547
"hsa04010",0.0315464040822835,349,1.1561362286023,0.00376577111444498,0.0524195339130742,105602,140,142,1.02485284626432,0.0887341469851987,0.982686586185547
"hsa05135",0.0164677350768086,192,1.21843061390775,0.00403869638614163,0.0540563977837418,110245,69,69,1.03949360121095,0.068223592540499,0.982686586185547
"hsa04216",0.00315274012650827,46,1.52476566133108,0.00430537254753327,0.0551411928593795,96741,18,18,1.03949360121095,0.49757584588882,0.982686586185547
"hsa04370",0.00488810928613193,66,1.41103073571406,0.00452243131843511,0.0551411928593795,101579,29,30,1.00484381450392,0.683456610871522,0.982686586185547
"hsa01522",0.00912852814543135,113,1.29363313187407,0.00459509940494829,0.0551411928593795,147564,42,45,0.97019402779689,0.909753815932751,0.99628403823967
"hsa04518",0.0172258544623399,199,1.20727372335367,0.00500247956086353,0.0580287629060169,142732,76,78,1.01283991912862,0.426078859202945,0.982686586185547
"hsa05225",0.0177480997182799,204,1.20119012359983,0.00553339347460768,0.0621168041665637,122536,86,89,1.00445449105778,0.560367784785819,0.982686586185547
"hsa04512",0.00834755222452559,103,1.28947083953777,0.00708979142537447,0.0771014817509474,143847,39,39,1.03949360121095,0.219917944076159,0.982686586185547
"hsa04330",0.0113655451017913,135,1.24130053964931,0.00798820098231368,0.0840862642951463,108345,35,36,1.01061877895509,0.600266956894192,0.982686586185547
"hsa04620",0.00619983522032637,79,1.33162024662593,0.00821532467251429,0.0840862642951463,93923,40,41,1.01414009874239,0.534681390381658,0.982686586185547
"hsa05222",0.00924746186147877,112,1.26569457669439,0.00868217883327183,0.0863256638279599,139737,43,43,1.03949360121095,0.188193028120732,0.982686586185547
"hsa05218",0.00688539839472705,86,1.30527741247408,0.0097075402919351,0.0908605024028344,144120,32,34,0.97834691878678,0.86260485639184,0.99628403823967
"hsa00052",0.00107850954127465,19,1.84103928093331,0.00972903142598802,0.0908605024028344,171306,7,7,1.03949360121095,0.762429247902579,0.982686586185547
"hsa01100",0.12007959921331,1224,1.06523550547792,0.010053458486451,0.0908605024028344,104227,594,613,1.00727438681779,0.204137303138705,0.982686586185547
"hsa05220",0.00726797958858236,90,1.29408336904937,0.0102229667291135,0.0908605024028344,110498,33,35,0.980093966856042,0.853696424996643,0.99628403823967
"hsa05206",0.0201747461861479,226,1.1706681556453,0.0104437359083718,0.0908605024028344,182127,79,82,1.00146334750811,0.620815965412193,0.982686586185547
"hsa04910",0.0157846967522458,180,1.19170759626238,0.0113102142570559,0.0959988917428161,149398,62,64,1.00700942617311,0.55887788957393,0.982686586185547
"hsa04930",0.00713030882900122,88,1.28975665386948,0.0118436402354176,0.0981330190934603,156991,26,26,1.03949360121095,0.36466412519057,0.982686586185547
"hsa04510",0.0239810237601658,264,1.15045504499576,0.0127986557457486,0.1035798185935,140746,105,108,1.01061877895509,0.408003522101372,0.982686586185547
"hsa05017",0.0138008292138415,158,1.19642464625981,0.0147202490661276,0.110619360413136,106942,65,65,1.03949360121095,0.0797684786375101,0.982686586185547
"hsa05219",0.00185948546218041,28,1.57361573460991,0.0150922497760209,0.110619360413136,111196,16,17,0.97834691878678,0.865331860911052,0.99628403823967
"hsa05221",0.00376481688194334,50,1.38790452749868,0.0156274900957681,0.110619360413136,118652,31,31,1.03949360121095,0.300237441578881,0.982686586185547
"hsa04657",0.00394275235209695,52,1.37827947742864,0.0156465868523483,0.110619360413136,83560,31,31,1.03949360121095,0.300237441578881,0.982686586185547
"hsa00061",0.00170201456439696,26,1.5964066245826,0.0158948119320451,0.110619360413136,107493,11,11,1.03949360121095,0.652882424284955,0.982686586185547
"hsa05213",0.00603239781002498,75,1.29928592912981,0.0161729497896608,0.110619360413136,139583,32,33,1.00799379511365,0.641374213363967,0.982686586185547
"hsa05100",0.0100410620315739,118,1.22810585722547,0.0162538352743116,0.110619360413136,140831,41,42,1.01474375356307,0.522071914573074,0.982686586185547
"hsa04935",0.00976412587040876,115,1.23082955602025,0.0165052278304497,0.110619360413136,148867,56,58,1.00364899427264,0.620538149282781,0.982686586185547
"hsa00010",0.00377810556530059,50,1.38302286829746,0.0165293297169053,0.110619360413136,88383,25,26,0.999513078087455,0.740406144269836,0.982686586185547
"hsa05226",0.0165759049593366,186,1.17265198126508,0.0174599689504381,0.113373114077627,145150,81,83,1.01444556262756,0.383627835827705,0.982686586185547
"hsa04912",0.00837878063041514,100,1.24724745189891,0.0175923797706663,0.113373114077627,126910,45,45,1.03949360121095,0.174084932530315,0.982686586185547
"hsa04270",0.0104676287673417,122,1.21799348150079,0.0183267023310044,0.11595804383981,156957,64,66,1.00799379511365,0.538827723322152,0.982686586185547
"hsa05130",0.0171918354329453,192,1.16711171634736,0.0186884591350222,0.116135424624781,98476,83,86,1.00323219651755,0.58612024307576,0.982686586185547
"hsa04919",0.0110576463084038,128,1.20970846776901,0.0192438715669666,0.117488900093059,172201,55,57,1.00302014151934,0.630978157492955,0.982686586185547
"hsa05340",0.00149378089618881,23,1.60906793501823,0.0205072793694774,0.120644299229317,100509,13,13,1.03949360121095,0.604142004936523,0.982686586185547
"hsa03013",0.00601525540849413,74,1.28561547937694,0.0206111692172477,0.120644299229317,80269,37,38,1.01213850644224,0.573551504507247,0.982686586185547
"hsa04730",0.0050091691915165,63,1.31434172151193,0.0208007412464339,0.120644299229317,146813,28,28,1.03949360121095,0.337387219980011,0.982686586185547
"hsa04927",0.00584117365651411,72,1.28814817915037,0.0212973799999727,0.121499807212959,171320,29,29,1.03949360121095,0.324521138112583,0.982686586185547
"hsa04152",0.0131217774942859,149,1.18666202546306,0.0218405934716392,0.122589137550491,149806,60,61,1.02245272250258,0.319800827860567,0.982686586185547
"hsa04520",0.0121283155264976,138,1.18908265706754,0.0249481850707601,0.135185973559209,114567,54,57,0.984783411673535,0.829914373831146,0.985700348441088
"hsa04977",0.00177682985169829,26,1.5291882467769,0.0251732936945694,0.135185973559209,79579,11,12,0.952869134443374,0.926135747030229,0.99628403823967
"hsa05210",0.00832589167065327,98,1.23006699349423,0.0252502536820363,0.135185973559209,143048,46,47,1.01737671607881,0.461840907877689,0.982686586185547
"hsa05132",0.0192546377504917,211,1.14519791415401,0.0273254912287515,0.140881108627309,107143,108,111,1.0113991795566,0.386230639928795,0.982686586185547
"hsa05161",0.0116923138255462,133,1.18873383145673,0.0274122945686247,0.140881108627309,117491,65,67,1.00846394147331,0.528918301529498,0.982686586185547
"hsa04350",0.0117902514218891,134,1.18772302975243,0.0275284924903938,0.140881108627309,156418,53,55,1.00169383389419,0.651942345095848,0.982686586185547
"hsa04380",0.0105643703821825,121,1.19694776120363,0.0287435210268604,0.144967323439818,120560,54,54,1.03949360121095,0.122562269726839,0.982686586185547
"hsa04814",0.0170772869824058,188,1.15046236957283,0.0307605690356316,0.148299648401839,137603,77,80,1.00051259116554,0.638249396121845,0.982686586185547
"hsa00350",0.00181443682559932,26,1.49749348525369,0.0311916424151769,0.148299648401839,68652,13,13,1.03949360121095,0.604142004936523,0.982686586185547
"hsa04933",0.0102209908042311,117,1.19626200629841,0.0313956834577461,0.148299648401839,162810,46,46,1.03949360121095,0.167431266844311,0.982686586185547
"hsa05133",0.00403245096475841,51,1.32170498045597,0.0314686380533307,0.148299648401839,117202,32,32,1.03949360121095,0.288783480960359,0.982686586185547
"hsa04140",0.0168982884175836,186,1.15028027167543,0.0316388245396293,0.148299648401839,132336,72,72,1.03949360121095,0.0606719223983958,0.982686586185547
"hsa03022",0.00304603199914952,40,1.37233132077708,0.0321249682593638,0.148299648401839,141665,18,18,1.03949360121095,0.49757584588882,0.982686586185547
"hsa03015",0.00889889969701802,103,1.20957933469588,0.0323872795360338,0.148299648401839,113897,39,39,1.03949360121095,0.219917944076159,0.982686586185547
"hsa01212",0.00404600542178281,51,1.31727715807588,0.0330525937304226,0.149137297188459,72991,28,28,1.03949360121095,0.337387219980011,0.982686586185547
"hsa03250",0.00552237814277361,67,1.26789154765448,0.033427325231896,0.149137297188459,116102,23,27,0.885494549179701,0.99689901302263,0.999975751199429
"hsa04915",0.0105674267793547,120,1.18671230105576,0.0357611734205854,0.156124199392138,174977,56,58,1.00364899427264,0.620538149282781,0.982686586185547
"hsa04064",0.00732831021102429,86,1.22638844995978,0.0358906205499168,0.156124199392138,167681,39,39,1.03949360121095,0.219917944076159,0.982686586185547
"hsa04670",0.0104867644713762,119,1.18587494318172,0.0369717175913421,0.158841453355396,125573,51,52,1.0195033396492,0.406557183370535,0.982686586185547
"hsa04931",0.0125217934407059,140,1.16840914020081,0.0377115566021105,0.160044167043103,121452,52,52,1.03949360121095,0.132507526431878,0.982686586185547
"hsa04360",0.0264245468558975,281,1.11130230931524,0.0407665179176944,0.170789718863696,130618,104,106,1.01988051439565,0.226431971718531,0.982686586185547
"hsa05134",0.00248073140913198,33,1.39016912852223,0.041225104553306,0.170789718863696,48422,20,20,1.03949360121095,0.460395879385844,0.982686586185547
"hsa05142",0.00672619996810716,79,1.22741312245798,0.041907978000078,0.171576192282672,132801,41,41,1.03949360121095,0.203440160486904,0.982686586185547
"hsa00360",0.000554138095997449,10,1.8858860032885,0.044125434847504,0.178554085196877,30592,7,7,1.03949360121095,0.762429247902579,0.982686586185547
"hsa04934",0.017158347950885,186,1.13284611359249,0.0488379576648263,0.194260350793555,134305,83,86,1.00323219651755,0.58612024307576,0.982686586185547
"hsa02010",0.0013825546164886,20,1.51175406261304,0.0491233070972208,0.194260350793555,106108,16,17,0.97834691878678,0.865331860911052,0.99628403823967
"hsa04217",0.0107294158294796,120,1.16879572465732,0.0501439374737315,0.196068429672568,112033,54,57,0.984783411673535,0.829914373831146,0.985700348441088
"hsa04750",0.010254611173125,115,1.17195810812383,0.0510458315622417,0.197377215374001,141695,49,50,1.01870372918673,0.428063389532231,0.982686586185547
"hsa03440",0.00122481794503801,18,1.53579910390403,0.0527528297022061,0.201736096004041,74024,14,14,1.03949360121095,0.581149198224312,0.982686586185547
"hsa03460",0.00456187210971137,55,1.25994918248192,0.0539090263460742,0.203916751830802,140244,21,21,1.03949360121095,0.442857570733902,0.982686586185547
"hsa00220",0.000987880720778185,15,1.58679270252482,0.0579551264526785,0.212922827809786,209615,7,7,1.03949360121095,0.762429247902579,0.982686586185547
"hsa03273",0.00115611545208101,17,1.53667193992094,0.058155687540479,0.212922827809786,175621,9,9,1.03949360121095,0.705540282054882,0.982686586185547
"hsa03050",0.00211529261680753,28,1.38331479924592,0.0586741437716169,0.212922827809786,38337,10,10,1.03949360121095,0.678702633154981,0.982686586185547
"hsa03083",0.0112957795141657,125,1.15645104197985,0.0587373318095961,0.212922827809786,190677,35,37,0.983304757902253,0.835342347687458,0.987770135592436
"hsa01523",0.000909211715303248,14,1.60914973504797,0.0596608619096188,0.214041030356158,56932,10,10,1.03949360121095,0.678702633154981,0.982686586185547
"hsa03010",0.00804364003614522,91,1.1822850845331,0.063659256693186,0.224683519676767,110126,46,49,0.975851135830691,0.885556326797851,0.99628403823967
"hsa04960",0.00368588210280125,45,1.27586439960012,0.0639185874942526,0.224683519676767,156754,20,20,1.03949360121095,0.460395879385844,0.982686586185547
"hsa04929",0.00575878381969914,67,1.21584292610941,0.0652305747618709,0.227002400171311,150303,33,34,1.00892025999887,0.627547298174725,0.982686586185547
"hsa04917",0.00538935842236751,63,1.22162223080166,0.0669405262149866,0.230646565572429,115935,35,36,1.01061877895509,0.600266956894192,0.982686586185547
"hsa00250",0.00297400733535321,37,1.30014902344675,0.0699803864518672,0.238383236320399,90720,21,21,1.03949360121095,0.442857570733902,0.982686586185547
"hsa05214",0.00876813905278265,98,1.1680248766389,0.0706293169044487,0.238383236320399,138285,36,39,0.959532554963957,0.940755619749885,0.99628403823967
"hsa00592",0.000935257534683464,14,1.56433681261697,0.0712409671762113,0.238383236320399,37391,9,10,0.935544241089858,0.947079122153989,0.99628403823967
"hsa04068",0.0124908308084835,136,1.13783955719921,0.0729134897280816,0.241656137384499,130435,59,61,1.0054118437942,0.589463468474661,0.982686586185547
"hsa00071",0.00262557805772604,33,1.31347693548198,0.0748028399269739,0.24436577387576,81204,18,18,1.03949360121095,0.49757584588882,0.982686586185547
"hsa05418",0.0140821506405145,152,1.12799726748297,0.0751354534617996,0.24436577387576,125782,55,56,1.02093121547504,0.365987034972665,0.982686586185547
"hsa05207",0.0208378514856748,220,1.10332431137044,0.0767590225289889,0.244815333344229,137991,84,84,1.03949360121095,0.0379307923910741,0.982686586185547
"hsa03320",0.00621192792218147,71,1.19444288066065,0.0780411408820262,0.244815333344229,89479,30,30,1.03949360121095,0.312144052845033,0.982686586185547
"hsa00030",0.00236312656142029,30,1.32668469331041,0.078081509462594,0.244815333344229,138802,11,12,0.952869134443374,0.926135747030229,0.99628403823967
"hsa04213",0.00698027959389784,79,1.18273573344374,0.0780876494287626,0.244815333344229,183223,31,31,1.03949360121095,0.300237441578881,0.982686586185547
"hsa00563",0.00129710838250146,18,1.45020595642695,0.0800007549010204,0.246571010280888,27596,13,14,0.965244058267314,0.903048492195265,0.99628403823967
"hsa04148",0.0202744113113273,214,1.10305956754949,0.0802889601296861,0.246571010280888,117257,76,78,1.01283991912862,0.426078859202945,0.982686586185547
"hsa00620",0.0013878700898315,19,1.43066591383136,0.081432722045485,0.246571010280888,68999,14,15,0.97019402779689,0.890838518975677,0.99628403823967
"hsa04060",0.0121635305373944,132,1.13409053745657,0.0814817993744315,0.246571010280888,113782,80,80,1.03949360121095,0.044363687449761,0.982686586185547
"hsa04926",0.0118836708658906,129,1.13441651598397,0.0835631344873241,0.250689403461972,121323,57,59,1.00425652998346,0.610134949304023,0.982686586185547
"hsa04146",0.00453569340349758,53,1.22114047107345,0.086262832803025,0.256576630901305,72562,31,33,0.97649398901635,0.871318335283899,0.99628403823967
"hsa00051",0.00248764152447775,31,1.3022889083606,0.0886542856918893,0.261455012040487,145186,14,14,1.03949360121095,0.581149198224312,0.982686586185547
"hsa00650",0.00221655238398979,28,1.32012020230195,0.0898587107973021,0.26278009544085,59546,16,16,1.03949360121095,0.537747037720322,0.982686586185547
"hsa04071",0.0125240525168766,135,1.12647701287191,0.0907414556709825,0.263150221445849,125421,62,62,1.03949360121095,0.0896870188573418,0.982686586185547
"hsa05215",0.0100785361186414,110,1.14058767415376,0.0926586537274809,0.263963694312972,155766,44,46,0.99429822724526,0.746177664908005,0.982686586185547
"hsa05160",0.0110636262159145,120,1.13348870477271,0.0932424509452852,0.263963694312972,110515,52,53,1.01988051439565,0.396109542490176,0.982686586185547
"hsa04914",0.011953170679849,129,1.12782063118286,0.0938270868536744,0.263963694312972,125948,45,45,1.03949360121095,0.174084932530315,0.982686586185547
"hsa04141",0.0125463775049168,135,1.12447256291573,0.0940560290080703,0.263963694312972,148748,54,58,0.967804387334336,0.931651262378647,0.99628403823967
"hsa04012",0.00794463934513368,88,1.15755578785104,0.0952598957247609,0.264425902651079,100676,42,43,1.01531933141535,0.5096449533855,0.982686586185547
"hsa04981",0.00133152607239675,18,1.41272059288258,0.0957404130288388,0.264425902651079,83846,15,15,1.03949360121095,0.559028532456358,0.982686586185547
"hsa00330",0.00392467974273109,46,1.22486169550619,0.0997146865387466,0.273233944216408,58117,19,19,1.03949360121095,0.478626234985145,0.982686586185547
"hsa04920",0.00945051294317759,103,1.13897787768388,0.102868295406288,0.279673178135845,109205,34,34,1.03949360121095,0.267165557615111,0.982686586185547
"hsa05033",0.00499029926114921,57,1.19366294070152,0.104465811785393,0.281814748072223,217007,17,17,1.03949360121095,0.517272986270902,0.982686586185547
"hsa04726",0.00927377345452613,101,1.13814694428048,0.106529478072627,0.285171218225187,138466,45,46,1.01689591422811,0.473499888400473,0.982686586185547
"hsa04923",0.00567971615372349,64,1.17757014706636,0.108571225824117,0.288418218219792,170743,28,28,1.03949360121095,0.337387219980011,0.982686586185547
"hsa04722",0.0151271726997289,160,1.10533943110123,0.109594261102869,0.288930324725746,144356,57,58,1.0215712977418,0.346915738613424,0.982686586185547
"hsa00100",0.000420852601924201,7,1.73820689725264,0.113476984318628,0.296917222126937,42691,7,7,1.03949360121095,0.762429247902579,0.982686586185547
"hsa04382",0.0101069739010259,109,1.12703862244727,0.115475270520408,0.298198558683908,116897,47,49,0.997065290957445,0.714981853784351,0.982686586185547
"hsa04390",0.0253961356508797,262,1.07811998997065,0.115680475351516,0.298198558683908,134827,99,101,1.01890956950381,0.255349038757909,0.982686586185547
"hsa00020",0.000761308669537022,11,1.50995969577314,0.119893259797081,0.306785694186648,91461,7,8,0.909556901059584,0.965386762018954,0.99628403823967
"hsa00760",0.00212353160048902,26,1.27952290661163,0.126787280152715,0.322058200679888,69925,16,18,0.923994312187514,0.97099176606916,0.99628403823967
"hsa01230",0.0044054643065965,50,1.18607393727573,0.129682947722675,0.327026563822398,155293,23,25,0.956334113114077,0.932600110859133,0.99628403823967
"hsa01521",0.00841798224631904,91,1.12970963371254,0.133605308698592,0.334493866382086,162095,39,41,0.988786596273834,0.796814737780386,0.985700348441088
"hsa05120",0.00520185510019667,58,1.16520727744375,0.136993316306613,0.33857943550799,90909,30,30,1.03949360121095,0.312144052845033,0.982686586185547
"hsa04610",0.0058832987827566,65,1.15458496417985,0.137189555286974,0.33857943550799,72159,31,32,1.00700942617311,0.655310220753054,0.982686586185547
"hsa00514",0.00745282517408175,81,1.13578866580621,0.138155976557858,0.33857943550799,140156,24,24,1.03949360121095,0.394137999731713,0.982686586185547
"hsa00380",0.00290464040822835,34,1.22326341635211,0.140015210479731,0.340736316412214,105112,22,22,1.03949360121095,0.425985126448671,0.982686586185547
"hsa04979",0.00425171424015309,48,1.17980603975067,0.142702905998945,0.344865356164117,67998,17,17,1.03949360121095,0.517272986270902,0.982686586185547
"hsa04136",0.00244817413490671,29,1.23791019040155,0.147305788672716,0.351830928034696,161746,9,9,1.03949360121095,0.705540282054882,0.982686586185547
"hsa04340",0.00887112634880136,95,1.11912419701715,0.14760722842835,0.351830928034696,186978,37,37,1.03949360121095,0.237725334107906,0.982686586185547
"hsa04137",0.00858754584595758,92,1.11957245299909,0.150909264909727,0.357254586316904,171919,36,36,1.03949360121095,0.247160705548781,0.982686586185547
"hsa04925",0.0146789454100888,153,1.08925615049347,0.153189515462015,0.359949396513413,152551,48,48,1.03949360121095,0.154874681416393,0.982686586185547
"hsa05217",0.0103906872907032,110,1.10632278200894,0.154993935211393,0.359949396513413,145435,44,45,1.01639374340627,0.4853554439008,0.982686586185547
"hsa05165",0.0375819911763143,379,1.05388414076391,0.155150601945437,0.359949396513413,122692,153,156,1.0195033396492,0.149856386443755,0.982686586185547
"hsa04022",0.0205473608674853,211,1.07314857279541,0.158521279090748,0.362737133183307,153364,74,75,1.02563368652814,0.215409187341285,0.982686586185547
"hsa00500",0.0017211502684314,21,1.27506977538584,0.159430153504301,0.362737133183307,48542,8,8,1.03949360121095,0.733435317314526,0.982686586185547
"hsa04728",0.0151124222612024,157,1.08567295161351,0.159479256830592,0.362737133183307,139945,68,70,1.0097937840335,0.499700173506203,0.982686586185547
"hsa00900",0.00117990219529049,15,1.328552421508,0.167787864988814,0.378392423017441,32304,9,9,1.03949360121095,0.705540282054882,0.982686586185547
"hsa04918",0.0045186838888003,50,1.15635581603826,0.169213805742863,0.378392423017441,145564,28,28,1.03949360121095,0.337387219980011,0.982686586185547
"hsa05032",0.010753867006857,113,1.09811349225774,0.170302750606962,0.378392423017441,171848,46,47,1.01737671607881,0.461840907877689,0.982686586185547
"hsa04150",0.0198087758464891,203,1.0709565361713,0.170711524177409,0.378392423017441,120339,78,80,1.01350626118068,0.408753240459485,0.982686586185547
"hsa04630",0.00926619890501249,98,1.10524333013606,0.172433245156612,0.379789679205701,144470,57,59,1.00425652998346,0.610134949304023,0.982686586185547
"hsa04130",0.00278849731568596,32,1.19925957052429,0.173854224469967,0.380511132802192,184707,11,11,1.03949360121095,0.652882424284955,0.982686586185547
"hsa00790",0.00110070164248126,14,1.3292046948205,0.177266812705194,0.38522780149302,47379,10,10,1.03949360121095,0.678702633154981,0.982686586185547
"hsa04913",0.00405703502896933,45,1.15914349334126,0.17922953714752,0.38522780149302,99363,19,19,1.03949360121095,0.478626234985145,0.982686586185547
"hsa00230",0.00690705894859937,74,1.11962349288101,0.179330183453647,0.38522780149302,122471,43,45,0.993293885601578,0.756467578112193,0.982686586185547
"hsa04916",0.0122980120129698,128,1.0876984311581,0.180444326531369,0.385243102042433,138540,58,59,1.02187506559721,0.337679976834807,0.982686586185547
"hsa04973",0.00300324243873917,34,1.18310140507187,0.18487471620982,0.392295129518398,159572,17,17,1.03949360121095,0.517272986270902,0.982686586185547
"hsa01200",0.00713057460266837,76,1.11383922950892,0.187348997407717,0.392893298123069,123337,36,38,0.984783411673535,0.825920389855059,0.985700348441088
"hsa00590",0.0027205921437304,31,1.19078046033851,0.188069684035947,0.392893298123069,39876,20,21,0.989993905915194,0.8111620524247,0.985700348441088
"hsa00515",0.0015813533195131,19,1.25561973143317,0.189804467995302,0.392893298123069,125533,8,9,0.923994312187514,0.956595599391673,0.99628403823967
"hsa05412",0.00783500770743635,83,1.10706242299556,0.190099715676417,0.392893298123069,183616,43,43,1.03949360121095,0.188193028120732,0.982686586185547
"hsa04975",0.00148899697018019,18,1.26331640702217,0.190801630410341,0.392893298123069,72797,11,12,0.952869134443374,0.926135747030229,0.99628403823967
"hsa05203",0.021140567692553,215,1.06280908952228,0.192066758461258,0.39317195261481,127517,84,87,1.00364899427264,0.577504459845138,0.982686586185547
"hsa04962",0.00206306809121352,24,1.2157131800909,0.195343801154758,0.397541770771087,153139,11,11,1.03949360121095,0.652882424284955,0.982686586185547
"hsa00565",0.00439403603890927,48,1.14159239828895,0.197462326578736,0.398523684163354,60354,21,23,0.949102853279566,0.945173444556414,0.99628403823967
"hsa00280",0.00312669430712805,35,1.16981198597457,0.198116659081207,0.398523684163354,143622,23,23,1.03949360121095,0.409753351184363,0.982686586185547
"hsa01210",0.000497661191729124,7,1.46993357639496,0.203882513066929,0.407765026133858,304311,6,7,0.890994515323674,0.973380956900827,0.99628403823967
"hsa04015",0.0256261627597938,258,1.05213040494185,0.2122995989213,0.421562503879699,144923,104,107,1.01034892080317,0.415418649467363,0.982686586185547
"hsa04622",0.00286557167915803,32,1.16700347003718,0.213881654649069,0.421562503879699,81498,20,21,0.989993905915194,0.8111620524247,0.985700348441088
"hsa04310",0.0263521235316005,265,1.05090558883233,0.214415411456054,0.421562503879699,120000,101,105,0.999893844974346,0.63106841670901,0.982686586185547
"hsa00970",0.00288577047786105,32,1.15883509061898,0.225065524757118,0.439374310784295,103863,15,15,1.03949360121095,0.559028532456358,0.982686586185547
"hsa01232",0.00465741774305002,50,1.12191061311816,0.226000004685025,0.439374310784295,143325,29,30,1.00484381450392,0.683456610871522,0.982686586185547
"hsa00512",0.00526776696964865,56,1.11095103425224,0.232513063890611,0.449525256855181,147872,17,17,1.03949360121095,0.517272986270902,0.982686586185547
"hsa04727",0.00937968426088343,97,1.08072938551253,0.234549102041013,0.450956284587142,170453,38,41,0.963433093805274,0.931163064258776,0.99628403823967
"hsa04211",0.0117393557646308,120,1.06824391397603,0.245579363161318,0.467866103882444,154818,41,41,1.03949360121095,0.203440160486904,0.982686586185547
"hsa05110",0.00420546962206985,45,1.1182308228808,0.246033037386458,0.467866103882444,103720,21,21,1.03949360121095,0.442857570733902,0.982686586185547
"hsa03018",0.00560370488492,59,1.10029769116903,0.248057477495082,0.469152185697221,116159,29,29,1.03949360121095,0.324521138112583,0.982686586185547
"hsa00591",0.00128182639664062,15,1.22291280847704,0.252434809814545,0.474850344948442,35586,9,10,0.935544241089858,0.947079122153989,0.99628403823967
"hsa05144",0.00552942114495296,58,1.09617973745579,0.259044865875835,0.484654222730178,173966,19,21,0.940494210619434,0.956491911370021,0.99628403823967
"hsa04621",0.00966193589539148,99,1.07079044773284,0.260432010490067,0.484654222730178,123281,56,59,0.986637994369719,0.814731215552923,0.985700348441088
