"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa03015",0.00889889969701802,103,1.20693062082428,0.0339401390279982,0.15422273353579,113897,39,39,1.03777991482346,0.234573927567008,0.970841709754401
"hsa01212",0.00404600542178281,51,1.31439260955455,0.0341239956386662,0.15422273353579,72991,28,28,1.03777991482346,0.353369954769724,0.970841709754401
"hsa04064",0.00732831021102429,86,1.22370292780658,0.0374229407454932,0.165606927938107,167681,39,39,1.03777991482346,0.234573927567008,0.970841709754401
"hsa04915",0.0105674267793547,120,1.18411366098046,0.0375946761698576,0.165606927938107,174977,56,58,1.00199440051921,0.645924632765748,0.970841709754401
"hsa04360",0.0264245468558975,282,1.11281495292405,0.038580464425028,0.166901879992476,130467,104,106,1.01819916171359,0.252075751701891,0.970841709754401
"hsa04670",0.0104867644713762,119,1.18327813673679,0.038847851377559,0.166901879992476,125573,51,52,1.01782260876917,0.43014851439397,0.970841709754401
"hsa04931",0.0125217934407059,140,1.16585058003979,0.0397956255859393,0.168888752486669,121452,52,52,1.03777991482346,0.144421844204739,0.970841709754401
"hsa05219",0.00185948546218041,26,1.45801487068575,0.04062594386231,0.170335282699806,96246,15,17,0.915688160138351,0.97777490233949,0.994928847994569
"hsa03460",0.00456187210971137,56,1.28004817275853,0.0415263113340567,0.170567915591823,137829,21,21,1.03777991482346,0.458492826524595,0.970841709754401
"hsa03083",0.0112957795141657,127,1.17238136611433,0.0421770750002981,0.170567915591823,188252,36,37,1.00973180901743,0.607762352164387,0.970841709754401
"hsa05134",0.00248073140913198,33,1.38712496254736,0.0422355302331677,0.170567915591823,48422,20,20,1.03777991482346,0.47586237154378,0.970841709754401
"hsa03010",0.00804364003614522,93,1.20562352676488,0.0426419788979558,0.170567915591823,110958,47,49,0.995421550953119,0.736289377356041,0.970841709754401
"hsa05142",0.00672619996810716,79,1.22472535649639,0.0435708703488084,0.172302987288469,132801,41,41,1.03777991482346,0.217719188371564,0.970841709754401
"hsa04934",0.017158347950885,187,1.1364426621597,0.0443052680699632,0.17267176091924,133623,84,86,1.01364549819966,0.388676084297509,0.970841709754401
"hsa00360",0.000554138095997449,10,1.88175632590903,0.0446564898929069,0.17267176091924,30592,7,7,1.03777991482346,0.771289701650378,0.970841709754401
"hsa04933",0.0102209908042311,115,1.17323830993912,0.049888052089585,0.190780682716215,160349,45,46,1.01521948189252,0.496621977327859,0.970841709754401
"hsa04217",0.0107294158294796,120,1.16623631796099,0.0525616989767537,0.198546458608697,112033,54,57,0.98315991930644,0.847274979290145,0.986126062852744
"hsa04750",0.010254611173125,115,1.1693917765002,0.053442558300989,0.198546458608697,141695,49,50,1.017024316527,0.451576648690706,0.970841709754401
"hsa03440",0.00122481794503801,18,1.53243604017285,0.0536303652563721,0.198546458608697,74024,14,14,1.03777991482346,0.594741779995895,0.970841709754401
"hsa00220",0.000987880720778185,15,1.58331797397915,0.058808271072244,0.214150936952636,209615,7,7,1.03777991482346,0.771289701650378,0.970841709754401
"hsa03273",0.00115611545208101,17,1.53330696487002,0.0590761205386581,0.214150936952636,175621,9,9,1.03777991482346,0.716101192019887,0.970841709754401
"hsa03050",0.00211529261680753,28,1.38028564275122,0.0599072304977206,0.21483699426181,38337,10,10,1.03777991482346,0.690000750958857,0.970841709754401
"hsa01523",0.000909211715303248,14,1.60562604949677,0.0605000730967167,0.21483699426181,56932,10,10,1.03777991482346,0.690000750958857,0.970841709754401
"hsa04068",0.0124908308084835,137,1.14369608433186,0.0645191816238955,0.226794699041572,130004,60,61,1.02076712933456,0.342932061458711,0.970841709754401
"hsa04960",0.00368588210280125,45,1.27307053595136,0.0656392337648597,0.228424533501712,156754,20,20,1.03777991482346,0.47586237154378,0.970841709754401
"hsa04929",0.00575878381969914,67,1.2131804963442,0.067404826819732,0.23224633399274,150303,33,34,1.00725697615219,0.647297634309346,0.970841709754401
"hsa04917",0.00538935842236751,63,1.21894714562472,0.0690866844744451,0.235707511736342,115935,35,36,1.00895269496726,0.620828357276367,0.970841709754401
"hsa00250",0.00297400733535321,37,1.29730198178957,0.0716407892734394,0.241632892848073,90720,21,21,1.03777991482346,0.458492826524595,0.970841709754401
"hsa00592",0.000935257534683464,14,1.56091125755285,0.0722121288971251,0.241632892848073,37391,9,10,0.934001923341118,0.951005161569154,0.994928847994569
"hsa05214",0.00876813905278265,98,1.16546715793093,0.0734738454800197,0.243513316448065,138285,36,39,0.957950690606275,0.94787801162808,0.994928847994569
"hsa04148",0.0202744113113273,215,1.10578730541181,0.0746594455772372,0.245108368498854,116802,76,78,1.01117017341773,0.455404986583091,0.970841709754401
"hsa00071",0.00262557805772604,33,1.31060070861596,0.076446045819313,0.248628261169354,81204,18,18,1.03777991482346,0.512592743275289,0.970841709754401
"hsa00030",0.00236312656142029,30,1.32377954434696,0.0796938433903165,0.252404924190685,138802,11,12,0.951298255254843,0.931475098930013,0.994928847994569
"hsa03320",0.00621192792218147,71,1.19182731230883,0.0806239946947267,0.252404924190685,89479,30,30,1.03777991482346,0.328015838422473,0.970841709754401
"hsa05215",0.0100785361186414,111,1.14843630997391,0.0807066201721489,0.252404924190685,155006,45,46,1.01521948189252,0.496621977327859,0.970841709754401
"hsa04213",0.00698027959389784,79,1.18014580118073,0.0808252709172056,0.252404924190685,183223,31,31,1.03777991482346,0.316026955439196,0.970841709754401
"hsa00563",0.00129710838250146,18,1.44703032294572,0.0812337687050481,0.252404924190685,27596,13,14,0.96365277805036,0.909874707739384,0.994928847994569
"hsa00620",0.0013878700898315,19,1.42753306876458,0.0827224172843399,0.254755762964162,68999,14,15,0.968594587168567,0.898422927606531,0.994928847994569
"hsa04141",0.0125463775049168,136,1.13032140100995,0.0838227631944564,0.255880013962025,148168,55,58,0.984101643367079,0.840334583483585,0.981762532525024
"hsa04060",0.0121635305373944,132,1.13160712752053,0.0852114163474943,0.257857155555896,113782,80,80,1.03777991482346,0.0506600941809325,0.970841709754401
"hsa04146",0.00453569340349758,53,1.21846644084482,0.0886445157947628,0.265933547384289,72562,31,33,0.974884162409921,0.882866319609202,0.994928847994569
"hsa00051",0.00248764152447775,31,1.29943718082404,0.0904679123080527,0.269084046864977,145186,14,14,1.03777991482346,0.594741779995895,0.970841709754401
"hsa00650",0.00221655238398979,28,1.31722942813632,0.0915910301891582,0.270115919540907,59546,16,16,1.03777991482346,0.552147122602646,0.970841709754401
"hsa04071",0.0125240525168766,135,1.12401027488752,0.0948371952344882,0.277339024719344,125421,62,62,1.03777991482346,0.09939021328332,0.970841709754401
"hsa04981",0.00133152607239675,18,1.40962704413904,0.0971613466268504,0.27906961705631,83846,15,15,1.03777991482346,0.573050269452277,0.970841709754401
"hsa05160",0.0110636262159145,120,1.13100661271846,0.0971668220392858,0.27906961705631,110515,52,53,1.01819916171359,0.419712749580341,0.970841709754401
"hsa04914",0.011953170679849,129,1.12535095096859,0.0979257211742686,0.27906961705631,125948,45,45,1.03777991482346,0.18754447936808,0.970841709754401
"hsa04012",0.00794463934513368,88,1.15502099415502,0.0986366749940407,0.27906961705631,100676,42,43,1.01364549819966,0.532248912239215,0.970841709754401
"hsa00330",0.00392467974273109,46,1.22217951661093,0.102177873716546,0.286757258494824,58117,19,19,1.03777991482346,0.493887461374984,0.970841709754401
"hsa05207",0.0208378514856748,218,1.09090001570756,0.104461008663894,0.29081944812028,136508,83,84,1.02542539202795,0.183579054234476,0.970841709754401
"hsa05418",0.0140821506405145,150,1.1107176320466,0.106531500387609,0.291804492901657,123385,54,56,1.00071634643691,0.666048459841227,0.970841709754401
"hsa04920",0.00945051294317759,103,1.13648376554296,0.106758978805119,0.291804492901657,109205,34,34,1.03777991482346,0.282617417341861,0.970841709754401
"hsa05033",0.00499029926114921,57,1.19104908024743,0.107330388193713,0.291804492901657,217007,17,17,1.03777991482346,0.532003787670869,0.970841709754401
"hsa04390",0.0253961356508797,263,1.07986509420583,0.110259999063028,0.295746988620503,134324,99,101,1.01722981750023,0.282147260170854,0.970841709754401
"hsa04726",0.00927377345452613,101,1.13565465170176,0.110480196898464,0.295746988620503,138466,45,46,1.01521948189252,0.496621977327859,0.970841709754401
"hsa04923",0.00567971615372349,64,1.17499152630636,0.111708707536308,0.296752902462864,170743,28,28,1.03777991482346,0.353369954769724,0.970841709754401
"hsa00100",0.000420852601924201,7,1.73440060477691,0.11441233428747,0.300252764229934,42691,7,7,1.03777991482346,0.771289701650378,0.970841709754401
"hsa04722",0.0151271726997289,160,1.10291897979225,0.114751774835004,0.300252764229934,144356,57,58,1.01988715767134,0.370332504825077,0.970841709754401
"hsa04926",0.0118836708658906,127,1.11438305281197,0.11981888690672,0.311171437638348,118445,56,59,0.985011444578204,0.833280220277175,0.981762532525024
"hsa00020",0.000761308669537022,11,1.50665321468751,0.121168997476488,0.312346749050502,91461,7,8,0.908057425470532,0.968021207636462,0.994928847994569
"hsa00760",0.00212353160048902,26,1.27672103163365,0.128945325616801,0.329948333195933,69925,16,18,0.922471035398635,0.974031994433671,0.994928847994569
"hsa01230",0.0044054643065965,50,1.18347669507732,0.132810793439568,0.337358803773501,155293,23,25,0.954757521637588,0.93918270690345,0.994928847994569
"hsa05120",0.00520185510019667,58,1.16265572866103,0.140515032683616,0.349713295039506,90909,30,30,1.03777991482346,0.328015838422473,0.970841709754401
"hsa04382",0.0101069739010259,108,1.11425349269152,0.140668746827864,0.349713295039506,117649,47,49,0.995421550953119,0.736289377356041,0.970841709754401
"hsa04610",0.0058832987827566,65,1.15205667593713,0.140936033745355,0.349713295039506,72159,31,32,1.00534929248523,0.67414602962757,0.970841709754401
"hsa00514",0.00745282517408175,81,1.13330153734094,0.142389279173958,0.349713295039506,140156,24,24,1.03777991482346,0.410084146163759,0.970841709754401
"hsa00380",0.00290464040822835,34,1.2205847373382,0.142699103148304,0.349713295039506,105112,22,22,1.03777991482346,0.441755069018387,0.970841709754401
"hsa04979",0.00425171424015309,48,1.1772225228753,0.145978281026623,0.355247844736118,67998,17,17,1.03777991482346,0.532003787670869,0.970841709754401
"hsa04136",0.00244817413490671,29,1.2351994381598,0.149858307263462,0.362157575886699,161746,9,9,1.03777991482346,0.716101192019887,0.970841709754401
"hsa04630",0.00926619890501249,99,1.11407638609641,0.152295933821644,0.363328147692648,143767,58,59,1.02019042474171,0.361014777756066,0.970841709754401
"hsa04340",0.00887112634880136,95,1.11667356008937,0.152430774606686,0.363328147692648,186978,37,37,1.03777991482346,0.252728368166647,0.970841709754401
"hsa04137",0.00858754584595758,92,1.11712083448887,0.155723732998017,0.36865210260755,171919,36,36,1.03777991482346,0.262323881247667,0.970841709754401
"hsa04925",0.0146789454100888,153,1.08687091804713,0.159557304425036,0.374586094543505,152551,48,48,1.03777991482346,0.167682170714697,0.970841709754401
"hsa05217",0.0103906872907032,110,1.10390017737681,0.16038312668673,0.374586094543505,145435,44,45,1.0147181389385,0.508327192869114,0.970841709754401
"hsa00500",0.0017211502684314,21,1.2722776517901,0.161693216220723,0.375128261632077,48542,8,8,1.03777991482346,0.743185200795223,0.970841709754401
"hsa04916",0.0122980120129698,129,1.09379564578988,0.163653550893497,0.375676394425022,138039,59,59,1.03777991482346,0.111186885190503,0.970841709754401
"hsa05412",0.00783500770743635,84,1.11794709267201,0.165985502453116,0.375676394425022,181475,43,43,1.03777991482346,0.202071418417543,0.970841709754401
"hsa04728",0.0151124222612024,157,1.08329556558808,0.166110548024769,0.375676394425022,139945,68,70,1.00812906011422,0.52828377876065,0.970841709754401
"hsa04022",0.0205473608674853,211,1.07079861241703,0.166247599831762,0.375676394425022,153364,74,75,1.02394284929249,0.236002462820883,0.970841709754401
"hsa00900",0.00117990219529049,15,1.32564318262879,0.16973598690264,0.381084667368508,32304,9,9,1.03777991482346,0.716101192019887,0.970841709754401
"hsa04918",0.0045186838888003,50,1.15382365001774,0.172977040777657,0.385871860196312,145564,28,28,1.03777991482346,0.353369954769724,0.970841709754401
"hsa05032",0.010753867006857,113,1.0957088641725,0.176122310662706,0.387371223512645,171848,46,47,1.01569949110382,0.485091719871264,0.970841709754401
"hsa04130",0.00278849731568596,32,1.19663345467643,0.176872841786444,0.387371223512645,184707,11,11,1.03777991482346,0.664848284559906,0.970841709754401
"hsa04150",0.0198087758464891,203,1.06861137587311,0.178656368606901,0.387371223512645,120339,78,80,1.01183541695288,0.438109094809257,0.970841709754401
"hsa05165",0.0375819911763143,378,1.04880175744925,0.179067739140724,0.387371223512645,121628,153,156,1.01782260876917,0.174184041721659,0.970841709754401
"hsa00790",0.00110070164248126,14,1.32629402760557,0.179214847659586,0.387371223512645,47379,10,10,1.03777991482346,0.690000750958857,0.970841709754401
"hsa05203",0.021140567692553,216,1.0654142436986,0.181919801684438,0.390541642511255,127272,85,87,1.01392290528729,0.380807893093124,0.970841709754401
"hsa04913",0.00405703502896933,45,1.15660522291788,0.182926114164754,0.390541642511255,99363,19,19,1.03777991482346,0.493887461374984,0.970841709754401
"hsa00230",0.00690705894859937,74,1.11717176260463,0.184143623295152,0.390743786016542,122471,43,45,0.991656363053533,0.775557457792309,0.970841709754401
"hsa04973",0.00300324243873917,34,1.18051067206806,0.188123374431837,0.395397657074131,159572,17,17,1.03777991482346,0.532003787670869,0.970841709754401
"hsa00590",0.0027205921437304,31,1.18817291188522,0.191196512873233,0.395397657074131,39876,20,21,0.988361823641395,0.823253271927479,0.981762532525024
"hsa01521",0.00841798224631904,89,1.10246140343603,0.191227699581172,0.395397657074131,158872,38,41,0.961844799104675,0.93929650118806,0.994928847994569
"hsa00515",0.0015813533195131,19,1.25287019917456,0.192218899239684,0.395397657074131,125533,8,9,0.922471035398635,0.959857270997912,0.994928847994569
"hsa01200",0.00713057460266837,76,1.11140016550269,0.192370257512993,0.395397657074131,123337,36,38,0.98315991930644,0.840704697392118,0.981762532525024
"hsa04975",0.00148899697018019,18,1.26055002072942,0.193154027881041,0.395397657074131,72797,11,12,0.951298255254843,0.931475098930013,0.994928847994569
"hsa04962",0.00206306809121352,24,1.21305103444107,0.198137074266916,0.403226326578284,153139,11,11,1.03777991482346,0.664848284559906,0.970841709754401
"hsa00565",0.00439403603890927,48,1.13909256092044,0.201535296002235,0.40546559104565,60354,21,23,0.947538183099685,0.950638897139282,0.994928847994569
"hsa00280",0.00312669430712805,35,1.16725035388849,0.201567664514073,0.40546559104565,143622,23,23,1.03777991482346,0.425626199663626,0.970841709754401
"hsa01210",0.000497661191729124,7,1.46671474374592,0.205331691041043,0.410663382082086,304311,6,7,0.889525641277256,0.975432789190179,0.994928847994569
"hsa04310",0.0263521235316005,266,1.05256133321138,0.20657478998503,0.410788725227375,119633,103,105,1.01801267835064,0.257878207461875,0.970841709754401
"hsa03018",0.00560370488492,60,1.1164965561015,0.212783645244425,0.420731298551478,115277,29,29,1.03777991482346,0.340457818500567,0.970841709754401
"hsa04622",0.00286557167915803,32,1.164447987986,0.217334801167439,0.427302320939371,81498,20,21,0.988361823641395,0.823253271927479,0.981762532525024
"hsa00970",0.00288577047786105,32,1.15629749553003,0.228628661005563,0.446981876572673,103863,15,15,1.03777991482346,0.573050269452277,0.970841709754401
"hsa01232",0.00465741774305002,50,1.11945387454928,0.230522518267288,0.448166683558749,143325,29,30,1.00318725099602,0.701275240765287,0.970841709754401
"hsa00512",0.00526776696964865,56,1.10851829476117,0.237394407049321,0.458962520295354,147872,17,17,1.03777991482346,0.532003787670869,0.970841709754401
"hsa04727",0.00937968426088343,97,1.07836282481433,0.24109048716708,0.46353309134886,170453,38,41,0.961844799104675,0.93929650118806,0.994928847994569
"hsa05110",0.00420546962206985,45,1.11578214224675,0.250529177786743,0.479033812471354,103720,21,21,1.03777991482346,0.458492826524595,0.970841709754401
"hsa04211",0.0117393557646308,120,1.06590469372645,0.253081217892718,0.479635033291394,154818,41,41,1.03777991482346,0.217719188371564,0.970841709754401
"hsa04392",0.00273401371392122,30,1.14420004068834,0.254368407214227,0.479635033291394,121332,15,15,1.03777991482346,0.573050269452277,0.970841709754401
"hsa00591",0.00128182639664062,15,1.2202348972176,0.254978394134793,0.479635033291394,35586,9,10,0.934001923341118,0.951005161569154,0.994928847994569
"hsa00562",0.00993448679104874,102,1.07062191262878,0.257455111663483,0.481690208918775,90808,39,40,1.01183541695288,0.569345101639685,0.970841709754401
"hsa04015",0.0256261627597938,256,1.04168828006057,0.262413421719666,0.485858738954633,143692,103,107,0.998984403988943,0.649894029905832,0.970841709754401
