"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Alternative promoter usage",0.0203712858130016,75,0.754127965725575,0.995695074517242,0.99999997856444,128993,37,55,1.03141502297175,0.434880034370461,0.998673498980428
"SH3-binding",0.015643172274491,55,0.720178391176536,0.995831205117141,0.99999997856444,203276,19,30,0.971016845950883,0.664659333637739,0.998673498980428
"2Fe-2S",0.00693363631531388,20,0.590841731745401,0.996073665251177,0.99999997856444,276735,6,7,1.31415813737713,0.237511029588825,0.998673498980428
"Neurodegeneration",0.0196764205602509,71,0.73911918823213,0.996984095255353,0.99999997856444,130240,36,69,0.79992234449043,0.991080496855879,0.998673498980428
"Cleavage on pair of basic residues",0.0313145165576995,121,0.791483533386843,0.996995342081068,0.99999997856444,184216,68,106,0.983552316653327,0.634961486332049,0.998673498980428
"Schizophrenia",0.00377744113113273,8,0.433804953736436,0.997852236809939,0.99999997856444,133832,6,12,0.766592246803329,0.918152242399631,0.998673498980428
"Antimicrobial",0.0042202200605964,9,0.436827163762703,0.99859828827382,0.99999997856444,185022,7,10,1.07322914552466,0.519884688807365,0.998673498980428
"Lysosome",0.0393861957157285,151,0.785299168428864,0.999264901565662,0.99999997856444,81490,103,158,0.999481030642315,0.540441592040702,0.998673498980428
"Defensin",0.00346502418540371,6,0.354688579527668,0.99929387283084,0.99999997856444,236082,5,8,0.958240308504161,0.711260520383478,0.998673498980428
"Hirschsprung disease",0.00352017222133631,6,0.349131925677008,0.999419776635525,0.99999997856444,163507,5,6,1.27765374467221,0.323196255150864,0.998673498980428
"Brugada syndrome",0.00389358422367512,7,0.368256729114264,0.999492601601555,0.99999997856444,301077,3,5,0.919910696163994,0.7683562890151,0.998673498980428
"Iron-sulfur",0.00972080476266412,27,0.568936462937318,0.999531592068685,0.99999997856444,282302,13,24,0.830474934036939,0.910043650172611,0.998673498980428
"Waardenburg syndrome",0.00336934566523149,5,0.303967156746991,0.999721253790064,0.99999997856444,335383,4,6,1.02212299573777,0.651630178846923,0.998673498980428
"Spinocerebellar ataxia",0.0130940041460692,36,0.563160585244874,0.999948517815262,0.99999997856444,122903,14,22,0.975662859567873,0.655090824990119,0.998673498980428
"Lipoprotein",0.0923364163078722,374,0.829661260699622,0.999955710959363,0.99999997856444,132957,220,355,0.950142503080182,0.914753817937834,0.998673498980428
"Myristate",0.0347507043002179,120,0.707326387248013,0.999981079490587,0.99999997856444,125625,61,85,1.10028534247066,0.122308780383593,0.929311535509725
"Citrullination",0.00686426938818902,12,0.35808749244735,0.999994198741454,0.99999997856444,80238,7,11,0.975662859567873,0.674235894700695,0.998673498980428
"Amino-acid transport",0.0115083984478818,21,0.373771884220452,0.99999997856444,0.99999997856444,75614,14,22,0.975662859567873,0.655090824990119,0.998673498980428
