"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Neurogenesis",0.0438207402875497,338,0.947340037201797,0.85202633357455,0.973256347137822,173751,143,161,0.99108230141489,0.688674906426861,0.998680626055747
"Iron-sulfur",0.0051902368701004,36,0.851891380912356,0.852181394862303,0.973256347137822,218202,20,21,1.0626989712141,0.34320556935475,0.998680626055747
"SCID",0.00207241362779251,13,0.770434664228025,0.858755410200995,0.978091993089962,408720,4,6,0.743889279849871,0.982474109243224,0.998680626055747
"4Fe-4S",0.00335452783497624,22,0.805490055241132,0.869549773459021,0.987695123113779,213765,14,15,1.04144499178982,0.528736014501655,0.998680626055747
"Asthma",0.00169103244864695,10,0.72630153287417,0.87938077815887,0.996154919431999,136516,4,5,0.892667135819845,0.912971483989866,0.998680626055747
"Microphthalmia",0.00761834944275259,53,0.854444546650636,0.88989260627948,0.999999999991457,266227,15,16,1.04609429978888,0.49384980787126,0.998680626055747
"Mast cell degranulation",0.0021764266766504,13,0.733615018874529,0.897811278154974,0.999999999991457,157797,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Deafness",0.0155280495655707,112,0.885870043713211,0.911600167713647,0.999999999991457,107976,56,60,1.04144499178982,0.239546410514394,0.998680626055747
"Charcot-Marie-Tooth disease",0.0117322153381152,83,0.868894340994366,0.912320433520241,0.999999999991457,91808,31,32,1.08096410978184,0.140562469382612,0.998680626055747
"Neuropathy",0.0117322153381152,83,0.868894340994366,0.912320433520241,0.999999999991457,91808,31,32,1.08096410978184,0.140562469382612,0.998680626055747
"Amyloidosis",0.0031131148326888,19,0.749596175740724,0.918717985575596,0.999999999991457,115582,12,13,1.03000054133059,0.602705356095397,0.998680626055747
"Serine protease inhibitor",0.00509435652876639,33,0.795597676324363,0.923084570808902,0.999999999991457,91125,24,28,0.956429074092691,0.841197726305,0.998680626055747
"Protease inhibitor",0.00641271122210909,42,0.804408237268296,0.935608359615152,0.999999999991457,103266,31,37,0.934887878730243,0.917166300868176,0.998680626055747
"Taste",0.00231639485350854,13,0.689286325710629,0.935938427562281,0.999999999991457,89964,11,11,1.11583391977481,0.299264724167366,0.998680626055747
"Spermatogenesis",0.0259767239057085,189,0.893606517532879,0.947495156148857,0.999999999991457,148563,80,92,0.970290365021571,0.845150307277115,0.998680626055747
"Schiff base",0.00128168616994562,6,0.574961088787131,0.947803502265823,0.999999999991457,61486,6,7,0.956429074092691,0.840840357534046,0.998680626055747
"Signal",0.268086856174922,2118,0.970329725422658,0.949090027002131,0.999999999991457,153010,1162,1282,1.01138768703458,0.103101178807039,0.998680626055747
"Serine esterase",0.00284430744716308,16,0.690895471692975,0.951454734228797,0.999999999991457,67450,7,8,0.976354679802956,0.80175066458054,0.998680626055747
"Bromodomain",0.00521249480648151,32,0.754003297194288,0.958894911501476,0.999999999991457,224925,14,17,0.918922051579252,0.908086767624817,0.998680626055747
"Homeobox",0.0395316644827256,292,0.90720754335464,0.959538084152762,0.999999999991457,184359,101,103,1.09416724172093,0.000990509498169811,0.284216178494486
"Lysosome",0.0351775270177105,258,0.900789473959506,0.960745212128258,0.999999999991457,101506,138,154,0.999903122915086,0.567586843807183,0.998680626055747
"Atrial fibrillation",0.00311126000465704,17,0.67109115862432,0.967283390543674,0.999999999991457,46586,6,6,1.11583391977481,0.517973352440491,0.998680626055747
"Craniosynostosis",0.00845944261561571,53,0.769490075365335,0.97970606949275,0.999999999991457,166590,18,18,1.11583391977481,0.138750826783221,0.998680626055747
"Membrane",0.423367779867868,3356,0.973583154504097,0.9800896662158,0.999999999991457,145168,1897,2121,0.997990073461956,0.641994379546405,0.998680626055747
"Motor protein",0.00535631531848253,31,0.710827891628791,0.981160073162225,0.999999999991457,124644,13,16,0.90661505981703,0.923712936759409,0.998680626055747
"Myosin",0.00535631531848253,31,0.710827891628791,0.981160073162225,0.999999999991457,124644,13,16,0.90661505981703,0.923712936759409,0.998680626055747
"Blood group antigen",0.00219540299420609,10,0.559441461469075,0.983631122791165,0.999999999991457,88536,5,7,0.797024228410576,0.97166970593604,0.998680626055747
"Calcium/phospholipid-binding",0.00135131356067628,5,0.454446508690986,0.984967886847944,0.999999999991457,7553,4,7,0.637619382728461,0.996879980319469,0.998680626055747
"Differentiation",0.0283618900754715,199,0.861760946849703,0.986309924405408,0.999999999991457,146902,88,102,0.962680244511598,0.895798917754267,0.998680626055747
"Kallmann syndrome",0.0073077370869726,43,0.722693990409349,0.989521631923678,0.999999999991457,210150,14,15,1.04144499178982,0.528736014501655,0.998680626055747
"Exocytosis",0.00688683380284262,40,0.713360882375459,0.989889227817376,0.999999999991457,107788,25,32,0.871745249824068,0.985727227837693,0.998680626055747
"Transmembrane",0.390787868169096,3078,0.96737853054054,0.991173663458488,0.999999999991457,145316,1725,1929,0.99782971052957,0.644264495399171,0.998680626055747
"Receptor",0.0573619836729476,418,0.89499585132317,0.991689997772236,0.999999999991457,136670,229,258,0.990410727241979,0.719460604671079,0.998680626055747
"Transmembrane helix",0.390136823529949,3070,0.966474352980095,0.992557069094333,0.999999999991457,145317,1722,1926,0.997645903350061,0.654206693125532,0.998680626055747
"Disulfide bond",0.273735806285185,2127,0.954343637394316,0.994647131271204,0.999999999991457,151540,1168,1292,1.00874150022986,0.168876941556845,0.998680626055747
"DNA-directed RNA polymerase",0.00295474105459244,13,0.540371987923708,0.994810452022583,0.999999999991457,86621,7,10,0.781083743842365,0.985491178428144,0.998680626055747
"Immunoglobulin domain",0.0546288232286107,393,0.883567243613907,0.995229993745874,0.999999999991457,178122,178,198,1.00312342282786,0.506785361754717,0.998680626055747
"G-protein coupled receptor",0.0512192212689991,366,0.877641227401548,0.995805554637666,0.999999999991457,138576,207,231,0.999903122915086,0.555964845155846,0.998680626055747
"Transducer",0.0512192212689991,366,0.877641227401548,0.995805554637666,0.999999999991457,138576,207,231,0.999903122915086,0.555964845155846,0.998680626055747
"Sexual differentiation",0.0017429676335362,5,0.352329967568135,0.998442933846321,0.999999999991457,142016,3,5,0.669500351864884,0.990508698842352,0.998680626055747
"SH3-binding",0.0121819397962771,71,0.715831493911163,0.998811308402949,0.999999999991457,196327,20,23,0.970290365021571,0.788968572202584,0.998680626055747
"Cardiomyopathy",0.0123854001634532,71,0.704072217935801,0.999304474598577,0.999999999991457,174548,33,44,0.836875439831105,0.998680626055747,0.998680626055747
"Hirschsprung disease",0.00457999844765162,19,0.509515232351615,0.999648639511222,0.999999999991457,48829,6,6,1.11583391977481,0.517973352440491,0.998680626055747
"Sensory transduction",0.0242861194942997,150,0.758581126894633,0.999849734075523,0.999999999991457,109366,109,126,0.965284898852809,0.899902054586723,0.998680626055747
"Immunity",0.041677700515471,275,0.810397040168973,0.999894798194135,0.999999999991457,76685,138,154,0.999903122915086,0.567586843807183,0.998680626055747
"Sulfation",0.0111918896645558,58,0.6364927710282,0.999921985598884,0.999999999991457,79638,20,21,1.0626989712141,0.34320556935475,0.998680626055747
"Adaptive immunity",0.00610195618724974,25,0.503199065145127,0.999960732017643,0.999999999991457,30201,10,10,1.11583391977481,0.333978588577478,0.998680626055747
"MHC II",0.00610195618724974,25,0.503199065145127,0.999960732017643,0.999999999991457,30201,10,10,1.11583391977481,0.333978588577478,0.998680626055747
"GPI-anchor biosynthesis",0.00443817544276172,15,0.415102830689802,0.99997678474712,0.999999999991457,62922,9,11,0.912955025270296,0.902286033408745,0.998680626055747
"Antimicrobial",0.00690495404592212,27,0.480254976187346,0.999994883510415,0.999999999991457,311487,11,14,0.876726651251634,0.950513005569834,0.998680626055747
"Olfaction",0.0122196070732298,58,0.582961205130809,0.999997685325648,0.999999999991457,56880,53,64,0.924049964813512,0.970016053190435,0.998680626055747
"Citrullination",0.00917141122165252,39,0.522272720811079,0.999998040101622,0.999999999991457,98936,12,15,0.892667135819845,0.937875185213057,0.998680626055747
"Defensin",0.00631155175483853,21,0.408650513428244,0.999999507230429,0.999999999991457,402599,7,10,0.781083743842365,0.985491178428144,0.998680626055747
"MHC I",0.0120257062043712,40,0.408524684943924,0.999999999991457,0.999999999991457,40902,6,6,1.11583391977481,0.517973352440491,0.998680626055747
