"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"SH3-binding",0.0121819397962771,41,0.705584495114454,0.992552540151132,0.999935437667838,225158,14,23,0.954080492375402,0.699722542614143,0.999813092014795
"Defensin",0.00631155175483853,18,0.59788544120984,0.993215670553249,0.999935437667838,408140,8,10,1.25393436140767,0.236277907978892,0.891126165963761
"Immunoglobulin domain",0.0546288232286107,222,0.851947337550736,0.994502052179375,0.999935437667838,192964,130,198,1.02911279660983,0.318950961001264,0.891126165963761
"Intellectual disability",0.079810396625012,334,0.877341390615806,0.994829299649359,0.999935437667838,179127,181,312,0.909303363040018,0.986531718264247,0.999813092014795
"Citrullination",0.00917141122165252,28,0.640034649248114,0.995631012843626,0.999935437667838,72689,10,15,1.04494530117306,0.524995249491401,0.999813092014795
"MHC I",0.0120257062043712,39,0.679885279914695,0.995868250011244,0.999935437667838,42305,6,6,1.56741795175959,0.0673634898606252,0.855447657652787
"Atrial fibrillation",0.00311126000465704,6,0.404293319535273,0.996915131461242,0.999935437667838,60740,3,6,0.783708975879794,0.869181052987187,0.999813092014795
"GPI-anchor biosynthesis",0.00443817544276172,10,0.472364395174895,0.997543883836781,0.999935437667838,118474,4,11,0.569970164276214,0.984746003530534,0.999813092014795
"Osteogenesis",0.00377443236555065,7,0.388801573048204,0.998975633273598,0.999935437667838,149806,5,17,0.461005279929291,0.999155568357018,0.999813092014795
"Hirschsprung disease",0.00457999844765162,7,0.320416100106455,0.999935437667838,0.999935437667838,72191,5,6,1.30618162646632,0.296929944521216,0.891126165963761
