"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Intermediate filament",0.00291496075716371,14,0.745430557601202,0.893369428183262,1,55936,16,27,0.885187086795849,0.854024101998441,0.999999996836661
"NADP",0.0131337045658052,73,0.862675542994344,0.910096796823226,1,70472,46,77,0.892372046915946,0.927671500342772,0.999999996836661
"Cardiomyopathy",0.0129672365760279,72,0.861781031810418,0.910180320224507,1,111093,33,50,0.985877117918877,0.621077862199221,0.999999996836661
"Sodium transport",0.00371354223737848,18,0.752308564296007,0.910981801546145,1,35914,15,19,1.17927884918526,0.194595765431765,0.825959246756876
"Stickler syndrome",0.00129068033829306,5,0.601261199265723,0.917214709033857,1,28746,5,6,1.24479434080666,0.356621525992038,0.94346707509286
"Endosome",0.0752351194330348,456,0.940710727508707,0.917334158380082,1,119486,211,318,0.991138135510211,0.616228910124256,0.999999996836661
"Hearing",0.00527185528795974,26,0.765458651944478,0.932436398179952,1,95916,17,25,1.01575218209824,0.549488624913586,0.999999996836661
"Hirschsprung disease",0.00239209188501755,10,0.648834614532444,0.942659632669686,1,34550,6,7,1.28035989340114,0.268441479813233,0.909811015523165
"Atrial fibrillation",0.00183513249368827,7,0.592028322225128,0.949632673948847,1,51251,5,5,1.493753208968,0.134387833559208,0.744165332392548
"Deafness",0.0161704171771943,88,0.8446432514622,0.95334042900958,1,121941,52,82,0.94725813251629,0.789696441328138,0.999999996836661
"Tumor antigen",0.00226790499370764,9,0.615927394843712,0.954467574162911,1,125141,3,12,0.373438302241999,0.999500650661152,0.999999996836661
"Paired box",0.00166766835237643,6,0.558410314831427,0.95646833027266,1,61871,4,5,1.1950025671744,0.466387233985921,0.968851601497501
"Mitogen",0.00404913462102522,18,0.6899572107453,0.96060647723654,1,93609,11,18,0.91284918325822,0.784629553394258,0.999999996836661
"Acute phase",0.00149954011004154,5,0.517516005656746,0.963752203150959,1,72848,4,9,0.663890315096887,0.959346502471573,0.999999996836661
"Innate immunity",0.00175189849879964,6,0.531562308160545,0.968546432443321,1,110628,2,6,0.497917736322665,0.982877960458531,0.999999996836661
"Lipid metabolism",0.0276858182333363,154,0.863326806783688,0.972713371984386,1,131337,74,105,1.05274035679649,0.2537572894106,0.909811015523165
"Blood group antigen",0.00157126302053068,5,0.493893127968272,0.973085870531585,1,42086,4,10,0.597501283587198,0.981329393049834,0.999999996836661
"Nitration",0.00499049782119523,22,0.684211988032412,0.975775508757845,1,92068,14,24,0.871356038564664,0.866821985381758,0.999999996836661
"Vitamin C",0.00214825612605523,7,0.505735977252441,0.984407005735971,1,55794,5,7,1.06696657783428,0.577071641439051,0.999999996836661
"Signal-anchor",0.0500665761275605,285,0.883504642844636,0.986421147615234,1,121171,147,234,0.938383426146561,0.922644871467392,0.999999996836661
"Hyaluronic acid",0.00178167236133294,5,0.43556605855983,0.989149491847401,1,71998,3,6,0.746876604483998,0.902668332265717,0.999999996836661
"One-carbon metabolism",0.00228240453271085,7,0.476011327408594,0.990867247400393,1,127070,5,9,0.829862893871109,0.859518990517478,0.999999996836661
"Golgi apparatus",0.0992669431540593,584,0.91310362606809,0.990918462520169,1,128400,313,467,1.00116649765949,0.507493346248697,0.977567828257859
"Aortic aneurysm",0.00253000353080377,8,0.490773075134314,0.991717648563112,1,115695,3,8,0.560157453362998,0.981226505091648,0.999999996836661
"Citrullination",0.00767888944599586,34,0.687214589035784,0.991730357987791,1,100144,14,20,1.0456272462776,0.489965248303141,0.975264160908158
"Amidation",0.00694494713202439,30,0.670446579348892,0.992077898412619,1,136274,15,20,1.120314906726,0.306184897304035,0.927429616471643
"Sodium/potassium transport",0.00234615823092342,7,0.463076359036308,0.992959879001377,1,32085,6,8,1.120314906726,0.475044264307159,0.968851601497501
"Waardenburg syndrome",0.00246636051609504,7,0.440507543081839,0.995731678298684,1,135295,3,5,0.896251925380797,0.794293491119702,0.999999996836661
"Tricarboxylic acid cycle",0.00278247260306571,8,0.446242529592273,0.9969986581013,1,294108,5,11,0.678978731349089,0.963180522329825,0.999999996836661
"Congenital hypothyroidism",0.00334585163761778,10,0.463879509387515,0.99805099817177,1,76446,6,11,0.814774477618907,0.882202139733407,0.999999996836661
"Sialic acid",0.00235855478335364,5,0.329030308538063,0.999268594397757,1,3490,4,10,0.597501283587198,0.981329393049834,0.999999996836661
"Sushi",0.00648129393443331,23,0.550779778426711,0.999423285820618,1,83553,11,20,0.821564264932398,0.912812101140415,0.999999996836661
"Taste",0.00372748835886248,8,0.333108381133122,0.999954121456557,1,158662,5,14,0.533483288917141,0.996257931112563,0.999999996836661
"Receptor",0.0593443994700474,304,0.795070633657984,0.999991347119576,1,114355,151,286,0.788659911028557,0.999999833609222,0.999999996836661
"G-protein coupled receptor",0.0525516421558047,259,0.764936423849238,0.99999832916648,1,113299,134,254,0.788043031502801,0.999999288279183,0.999999996836661
"Transducer",0.0525516421558047,259,0.764936423849238,0.99999832916648,1,113299,134,254,0.788043031502801,0.999999288279183,0.999999996836661
"Immunoglobulin domain",0.0539563265030543,266,0.765158013991708,0.99999875143619,1,128494,135,212,0.951210769861695,0.863455189762255,0.999999996836661
"Sulfation",0.0107925270925547,29,0.417048649330291,0.999999988615532,1,102383,13,25,0.776751668663358,0.961368987284449,0.999999996836661
"Motor protein",0.00697770944916141,12,0.266919457300375,0.999999998640037,1,176081,9,19,0.707567309511156,0.977542987405815,0.999999996836661
"Myosin",0.00697770944916141,12,0.266919457300375,0.999999998640037,1,176081,9,19,0.707567309511156,0.977542987405815,0.999999996836661
"Spermatogenesis",0.0292888474194694,110,0.582911028660284,0.99999999987672,1,112051,70,101,1.03527450126495,0.347956927385967,0.94346707509286
"Differentiation",0.0312191677264612,118,0.586641192710177,0.999999999952319,1,109077,75,110,1.01846809702363,0.434735672290059,0.968851601497501
"Sensory transduction",0.0284741061476939,102,0.555983548088514,0.999999999988223,1,110817,61,140,0.650849612478912,0.999999996836661,0.999999996836661
"Olfaction",0.0152818500083566,40,0.406252388367332,0.999999999994255,1,97789,27,73,0.552484063590903,0.999999962141688,0.999999996836661
"Antimicrobial",0.00687078918445074,8,0.180715428690962,0.99999999999583,1,78546,5,10,0.746876604483998,0.926372166604181,0.999999996836661
"Defensin",0.0061256678365913,5,0.12668594327547,0.999999999999265,1,90822,4,8,0.746876604483998,0.914978719380864,0.999999996836661
"Membrane",0.452979323214647,2633,0.90216162395656,0.99999999999966,1,122570,1530,2363,0.967178336741868,0.996282572294615,0.999999996836661
"Transmembrane helix",0.425242701253048,2432,0.887643487385827,0.999999999999997,1,123645,1403,2168,0.966667782371817,0.994856954553067,0.999999996836661
"Transmembrane",0.425880348918677,2435,0.887407782232829,0.999999999999998,1,123601,1406,2173,0.966505757850438,0.995092222537275,0.999999996836661
"Lysosome",0.042915314944376,155,0.560571821070759,1,1,102155,100,176,0.848723414186361,0.998201086102994,0.999999996836661
"Disulfide bond",0.300830901063336,1641,0.846638483442248,1,1,110887,901,1434,0.938543682901091,0.999856881043407,0.999999996836661
"Signal",0.311055068363666,1667,0.831783280214244,1,1,115375,924,1413,0.976806769346375,0.916832337427848,0.999999996836661
"Immunity",0.0550736764743319,185,0.521362184926968,1,1,73867,105,182,0.861780697481536,0.9966843511228,0.999999996836661
"Glycosyltransferase",0.0436487038408283,133,0.472924875156863,1,1,105871,73,113,0.964991011103219,0.738953143776554,0.999999996836661
"MHC I",0.0115866812326158,7,0.0937671788398558,1,1,47528,4,6,0.995835472645331,0.685918649973687,0.999999996836661
