"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Prenylation",0.0137219873887216,58,0.868459622448354,0.875195259413673,0.985192477809927,145113,40,83,0.826378204369541,0.976137992582255,0.99541275974
"Bromodomain",0.00357718016064604,13,0.746691474327289,0.884840354366995,0.993335765665401,339931,6,16,0.643025540275049,0.973391382997823,0.99541275974
"Lissencephaly",0.00311983592277391,11,0.724435267066979,0.890589814976661,0.996293177899893,283304,9,21,0.734886331742913,0.950574542688209,0.99541275974
"Transferase",0.106238122276494,491,0.949597931216267,0.892311122924904,0.996293177899893,149200,309,528,1.00350955527773,0.479799985082018,0.984134653943419
"Potassium",0.0122402673227985,50,0.839301028585089,0.908351040418662,0.999999989031877,127341,36,75,0.823072691552063,0.972964213145082,0.99541275974
"Carboxypeptidase",0.00418914925338443,15,0.735705628956625,0.909792574494319,0.999999989031877,229905,8,14,0.979848442323884,0.645022099501965,0.99541275974
"Sodium transport",0.00371354223737848,13,0.719272801370559,0.911417452932905,0.999999989031877,122709,9,19,0.812242787715852,0.884679760101617,0.99541275974
"G-protein coupled receptor",0.0525516421558047,235,0.918798387717335,0.915448617366109,0.999999989031877,149504,165,254,1.11390251071268,0.0166289196542309,0.417677787409884
"Transducer",0.0525516421558047,235,0.918798387717335,0.915448617366109,0.999999989031877,149504,165,254,1.11390251071268,0.0166289196542309,0.417677787409884
"Tumor antigen",0.00226790499370764,7,0.634178970272499,0.923160303454958,0.999999989031877,123530,5,12,0.714472822527832,0.927356846296409,0.99541275974
"Zymogen",0.018268865726521,76,0.854753056052438,0.927300714640628,0.999999989031877,133889,46,82,0.961924385452106,0.700687010689019,0.99541275974
"Sodium/potassium transport",0.00234615823092342,7,0.613026706651106,0.937249314745438,0.999999989031877,103095,5,8,1.07170923379175,0.554815530234955,0.984134653943419
"LIM domain",0.00687510584110055,25,0.747135330831264,0.945461217283266,0.999999989031877,110809,17,42,0.694059313312752,0.993587626106457,0.99541275974
"Potassium transport",0.00971280951258305,37,0.782700310990897,0.946855751498167,0.999999989031877,152874,27,55,0.841778889087337,0.936083515305461,0.99541275974
"Congenital stationary night blindness",0.001884829386913,5,0.545050338535251,0.950763338584206,0.999999989031877,94747,2,8,0.428683693516699,0.988920769274596,0.99541275974
"Amidation",0.00694494713202439,25,0.739621825687437,0.951384395801738,0.999999989031877,99079,15,20,1.2860510805501,0.0967370104769549,0.747169150307082
"Kallmann syndrome",0.00579760193120578,20,0.708794365400289,0.956367498918515,0.999999989031877,130588,8,17,0.806934011325552,0.882093933783953,0.99541275974
"Holoprosencephaly",0.0053066099081659,18,0.696937760172293,0.956401512673309,0.999999989031877,151323,6,10,1.02884086444008,0.590434251970948,0.984134653943419
"Aminopeptidase",0.00197879968167424,5,0.519166697332855,0.963068490119246,0.999999989031877,135902,5,11,0.77942489730309,0.878706214326771,0.99541275974
"Signal",0.311055068363666,1455,0.961090678056907,0.967423051884335,0.999999989031877,171931,874,1413,1.06063566350629,0.0017234024011461,0.118340298212032
"Exocytosis",0.0042204726849715,13,0.632879330696379,0.969805498260805,0.999999989031877,128631,11,25,0.754483300589391,0.950263964392792,0.99541275974
"Lipid metabolism",0.0276858182333363,114,0.846030737402214,0.970813291199911,0.999999989031877,165381,61,105,0.996179249695949,0.560146838751741,0.984134653943419
"Lysosome",0.042915314944376,183,0.876147930430852,0.970859734240656,0.999999989031877,99821,112,176,1.09119485622433,0.0849216613533577,0.744419669735816
"Microphthalmia",0.00949188523891588,34,0.735978439794234,0.97430383398605,0.999999989031877,149718,13,22,1.01325236649402,0.561286654207905,0.984134653943419
"Cardiomyopathy",0.0129672365760279,48,0.760558206691942,0.979648483182732,0.999999989031877,164884,28,50,0.960251473477407,0.685369013901287,0.99541275974
"Actin-binding",0.027813657680273,112,0.827367717036635,0.983444460788084,0.999999989031877,152245,75,138,0.93192107286239,0.850891423377289,0.99541275974
"Endosome",0.0752351194330348,326,0.890298494719352,0.98750965021289,0.999999989031877,129901,188,318,1.01374257083194,0.407299858204431,0.976657409550751
"Serine protease",0.0147564354156221,54,0.751884188695714,0.988094402799026,0.999999989031877,116315,35,64,0.93774557956778,0.764686208218139,0.99541275974
"Membrane",0.452979323214647,2124,0.96341806967384,0.990331869173611,0.999999989031877,159147,1454,2363,1.05510975941309,0.000109925307781311,0.0226446134029501
"Immunity",0.0550736764743319,231,0.861800148578023,0.991905910883099,0.999999989031877,65412,117,182,1.10232949761437,0.056891183957161,0.627758166962977
"Growth regulation",0.00951225100362267,31,0.669602468350195,0.99308025717277,0.999999989031877,197696,18,34,0.907800762741246,0.792203237441162,0.99541275974
"Motor protein",0.00697770944916141,20,0.588919273812175,0.996273821117312,0.999999989031877,177806,14,19,1.26348878089132,0.128824354479905,0.835505633273071
"Myosin",0.00697770944916141,20,0.588919273812175,0.996273821117312,0.999999989031877,177806,14,19,1.26348878089132,0.128824354479905,0.835505633273071
"Sensory transduction",0.0284741061476939,109,0.786529564929957,0.996308147223359,0.999999989031877,102185,93,140,1.13907381420152,0.0293295644228855,0.497049510779465
"Antimicrobial",0.00687078918445074,19,0.568179593026029,0.997452854187549,0.999999989031877,372146,7,10,1.20031434184676,0.340933103985562,0.96490589788527
"MHC I",0.0115866812326158,37,0.656117042789987,0.997631583728744,0.999999989031877,41573,6,6,1.7147347740668,0.039290223508381,0.505861627670405
"Protease",0.042603630197559,169,0.815039678640391,0.997714370545696,0.999999989031877,145371,114,204,0.958234138449093,0.784416877566254,0.99541275974
"Defensin",0.0061256678365913,16,0.536667372935345,0.997902737703405,0.999999989031877,433000,5,8,1.07170923379175,0.554815530234955,0.984134653943419
"Transmembrane",0.425880348918677,1973,0.951871092341477,0.998205003132102,0.999999989031877,158414,1338,2173,1.05582840667344,0.000203114580155317,0.0254420750204496
"Transmembrane helix",0.425242701253048,1969,0.951365726498185,0.998352776952746,0.999999989031877,158063,1334,2168,1.05509971799129,0.000247010437091744,0.0254420750204496
"Citrullination",0.00767888944599586,14,0.374600432445436,0.999996301146355,0.999999989031877,102632,9,20,0.771630648330059,0.923574342001165,0.99541275974
"Olfaction",0.0152818500083566,38,0.510912252175505,0.99999893619566,0.999999989031877,47233,44,73,1.03353876793067,0.414997328989577,0.976657409550751
"Spermatogenesis",0.0292888474194694,87,0.610317221578094,0.999999845364508,0.999999989031877,142356,51,101,0.86585617304363,0.955220601575361,0.99541275974
"Adaptive immunity",0.0165667748044499,39,0.483687976618658,0.99999992133763,0.999999989031877,29641,10,11,1.55884979460618,0.0234514063955671,0.439180883407893
"MHC II",0.0165667748044499,39,0.483687976618658,0.99999992133763,0.999999989031877,29641,10,11,1.55884979460618,0.0234514063955671,0.439180883407893
"Differentiation",0.0312191677264612,91,0.598906084250351,0.99999997535216,0.999999989031877,146449,55,110,0.857367387033399,0.969149874562174,0.99541275974
"Glycosyltransferase",0.0436487038408283,138,0.64960055668407,0.999999989031877,0.999999989031877,146424,79,113,1.19879687744493,0.00703520445447037,0.26589325422772
