"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0172544664259005,85,1.03275905838519,0.397054783547408,0.854845928034421,142057,55,91,0.947340520294257,0.783505756858175,0.999938390951833
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0205647637462732,101,1.02962545323232,0.397141284453493,0.854845928034421,163723,60,89,1.05668625961321,0.275495837098306,0.999938390951833
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0162227540030043,80,1.03382498843882,0.397418681679423,0.854845928034421,139089,50,81,0.96754194553061,0.696179044557247,0.999938390951833
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0164300667053232,81,1.03354005677713,0.397556459488749,0.854845928034421,124747,52,79,1.03171814546201,0.401972129244177,0.999938390951833
"GSE3982_EOSINOPHIL_VS_MAC_DN",0.0156038121567141,77,1.03452653043158,0.397616230806375,0.854845928034421,147090,51,81,0.986892784441223,0.611438859902377,0.999938390951833
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.0182924567282888,90,1.03145929541127,0.39787552013136,0.854845928034421,162765,58,95,0.956949907390065,0.749483443562764,0.999938390951833
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0187075101701648,92,1.03098763890032,0.398139742610059,0.854845928034421,135844,60,97,0.969536877377065,0.696319265120121,0.999938390951833
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0189151082306424,93,1.03075568525308,0.398279021767815,0.854845928034421,108849,54,78,1.08513550506433,0.188824493300736,0.999938390951833
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP",0.0294852024673208,144,1.02385863820138,0.398585481596359,0.854845928034421,170814,69,97,1.11496740898363,0.0782022877288101,0.999938390951833
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0209868084630381,103,1.02889829307025,0.39864253780837,0.854845928034421,144426,58,86,1.05709582793089,0.278623701014307,0.999938390951833
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0187100783935934,92,1.03084612123518,0.398647362170403,0.854845928034421,116890,50,82,0.955742653511944,0.744082977635806,0.999938390951833
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0185043351611475,91,1.03097830686876,0.398874846004436,0.85495743499059,153060,56,79,1.11108107972832,0.114061210216536,0.999938390951833
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0183014455102889,90,1.0309526926545,0.399672224193862,0.855976393023547,173573,47,75,0.982248583102676,0.631271361281397,0.999938390951833
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.013962574706766,69,1.03601299250502,0.400087345288712,0.855976393023547,94258,45,72,0.979636219849743,0.641709542058847,0.999938390951833
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0158222538272236,78,1.03349380160532,0.400159085261584,0.855976393023547,96445,48,77,0.977091710187796,0.653996078766547,0.999938390951833
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0170629911013912,84,1.03206189280882,0.400209909413636,0.855976393023547,132004,51,86,0.92951529697371,0.837864142398656,0.999938390951833
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0156159398784603,77,1.03372309176585,0.400238528121309,0.855976393023547,109376,50,76,1.03119602089447,0.408140235915055,0.999938390951833
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0193398638499153,95,1.02979745422247,0.400404392385194,0.855976393023547,173259,56,83,1.05753500359683,0.281816887210111,0.999938390951833
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0226557256543833,111,1.02713285844676,0.400814245425109,0.856172088854632,89499,58,93,0.977529475290926,0.657569010387344,0.999938390951833
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0119020034425608,59,1.03923451257799,0.400847400385348,0.856172088854632,155716,40,65,0.964564893390516,0.697997251848556,0.999938390951833
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0137612545257804,68,1.03593499941845,0.40127650653875,0.856317522073735,129604,43,73,0.923273588022771,0.840592267490646,0.999938390951833
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0178962369248892,88,1.03086684614152,0.401400618871567,0.856317522073735,137268,56,87,1.00891270458088,0.504522111247959,0.999938390951833
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0232809453801656,114,1.02656359863907,0.401442779231612,0.856317522073735,127274,66,98,1.05560800832789,0.266477450985904,0.999938390951833
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0205897325851623,101,1.02837684293826,0.401853620469114,0.856818747888631,86593,54,93,0.910113649408793,0.896377679946534,0.999938390951833
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0191413972505171,94,1.02952248960037,0.402071743354111,0.856908807358369,191396,63,86,1.14822477861458,0.0403346697005829,0.999938390951833
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0280571275619456,137,1.02366765595591,0.40249489805054,0.857435567687902,152771,62,90,1.07977681121216,0.184545461227633,0.999938390951833
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0137678177634312,68,1.03544116025607,0.402789742472524,0.857688647432751,106957,39,71,0.860976058008788,0.952532909484675,0.999938390951833
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0174917417348863,86,1.03073498214665,0.403303089443645,0.858406575696567,129370,56,92,0.954080492375402,0.758663548867426,0.999938390951833
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.0212205167950398,104,1.02744599582884,0.403602348807638,0.858668403227428,129676,58,92,0.988154795674523,0.606329927554329,0.999938390951833
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0210146308835145,103,1.02753607828304,0.403846631565876,0.858813089912243,131343,66,94,1.10052749804397,0.115353353411329,0.999938390951833
"GSE17721_LPS_VS_POLYIC_12H_BMDC_DN",0.0154317411869986,76,1.03247675379271,0.405136373420954,0.860560476185691,118433,52,81,1.00624362335183,0.520609363994486,0.999938390951833
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0197790300562041,97,1.02813078859817,0.405257042512712,0.860560476185691,165774,46,76,0.948700339222909,0.764684369571554,0.999938390951833
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0187453201261968,92,1.02890810133927,0.4056253720133,0.860560476185691,211562,50,84,0.932986876047374,0.825149376274534,0.999938390951833
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0175032987403149,86,1.03005441273165,0.405672731589479,0.860560476185691,131841,52,91,0.895667401005479,0.923623786171881,0.999938390951833
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",0.0168825020659931,83,1.03067775257448,0.405697320194623,0.860560476185691,170190,50,81,0.96754194553061,0.696179044557247,0.999938390951833
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0154344520895066,76,1.0322954098872,0.405728122700848,0.860560476185691,150521,48,82,0.917512947371467,0.866564375143849,0.999938390951833
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0150221095501386,74,1.03271959125331,0.406006514870827,0.860776214295331,135880,47,76,0.969324259640798,0.686038749607435,0.999938390951833
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0168873531546915,83,1.03038167839687,0.40671064070299,0.86144288999169,150122,51,80,0.999228944246738,0.554249918034446,0.999938390951833
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0164734411454505,81,1.03081875398944,0.406711994663792,0.86144288999169,146065,51,82,0.974857506582183,0.665520527386968,0.999938390951833
"GSE2585_CTEC_VS_MTEC_THYMUS_DN",0.0214459497404382,105,1.02642125355939,0.406986055024296,0.86144288999169,155678,61,89,1.07429769727343,0.205701110578958,0.999938390951833
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0231084463732119,113,1.02515448597073,0.407660048695427,0.86144288999169,168128,56,91,0.964564893390516,0.714808373645931,0.999938390951833
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0117233692351945,58,1.03718725364019,0.407752493415001,0.86144288999169,164968,46,73,0.987688024396453,0.607451708715997,0.999938390951833
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0173071150061866,85,1.02961738525352,0.407903318340815,0.86144288999169,123812,52,74,1.1014288309662,0.148367650370241,0.999938390951833
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.0179283397177465,88,1.0290209582709,0.407907840558383,0.86144288999169,90524,57,88,1.01525935511701,0.472312132391753,0.999938390951833
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.0197928699269027,97,1.02741188339504,0.407931142029475,0.86144288999169,155937,60,99,0.94995027379369,0.78057414804397,0.999938390951833
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0139978164393694,69,1.0334046647695,0.408160034147381,0.86144288999169,178326,42,65,1.01279313806004,0.501560970021788,0.999938390951833
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0226975306246376,111,1.02524105535572,0.408359253758288,0.86144288999169,141166,64,100,1.00314748912614,0.528696585912165,0.999938390951833
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00760379617665725,38,1.04769470906083,0.4085979059051,0.86144288999169,203257,26,41,0.993972359652422,0.59022825171683,0.999938390951833
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.014206555932482,70,1.03297748452518,0.408610507500543,0.86144288999169,100860,47,77,0.956735632892217,0.736238933924828,0.999938390951833
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0156546059089685,77,1.03116985159899,0.408619564608127,0.86144288999169,122644,52,92,0.885931885777159,0.940418917413754,0.999938390951833
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0200053190760788,98,1.02698053938208,0.408935900431873,0.861736897449864,122742,55,82,1.05131691886314,0.309808307389805,0.999938390951833
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0183486722855591,90,1.02829917253204,0.409136582253671,0.86178704225676,213283,53,88,0.94401308458248,0.792720711507507,0.999938390951833
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0183526672997813,90,1.02807533205414,0.409938975714274,0.862286549637438,141453,59,82,1.12777633114409,0.0746951081664938,0.999938390951833
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0156607411093812,77,1.0307658838905,0.409952097452827,0.862286549637438,113333,51,78,1.02485019922742,0.434946772586034,0.999938390951833
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0214633565881209,105,1.0255888227909,0.410221705471485,0.862286549637438,182635,62,94,1.03382886179888,0.374072100419719,0.999938390951833
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0146276018956913,72,1.03190801405989,0.410279820409444,0.862286549637438,103671,48,82,0.917512947371467,0.866564375143849,0.999938390951833
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0162833926117348,80,1.02997507150415,0.410308244415984,0.862286549637438,126204,57,90,0.992698036114406,0.584005044627363,0.999938390951833
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0245764714208097,120,1.02363078383584,0.410435654476441,0.862286549637438,158535,57,80,1.11678529062871,0.0994308760375542,0.999938390951833
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0171142128908836,84,1.02897299486454,0.410841743465875,0.862767661278337,111633,54,79,1.07139961259516,0.234630433498774,0.999938390951833
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0177370070723166,87,1.02830165406872,0.4111255112212,0.862778721179762,148516,59,93,0.99438343176146,0.575409791361991,0.999938390951833
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0148389096122325,73,1.03134149532764,0.411265820421852,0.862778721179762,136858,48,82,0.917512947371467,0.866564375143849,0.999938390951833
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0177390045794277,87,1.02818586178415,0.411533876976199,0.862778721179762,149872,61,92,1.03926625062321,0.350064464326263,0.999938390951833
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.021055722458372,103,1.02553077660019,0.411555366999542,0.862778721179762,157069,55,85,1.01421161584444,0.479614041339636,0.999938390951833
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.0119468046734818,59,1.03533732109863,0.411967234197084,0.863270694627181,162397,42,71,0.927204985547926,0.827235139396113,0.999938390951833
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.015049931970615,74,1.03081042922134,0.412171038533229,0.863326440126352,99026,47,72,1.02317560739862,0.449105966004514,0.999938390951833
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0181606212589545,89,1.0274032290185,0.412996051680927,0.863394764376087,128120,56,90,0.975282281094855,0.666848421340212,0.999938390951833
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0189900147473096,93,1.02668984755128,0.413053519799863,0.863394764376087,145008,61,99,0.965782778356918,0.714383013866584,0.999938390951833
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0160897771010351,79,1.02933960860566,0.413185429542583,0.863394764376087,107829,48,78,0.964564893390516,0.706488620760961,0.999938390951833
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0208579692543705,102,1.02520276724741,0.413374478179733,0.863394764376087,169135,58,100,0.909102412020562,0.905450748219229,0.999938390951833
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0169197413057076,83,1.02840929851226,0.413486827855588,0.863394764376087,117308,55,86,1.00241845752067,0.537015885962083,0.999938390951833
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0148494678641056,73,1.03060819206219,0.413624317493716,0.863394764376087,171527,49,70,1.09719256623171,0.168902611100389,0.999938390951833
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0218969583103144,107,1.0244283936699,0.41369260616849,0.863394764376087,145196,65,89,1.14474344791431,0.0412839999101899,0.999938390951833
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0152639505896641,75,1.0300918066977,0.413720640152628,0.863394764376087,150455,48,80,0.940450771055753,0.796940756832347,0.999938390951833
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0156784333152226,77,1.02960272416494,0.413798599100608,0.863394764376087,132715,55,77,1.11958425125685,0.0986979908758676,0.999938390951833
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0125755913762482,62,1.03358189488335,0.414092712565423,0.863638568329939,145256,40,73,0.85885915164909,0.956675278387371,0.999938390951833
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0183757813106386,90,1.02678216557673,0.414586446369585,0.864097202242883,145140,53,82,1.01308721272266,0.487173022373669,0.999938390951833
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0210722732315784,103,1.02472529505042,0.414667335559085,0.864097202242883,163217,61,90,1.06236105619261,0.250200924731745,0.999938390951833
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0127873271300274,63,1.03286222644583,0.415282084049911,0.864940968700669,135059,49,81,0.948191106619998,0.771224395499043,0.999938390951833
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0212840089853577,104,1.02438102828661,0.415465218168221,0.864940968700669,128762,60,98,0.959643643934442,0.740458309148585,0.999938390951833
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0171376122598996,84,1.02756805475682,0.415714023515365,0.864940968700669,165419,55,82,1.05131691886314,0.309808307389805,0.999938390951833
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0144456860694995,71,1.03039038403298,0.41593419489581,0.864940968700669,94313,48,74,1.01670353627649,0.476451907569836,0.999938390951833
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.020042415636714,98,1.02507969835868,0.416084518803389,0.864940968700669,80784,62,90,1.07977681121216,0.184545461227633,0.999938390951833
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0183834859809244,90,1.02635183271988,0.416137444711488,0.864940968700669,125264,48,74,1.01670353627649,0.476451907569836,0.999938390951833
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0210815473717372,103,1.02427450053126,0.416412768782737,0.865038489626737,109825,57,88,1.01525935511701,0.472312132391753,0.999938390951833
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0206672073252581,101,1.02452178756608,0.416539469758687,0.865038489626737,100268,57,93,0.960675518820393,0.732606449479186,0.999938390951833
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0113461257493505,56,1.03471812212139,0.416851602229311,0.86531785516029,100503,42,59,1.11578905040513,0.146681683340836,0.999938390951833
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0113475525401442,56,1.03458802126613,0.417216601827804,0.865387276705238,142081,41,62,1.03651832293779,0.40560301365158,0.999938390951833
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0136232838560334,67,1.03103787175885,0.41724029412574,0.865387276705238,79691,45,77,0.916023478301058,0.864413498508855,0.999938390951833
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.0152816427955055,75,1.02889922573481,0.417623819816023,0.865741321063062,120268,52,86,0.947741087110449,0.777491536781923,0.999938390951833
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0194300370280747,95,1.02501825029334,0.41802805501023,0.865741321063062,179056,55,90,0.957866526075304,0.741985360411215,0.999938390951833
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0130066248750131,64,1.03156590619116,0.418255667704131,0.865741321063062,171587,46,71,1.01551022226678,0.484473062222843,0.999938390951833
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0212991329677705,104,1.0236536409005,0.418299386475945,0.865741321063062,127548,65,99,1.02911279660983,0.392514650550517,0.999938390951833
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0237907377307406,116,1.02219017149265,0.418299480661422,0.865741321063062,156443,60,95,0.989948180058688,0.597611073615356,0.999938390951833
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.011767599749798,58,1.03328880986711,0.418854063057986,0.865859089601135,106850,42,73,0.901802109231544,0.891852228677775,0.999938390951833
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0142516425215617,70,1.02970955022898,0.418901868114575,0.865859089601135,134307,54,86,0.984192667383928,0.624538929851651,0.999938390951833
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0150811786889961,74,1.02867469143516,0.419111141137064,0.865859089601135,122988,48,76,0.989948180058688,0.59747871742065,0.999938390951833
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0177762438191423,87,1.02603192756904,0.419158528580269,0.865859089601135,136013,57,87,1.02692900287697,0.415561757527809,0.999938390951833
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0175729261310456,86,1.02597313448953,0.419997482662317,0.865859089601135,103251,56,89,0.986240508972326,0.615301431385551,0.999938390951833
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0150854590613771,74,1.02838281362618,0.420063115717022,0.865859089601135,139428,49,74,1.03788485994892,0.381005005315767,0.999938390951833
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.012600845573296,62,1.0315104243073,0.420228760935348,0.865859089601135,101194,34,64,0.832690786872282,0.970683216082693,0.999938390951833
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0225571344105414,110,1.02232828984366,0.420556753112016,0.865859089601135,110292,63,99,0.997447787483375,0.558956632395312,0.999938390951833
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0229726158896554,112,1.02209012548786,0.420571577465662,0.865859089601135,134134,72,99,1.13994032855243,0.0376181066500221,0.999938390951833
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0126029857594864,62,1.03133525753273,0.42074930557545,0.865859089601135,100008,47,82,0.898398094301228,0.909283882289852,0.999938390951833
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0165412137081494,81,1.0265952895044,0.421086329146569,0.865859089601135,83230,42,74,0.889615594241929,0.916168489228503,0.999938390951833
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0138470046524794,68,1.02951978113251,0.421117988361462,0.865859089601135,99412,39,64,0.955145314353499,0.731018448199385,0.999938390951833
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.026508488834506,129,1.02020244632088,0.421173461348901,0.865859089601135,160389,76,109,1.09287857186907,0.114992661997285,0.999938390951833
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0155052209128722,76,1.02758381422959,0.421223911457337,0.865859089601135,96853,51,87,0.918831213100449,0.868783739096974,0.999938390951833
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0177865167128566,87,1.02543932604342,0.421265513740464,0.865859089601135,148627,56,75,1.17033873731383,0.0300057834763641,0.999938390951833
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0169572659035809,83,1.02613353981418,0.421359155883627,0.865859089601135,150196,52,87,0.936847511396536,0.816038544729256,0.999938390951833
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0161278724152258,79,1.02690822678484,0.421377648079698,0.865859089601135,123126,40,69,0.908648087976573,0.871796815246044,0.999938390951833
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0155072184199833,76,1.02745144968035,0.421662509969179,0.866079152010893,108722,50,86,0.91128950683697,0.88628097093464,0.999938390951833
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0209044826342439,102,1.02292164665742,0.422178325404647,0.866773199060869,138407,64,104,0.964564893390516,0.722867049045243,0.999938390951833
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0107487284440447,53,1.03371400337751,0.422817507576359,0.867719838631854,177834,34,50,1.06584420719652,0.322322230242211,0.999938390951833
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",0.0130278840578387,64,1.02988257464637,0.423344581117363,0.868201135536285,150596,44,77,0.895667401005479,0.908809493881666,0.999938390951833
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0148942690950265,73,1.02750817316855,0.42365337403962,0.868201135536285,88787,49,80,0.960043495452748,0.725826590608327,0.999938390951833
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0169689655880889,83,1.02542604597099,0.423817897924518,0.868201135536285,102214,48,82,0.917512947371467,0.866564375143849,0.999938390951833
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0256940766494843,125,1.01990241140962,0.424084957373286,0.868201135536285,171796,67,107,0.98146731558778,0.642512506422585,0.999938390951833
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0217454331280276,106,1.02192594147872,0.424087343742337,0.868201135536285,171878,63,98,1.00762582613116,0.50576033652645,0.999938390951833
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0167629369974843,82,1.02552289517772,0.424121244371174,0.868201135536285,170955,43,79,0.853151543362814,0.967021847671572,0.999938390951833
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0190483704907704,93,1.02354452604536,0.424623952888496,0.868762466146691,137814,55,95,0.90745249838713,0.904275423831518,0.999938390951833
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.0117911417978934,58,1.03122575819024,0.424778715278416,0.868762466146691,107563,43,76,0.886828577969241,0.923160889850636,0.999938390951833
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.0250752774822736,122,1.01998950696451,0.424930409857875,0.868762466146691,126766,72,104,1.08513550506433,0.144832154241683,0.999938390951833
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0134502141327623,66,1.02871804499515,0.425235675172402,0.869021899932862,132921,45,75,0.940450771055753,0.791651790571986,0.999938390951833
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.016147419449099,79,1.02566511732349,0.425589675077737,0.869380669592762,126228,53,93,0.89325969293826,0.929687430660961,0.999938390951833
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0120050177378631,59,1.03031690718125,0.426479384883095,0.870833010540837,76875,32,68,0.737608447886865,0.998419279768414,0.999938390951833
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",0.0155319019007136,76,1.02581861178183,0.427087118282751,0.871479554030064,158223,40,69,0.908648087976573,0.871796815246044,0.999938390951833
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0219697246407911,107,1.02103536547941,0.427153771556608,0.871479554030064,132515,54,84,1.00762582613116,0.512426103898035,0.999938390951833
