"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0112734719032992,40,1.01724561932875,0.478175824980625,0.795047758950439,126975,31,64,0.823659577177789,0.964849680666584,0.999786962172504
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0152713578995152,54,1.01377045040888,0.478244303861086,0.795047758950439,157317,43,68,1.0752899223877,0.268648974137437,0.999786962172504
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.010417598584479,37,1.01825752634988,0.47826264632022,0.795047758950439,194714,30,50,1.02027508914926,0.492310655642243,0.999786962172504
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0158430998320063,56,1.01337781379911,0.478333553858468,0.795047758950439,146021,37,57,1.10380638299774,0.211248526466588,0.999786962172504
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0132733261099348,47,1.01517664303571,0.47846470222551,0.795047758950439,137605,33,63,0.89071634766999,0.878571998450234,0.999786962172504
"GSE3982_DC_VS_MAC_DN",0.0169880747654881,60,1.01258295008988,0.478754015620059,0.795234787124582,211154,44,69,1.0843503362939,0.2373915310444,0.999786962172504
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.0124187781853365,44,1.01577455614574,0.478903708009754,0.795234787124582,80058,32,65,0.83714879109683,0.954823463878552,0.999786962172504
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0149903743244631,53,1.01364741130202,0.479143537323385,0.795315413514158,207396,29,56,0.880594570991922,0.886052061102861,0.999786962172504
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0172780047515383,61,1.01218470312868,0.479517502386642,0.795315413514158,216894,32,56,0.971690561094535,0.654221251672012,0.999786962172504
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0118513437840668,42,1.01602692682481,0.479692049149842,0.795315413514158,140720,31,72,0.732141846380257,0.997636756394482,0.999786962172504
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0169947017365978,60,1.01218810009131,0.479962485990444,0.795315413514158,207150,37,63,0.998681965569383,0.558939545797981,0.999786962172504
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0187100932083487,66,1.01132678164215,0.480083622818637,0.795315413514158,84167,52,84,1.05266477451908,0.321521049721768,0.999786962172504
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.022427989675179,79,1.00985790063356,0.480375139672983,0.795315413514158,181870,51,84,1.03242122116294,0.405368123046803,0.999786962172504
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0172836376769815,61,1.01185482112849,0.480536247421829,0.795315413514158,133462,39,68,0.975262952863265,0.646023939421935,0.999786962172504
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0187132410196258,66,1.01115666328345,0.48063109159837,0.795315413514158,164037,46,79,0.99014038187481,0.589552547832707,0.999786962172504
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0235732959572163,83,1.00944185330811,0.480633525541206,0.795315413514158,167988,51,82,1.05760222655716,0.305364727336712,0.999786962172504
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0212861625529744,75,1.01015359271402,0.480657794447756,0.795315413514158,205434,51,73,1.1879915421601,0.0335109340997006,0.999786962172504
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0169990092678191,60,1.01193161268229,0.480747925451395,0.795315413514158,165053,38,73,0.885170168668309,0.902287193468998,0.999786962172504
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00900307160110935,32,1.01902021144373,0.481310758033915,0.795862122497077,135488,27,47,0.976859127908867,0.635358320405681,0.999786962172504
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0172884422310361,61,1.01157362105745,0.481405105705847,0.795862122497077,170532,43,67,1.09133902570692,0.220717970844248,0.999786962172504
"GSE7852_LN_VS_FAT_TCONV_DN",0.0178611782091936,63,1.01123937032371,0.481593207855397,0.795903021937413,122583,47,86,0.929320333139831,0.81583701766976,0.999786962172504
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0147183371604091,52,1.0129036125654,0.481809378757392,0.795904174663332,206590,35,47,1.26629886951149,0.0186590351750124,0.999786962172504
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0135758473410935,48,1.01367285180446,0.481920631210351,0.795904174663332,158545,33,62,0.905082740374345,0.847682576913985,0.999786962172504
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0190099636510635,67,1.0104551459916,0.482510134402809,0.796607717658585,187006,47,88,0.908199416477562,0.873541013054597,0.999786962172504
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0175816857026412,62,1.0110082536129,0.482733789759363,0.796706986350819,182532,39,68,0.975262952863265,0.646023939421935,0.999786962172504
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0164421780203249,58,1.01132832562799,0.483481385980138,0.797420282488058,155213,40,78,0.872029990725864,0.928982447715466,0.999786962172504
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0112981573706829,40,1.01502302826958,0.483686520971197,0.797420282488058,158147,28,52,0.915631490262158,0.808644792681305,0.999786962172504
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0167297885664867,59,1.01107898330308,0.483794162288234,0.797420282488058,172493,41,76,0.917352602085959,0.837265306910687,0.999786962172504
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0187316308644552,66,1.01016395665419,0.48382895412815,0.797420282488058,205782,42,73,0.978345975896552,0.635924621865868,0.999786962172504
"GSE24210_TCONV_VS_TREG_UP",0.0213065404891367,75,1.00918746471041,0.483984354539653,0.797420282488058,163331,43,75,0.974929529631516,0.649632451682023,0.999786962172504
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0238831068565957,84,1.00835159143831,0.484319783867553,0.797703173428911,171974,41,72,0.968316635535179,0.673111489070533,0.999786962172504
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0201678611782092,71,1.0093040807495,0.484886274070352,0.798145086309231,93683,37,69,0.911840055519871,0.841955866014034,0.999786962172504
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0104462602345285,37,1.01546370921099,0.484915733882456,0.798145086309231,208128,26,61,0.724785582455759,0.996390440334919,0.999786962172504
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0155939257182808,55,1.01118531078854,0.48527639362367,0.798468959721216,250930,36,66,0.92752280831751,0.798044098127297,0.999786962172504
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.014165979118414,50,1.01192175037781,0.485637283973257,0.798716550983132,179962,40,73,0.93175807228243,0.794476096868065,0.999786962172504
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0130234892990984,46,1.01263748075628,0.485896916692358,0.798716550983132,162603,34,62,0.932509490082658,0.77942470579683,0.999786962172504
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0161693124848822,57,1.01066406716705,0.485918689883827,0.798716550983132,138904,44,77,0.971690561094535,0.662821012948482,0.999786962172504
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP",0.0253294433012919,89,1.00736738436609,0.486707336292263,0.799743049718687,210869,52,78,1.13363898794362,0.0953288986714728,0.999786962172504
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0187536655433951,66,1.00897706130245,0.487659273293155,0.800920759605182,126183,44,92,0.813262752220426,0.987621160757946,0.999786962172504
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0167514918968711,59,1.00976902348849,0.487782419649185,0.800920759605182,114938,40,70,0.971690561094535,0.659847972829329,0.999786962172504
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0118891175193922,42,1.01279883759491,0.48791724435718,0.800920759605182,156271,28,66,0.721406628691397,0.997581233759499,0.999786962172504
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0187569790289499,66,1.00879882199683,0.488235113425022,0.801172607816338,221604,39,60,1.10529801324503,0.199138318846354,0.999786962172504
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.016469182927597,58,1.00967002674484,0.488486029880895,0.801314457097548,124676,40,72,0.944699156619686,0.754082160324748,0.999786962172504
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0141832092432993,50,1.01069244198688,0.489074412497706,0.801676331056492,178306,34,67,0.862919229628728,0.9286873217207,0.999786962172504
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0190485657577776,67,1.00840744865462,0.489170532763819,0.801676331056492,158904,49,69,1.20757196541821,0.0240888564976193,0.999786962172504
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0193375016981613,68,1.0081660572467,0.489637689865231,0.801676331056492,192127,49,77,1.0821099430371,0.227791768661784,0.999786962172504
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.015903239594827,56,1.00954561967249,0.489677337585378,0.801676331056492,202505,33,66,0.850229240957718,0.942824582112793,0.999786962172504
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.01647630692154,58,1.00923346755781,0.489805710048224,0.801676331056492,181711,43,74,0.988104253004915,0.597895798482632,0.999786962172504
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.02477758228213,87,1.00666240420268,0.489815830472856,0.801676331056492,221061,57,91,1.06512234581516,0.262337799374787,0.999786962172504
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0144733049036273,51,1.01024332247454,0.489858464194413,0.801676331056492,175261,39,64,1.03621688741722,0.415692212289671,0.999786962172504
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0116150922640053,41,1.01200979628809,0.490554244583182,0.802528984444804,139396,32,67,0.812159274944686,0.974866689838959,0.999786962172504
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0144776124348486,51,1.00994274427684,0.490708917212864,0.802528984444804,156849,37,57,1.10380638299774,0.211248526466588,0.999786962172504
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0179135312809604,63,1.00828397942409,0.490905147932532,0.802580496888355,98975,47,69,1.15828331376849,0.071252695866113,0.999786962172504
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0156244097853855,55,1.00921243364996,0.491075073088801,0.802588982250466,172786,37,62,1.0147897392076,0.4989488247801,0.999786962172504
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0207820157258024,73,1.00706781087573,0.491840475109393,0.803520647707954,99408,43,72,1.01555159336616,0.487572117190993,0.999786962172504
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0179203239263478,63,1.00790179238605,0.492112506498005,0.803520647707954,161272,44,74,1.01108342167945,0.50440988709664,0.999786962172504
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0222155952511125,78,1.00660752360354,0.49213990409699,0.803520647707954,152700,57,89,1.08905767942899,0.183819035476875,0.999786962172504
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN",0.0147731753463421,52,1.00914370345068,0.492537129661645,0.803899797558303,172848,39,82,0.808754643837829,0.985331259478828,0.999786962172504
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0182138987465084,64,1.00739682967264,0.493391509851468,0.804836564461167,197578,44,84,0.89071634766999,0.905286563882926,0.999786962172504
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0104830399241875,37,1.01190096020357,0.493441465116073,0.804836564461167,140577,27,56,0.819863910923514,0.95933762183098,0.999786962172504
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.012489355427655,44,1.01003442268526,0.493911500128259,0.805146882321097,163466,32,61,0.892043793791704,0.873069354840416,0.999786962172504
"GSE17721_4H_VS_24H_POLYIC_BMDC_DN",0.0187899482102208,66,1.00702876542955,0.493962239584926,0.805146882321097,148646,41,72,0.968316635535179,0.673111489070533,0.999786962172504
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0219420670185588,77,1.00608972047723,0.494204858064317,0.805272932605134,169315,60,92,1.10899466211876,0.124336248939713,0.999786962172504
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0222311686332203,78,1.00590237472647,0.494630505107097,0.80569703138809,151928,51,89,0.974420028962778,0.656751273867215,0.999786962172504
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0219483626411131,77,1.00580113580058,0.495217910050697,0.806291508323057,153972,52,78,1.13363898794362,0.0953288986714728,0.999786962172504
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0167925791177513,59,1.00729837245775,0.49532645410733,0.806291508323057,192824,43,72,1.01555159336616,0.487572117190993,0.999786962172504
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0213786087999549,75,1.00578544559115,0.495739748349675,0.806694740801475,193846,47,88,0.908199416477562,0.873541013054597,0.999786962172504
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0162233222994264,57,1.00729941855644,0.496007337075091,0.806860683215307,192765,35,71,0.838254181225919,0.959792608282255,0.999786962172504
"GSE14350_TREG_VS_TEFF_DN",0.0193759381305977,68,1.00616613826044,0.496214994954804,0.806929057216223,232997,37,73,0.861876216861248,0.937060683316027,0.999786962172504
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.00963743841058725,34,1.01144163072523,0.496634216080582,0.807341308223088,200966,28,39,1.22084198701621,0.0660423546727403,0.999786962172504
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0239654469726339,84,1.00488711246818,0.497021300645256,0.807701059620976,205278,54,83,1.1063223858245,0.14610687265094,0.999786962172504
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0294118231791568,103,1.0040117654008,0.497256563385231,0.807813930247697,141776,51,78,1.11183823817548,0.141717563092107,0.999786962172504
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0159456522099292,56,1.00686040684885,0.497665992502304,0.807881485673265,152940,41,81,0.860725898253492,0.946594173572071,0.999786962172504
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.0196728264363131,69,1.00555505614731,0.497977224928412,0.807881485673265,116626,44,76,0.9844759632142,0.612476288751474,0.999786962172504
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0265522851453129,93,1.0041638183222,0.498165457970433,0.807881485673265,150773,43,72,1.01555159336616,0.487572117190993,0.999786962172504
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0251195339913916,88,1.00437204793732,0.498204771875165,0.807881485673265,221196,56,96,0.991934114450671,0.581263793802603,0.999786962172504
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0188161247461042,66,1.00562781146217,0.498505667225729,0.807881485673265,244245,50,74,1.14895843372665,0.0763920520726715,0.999786962172504
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0165235240906967,58,1.00634950968691,0.498545112422523,0.807881485673265,172877,38,65,0.994114189427485,0.575525282724336,0.999786962172504
"GSE27786_BCELL_VS_NKTCELL_UP",0.0148053161562242,52,1.00695295685844,0.498815534805215,0.807881485673265,162888,39,76,0.872603694667131,0.925947372335671,0.999786962172504
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0110804613697287,39,1.00909089319123,0.499042293615929,0.807881485673265,109529,28,48,0.991934114450671,0.587845243098537,0.999786962172504
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0176728065553998,62,1.00579550294274,0.499059223214353,0.807881485673265,131444,43,75,0.974929529631516,0.649632451682023,0.999786962172504
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0119404765454925,42,1.0084425322384,0.499080582040138,0.807881485673265,189827,28,48,0.991934114450671,0.587845243098537,0.999786962172504
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0205394685831867,72,1.00500174828086,0.499122182240666,0.807881485673265,194577,48,79,1.03318996369545,0.407841405937992,0.999786962172504
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0173875154491264,61,1.00580972372165,0.499300025042305,0.807900937232186,233668,38,65,0.994114189427485,0.575525282724336,0.999786962172504
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0119426303111032,42,1.00826066703872,0.499548106528305,0.808033989045783,176000,30,54,0.944699156619686,0.73587335864077,0.999786962172504
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0165311451074729,58,1.00588557289087,0.499954321958368,0.808209236672165,170641,43,73,1.00163992770361,0.54357290402861,0.999786962172504
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0185396143765511,65,1.00516228236588,0.50026979915982,0.808209236672165,125118,53,85,1.06028587695904,0.290242038736894,0.999786962172504
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.0179663813755604,63,1.00531800076749,0.500292433376211,0.808209236672165,200934,41,67,1.04057907102288,0.394688359936967,0.999786962172504
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0142400355205651,50,1.00665917332994,0.500395258133174,0.808209236672165,155182,31,58,0.908865740334112,0.833322933905567,0.999786962172504
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0248479938501708,87,1.00380983273172,0.500485892249574,0.808209236672165,203011,52,81,1.09165235876053,0.190420269256296,0.999786962172504
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0130967173298608,46,1.00697549334949,0.501106967068351,0.808944050217696,122980,31,51,1.03361201841919,0.445632061110259,0.999786962172504
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0205532195482394,72,1.00432936000193,0.501407020590942,0.809143273773716,187432,45,74,1.03406259035398,0.410382651039939,0.999786962172504
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0171133245194618,60,1.00517201335269,0.50156253834085,0.809143273773716,225228,39,70,0.947398297067171,0.743549716871461,0.999786962172504
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0228521158262011,80,1.00366110477249,0.502210715743391,0.809872695482385,172366,47,75,1.06562064866701,0.28780793242212,0.999786962172504
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0125291172543133,44,1.00682902418682,0.502347144036898,0.809872695482385,162476,27,53,0.866271302107863,0.903854556008789,0.999786962172504
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0139645191966786,49,1.0059898905045,0.502639884905067,0.810016729605494,120308,37,63,0.998681965569383,0.558939545797981,0.999786962172504
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0168331693157984,59,1.00486945133996,0.502769004582721,0.810016729605494,131385,47,83,0.962910224699102,0.69945333197711,0.999786962172504
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0162610960347518,57,1.00495951099126,0.503052011126505,0.810171205222705,156839,44,78,0.959232989798451,0.709764709428929,0.999786962172504
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0188441236990427,66,1.00413363077133,0.503361034197337,0.810171205222705,179107,46,81,0.965692471211235,0.687713595493625,0.999786962172504
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0151154584041591,53,1.00525923343876,0.503363759895141,0.810171205222705,115975,38,81,0.797745954478846,0.988820061289939,0.999786962172504
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0234347922610231,82,1.00317400086482,0.503639020482637,0.810346534937716,161306,55,93,1.00564748930483,0.518580239451115,0.999786962172504
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0148343091548292,52,1.00498491201261,0.504471661463714,0.810624724198806,121929,40,72,0.944699156619686,0.754082160324748,0.999786962172504
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP",0.0185664536095455,65,1.00370924317698,0.504957566157971,0.810624724198806,155762,44,83,0.901447869931074,0.882900504918523,0.999786962172504
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0205759169242902,72,1.00322148027794,0.505176061578045,0.810624724198806,194393,49,92,0.905678974063656,0.883579154174868,0.999786962172504
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",0.0205762482728457,72,1.00320532495245,0.505231061364445,0.810624724198806,123689,47,74,1.08002092770305,0.240564516234683,0.999786962172504
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0182811625032721,64,1.00369021116282,0.505237892875303,0.810624724198806,156693,47,80,0.999019358125318,0.552176338644294,0.999786962172504
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0188553895499293,66,1.00353367394071,0.505313241653977,0.810624724198806,203710,39,68,0.975262952863265,0.646023939421935,0.999786962172504
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0134045401379073,47,1.00523930724755,0.505433052915002,0.810624724198806,161175,35,64,0.929938232297504,0.788970042804729,0.999786962172504
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.0179953743741654,63,1.00369829657085,0.505434782797803,0.810624724198806,192299,40,62,1.09706998833254,0.216339489479227,0.999786962172504
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",0.0139786015102867,49,1.00497643682573,0.505467678358683,0.810624724198806,154365,36,68,0.900242725719936,0.866606976711165,0.999786962172504
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0145533255797771,51,1.0046885540268,0.505633587830185,0.810624724198806,151508,40,72,0.944699156619686,0.754082160324748,0.999786962172504
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0194311076650861,68,1.0033093933737,0.505642146313664,0.810624724198806,135631,40,73,0.93175807228243,0.794476096868065,0.999786962172504
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0148420958458832,52,1.00445766120485,0.505989392352639,0.810898968424103,141147,37,72,0.87384671987321,0.919435763804519,0.999786962172504
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0194354151963075,68,1.00308702680767,0.50637739894255,0.810898968424103,123160,47,71,1.12565561478909,0.124361020831879,0.999786962172504
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0134093446919618,47,1.00487913106442,0.506417505875665,0.810898968424103,201957,38,66,0.979051853224039,0.631615691510486,0.999786962172504
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0162813082966365,57,1.00371191439462,0.506816871272254,0.810898968424103,175085,40,63,1.07965617899393,0.265857136112527,0.999786962172504
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0151335169004331,53,1.0040596794791,0.506850642521862,0.810898968424103,132614,35,69,0.862551403870149,0.931607753611287,0.999786962172504
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0145604495737201,51,1.00419698986615,0.507035168613027,0.810898968424103,157033,34,67,0.862919229628728,0.9286873217207,0.999786962172504
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0162839590850804,57,1.00354852489396,0.507310358189527,0.810898968424103,169359,44,73,1.02493387951067,0.448501800792655,0.999786962172504
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0122655294784242,43,1.00509168177874,0.50731831363545,0.810898968424103,138720,30,60,0.850229240957718,0.935375862829706,0.999786962172504
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0217371279369908,76,1.00238591265818,0.507389370499954,0.810898968424103,184526,46,65,1.20340138720169,0.0309665520327821,0.999786962172504
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0159978396074182,56,1.00357587433961,0.50747761796492,0.810898968424103,120595,46,77,1.01585831387156,0.482439459556229,0.999786962172504
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.017722343164445,62,1.00298415355478,0.507913599852668,0.811329527371213,157538,38,71,0.910104539616712,0.848689232681968,0.999786962172504
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0139918554525062,49,1.00402446160909,0.508127172303163,0.811404648790892,186978,36,67,0.913679184312771,0.83487839480882,0.999786962172504
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0177284731127215,62,1.00263735318769,0.50900798228568,0.812544852456039,224691,36,62,0.987362989499285,0.60094847228968,0.999786962172504
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0174428506578926,61,1.00261892124717,0.509268697711347,0.812694757697242,183808,40,65,1.04643598887104,0.37603146826657,0.999786962172504
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.016008939784027,56,1.00288002129776,0.509561444021285,0.812895663153799,153018,35,49,1.21461320136817,0.0467969811793214,0.999786962172504
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0157248083976978,55,1.00276888754726,0.510127251369597,0.81337347588157,152599,41,65,1.07259688859281,0.284100410641278,0.999786962172504
