"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0137862945044534,53,0.757666097934139,0.985268326829294,1,90548,40,76,0.90748404000915,0.857231108886635,0.971771695769289
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0153748241515833,60,0.769113846718294,0.985538629125352,1,83928,35,76,0.794048535008006,0.986831173225384,0.998838580681848
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0171761981766,68,0.780245742441316,0.985813919718471,1,125247,42,93,0.77867985368527,0.995452938265027,0.998838580681848
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.0220327689581472,90,0.805050207373203,0.98581442404697,1,108609,52,97,0.924323950029938,0.83752494727256,0.970044537213243
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0246581816692622,102,0.815245970589531,0.985891781800585,1,74543,63,91,1.19369054493511,0.0177895278382105,0.577176798282348
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.025533466817639,106,0.818173892073611,0.985974697760259,1,153640,57,94,1.04553746311692,0.340283943181636,0.846712651267074
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP",0.0178524743850701,71,0.783807594627591,0.985985890638325,1,137760,43,86,0.862109838008692,0.94664723949853,0.991412196340732
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0178570124087276,71,0.783608404677675,0.986069557635176,1,118823,47,78,1.03895288170278,0.387823893641478,0.859031009780101
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0244558522242404,101,0.813931974086075,0.986137513755175,1,114167,59,96,1.05967667588568,0.279946596469191,0.810285857967938
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.028366632465464,119,0.826777628650117,0.986215460910738,1,148924,68,123,0.95322713796083,0.760546378369475,0.954735679181031
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0176659726810976,70,0.780926252171585,0.986635981422754,1,120023,53,92,0.993300465531754,0.574291560450103,0.911383870525375
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0161053352769357,63,0.770939532746942,0.986670552860655,1,80261,47,99,0.818568937099162,0.986860755076004,0.998838580681848
"GSE3982_MAC_VS_NKCELL_DN",0.0187823265008406,75,0.786975867001373,0.986741361966613,1,116685,51,87,1.01074946525157,0.498598868841654,0.886883420590194
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0249369934154384,103,0.814034237361615,0.986835575441588,1,146911,61,98,1.07323877792919,0.226248483998311,0.775909483051486
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0303601530531491,128,0.830912993103153,0.986931854136941,1,153096,60,99,1.04498162182872,0.336571906192507,0.843515811820999
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0312299040263338,132,0.833014994183617,0.987039357981616,1,91163,69,107,1.11187997799252,0.10139818008984,0.698743894480484
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.0303971213434321,128,0.82990245554659,0.987424679825009,1,102129,77,114,1.16460451801174,0.0226004689243531,0.592739637069425
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0199339883583091,80,0.790943249508658,0.987484991006601,1,122535,49,86,0.982404234009905,0.620748715729286,0.926480566223644
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0199383050149589,80,0.790772009755075,0.987553483301581,1,175618,47,98,0.826921681355276,0.98279466388427,0.998838580681848
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0177282874937602,70,0.778181301587692,0.987706485279907,1,75751,47,97,0.835446647142444,0.977644075115245,0.998838580681848
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.019526783747677,78,0.787251366545336,0.988039882893416,1,83394,53,90,1.01537380921024,0.476371377847881,0.880789887239042
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.0217598234376747,88,0.797033989280428,0.988404786521504,1,131685,52,91,0.985268386295648,0.609380540236516,0.925658145928134
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0191072932681186,76,0.783905948436522,0.988408774907165,1,82659,49,101,0.836502615097543,0.978929947541559,0.998838580681848
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0179952561050254,71,0.777588544683442,0.988414404779908,1,140400,46,85,0.933107118785879,0.799594351163026,0.958700472218026
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.0182208290858539,72,0.778778402900807,0.988456580967535,1,130061,44,80,0.948320821809561,0.746160562190838,0.954546735497426
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0206694802413343,83,0.791403694920624,0.988583413623794,1,117821,55,92,1.03078350196691,0.406263965328594,0.859825386221072
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0155478224680872,60,0.76055603092414,0.98870395471972,1,150898,35,71,0.849967445924063,0.945789227668368,0.991369431411421
"GSE3982_MAST_CELL_VS_BCELL_DN",0.0248799914109601,102,0.807977901434287,0.989065151137937,1,105640,59,100,1.01728960885026,0.461328920116913,0.876050175364052
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0209450821658991,84,0.790399678218094,0.989345429827378,1,97933,49,86,0.982404234009905,0.620748715729286,0.926480566223644
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0162792190614703,63,0.762704869702283,0.989571722236342,1,48626,46,87,0.911656380422985,0.860273260232542,0.971771695769289
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0128766974698858,48,0.734659810001511,0.98963372174652,1,97542,36,76,0.816735636008235,0.97673941513421,0.998838580681848
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0227367160425777,92,0.797461318644387,0.989699315644587,1,80219,55,99,0.957899820009658,0.725937450932176,0.951256893979207
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0260927505625489,107,0.808189962298763,0.990486045453326,1,113686,62,105,1.01811066583884,0.454337609898931,0.872206085981664
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0149916378612848,57,0.749333778103064,0.990572176841548,1,115129,43,80,0.926768075859344,0.81276508619775,0.962346473678298
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP",0.0250190098917847,102,0.803488360845626,0.99071331953603,1,189006,44,82,0.925191045667865,0.819395777266962,0.964855695089402
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0159240356976437,61,0.754963976670679,0.990927470772332,1,87684,47,90,0.900425830809079,0.888952390092315,0.979858833604018
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.020641809365374,82,0.782916825745553,0.991098639768255,1,127759,53,98,0.932486151315524,0.814257049101637,0.962346473678298
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0193065235750329,76,0.775816567554874,0.991101775712987,1,114560,49,94,0.898795363030339,0.896483826813856,0.980177110466137
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0172923051721295,67,0.763609721091742,0.991121736276402,1,108443,50,82,1.05135346098621,0.333067452397951,0.842525767436561
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0230885789012891,93,0.793844212084921,0.991240343395487,1,129063,42,76,0.952858242009607,0.727497557799884,0.951256893979207
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0170870979560077,66,0.761246245202939,0.991369242230468,1,110104,53,88,1.03845048669229,0.37750069380806,0.859031009780101
"GSE29618_PDC_VS_MDC_DN",0.0266148446501682,109,0.807146001187589,0.991378224724905,1,87800,69,112,1.062242478975,0.248333448816459,0.79523570113629
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0228869135572903,92,0.792227904019038,0.991444612619341,1,154283,49,89,0.949289484548897,0.750399551528467,0.954612016064578
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0329272355577397,138,0.825987267827063,0.991475057541477,1,95398,56,98,0.985268386295648,0.610265592102045,0.925658145928134
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0217955742094154,87,0.786684284925299,0.991598228392667,1,108858,50,105,0.821056988579707,0.987879388911862,0.998838580681848
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0213564927496771,85,0.784401707229237,0.991644611789763,1,98765,49,90,0.938741823609465,0.786871027981028,0.957451460620272
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP",0.0264793680414665,108,0.803832713423624,0.992179671903157,1,127797,61,100,1.0517740023706,0.306521414471232,0.832890313052895
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",0.0173835083792947,67,0.759603414995957,0.992204121488454,1,47204,42,81,0.894039832009014,0.891864913612309,0.980177110466137
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0232241661934947,93,0.789209591997686,0.992605719440065,1,87088,58,101,0.990145952564439,0.588355246326658,0.917562983387798
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0247731818297533,100,0.795550488636291,0.992644770201072,1,142580,56,93,1.03823980491369,0.372651523511777,0.857608985616144
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0245548032766744,99,0.79459947289307,0.992662121699703,1,110527,59,97,1.04875217407243,0.322986718280259,0.840177433176937
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0187984862924015,73,0.765331374043803,0.992888435848851,1,131658,47,76,1.06629374701075,0.287484987477835,0.816216118293714
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP",0.0285328790882336,117,0.808145953763916,0.9929117249411,1,107716,60,96,1.07763729751087,0.214009542343157,0.766809031778545
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0302786899943219,125,0.813621597955185,0.992920090495698,1,121585,65,107,1.04742316767411,0.316608630821023,0.840177433176937
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0230391033750721,92,0.786994669965116,0.992937100701974,1,116906,54,89,1.04615575848246,0.344101015513099,0.848840581053072
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.021053219949152,83,0.776978679488868,0.993058360535318,1,68607,56,99,0.97531618037347,0.654279574977506,0.938691790612247
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0300785742193769,124,0.812482426521704,0.993059180885151,1,133292,63,104,1.04447922681822,0.33295791597014,0.842525767436561
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0154219753242197,58,0.7412036115565,0.993072630847994,1,128155,38,79,0.829371489729881,0.970910675051903,0.998838580681848
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.0274686571987997,112,0.803581870753723,0.993152300372218,1,145225,60,101,1.02428891644597,0.427851332409271,0.869537506672355
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0254984908304251,103,0.79610854430672,0.993203686392308,1,161105,50,102,0.845205723537934,0.97372625630869,0.998838580681848
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0241803609831794,97,0.790603060712875,0.993245317124611,1,93373,58,106,0.943440954801965,0.785002394544485,0.957451460620272
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.0226465089869471,90,0.783232648748899,0.99338209043978,1,116988,49,75,1.12649018833136,0.119349699464991,0.70418045140049
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0246410257261668,99,0.791819056457507,0.993403451687238,1,101147,59,94,1.08222298813857,0.201887165436377,0.757302293044458
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0224373171646871,89,0.781751308363679,0.993491440277718,1,139251,57,105,0.936004966980866,0.809426465036355,0.961835545770029
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0188627934081332,73,0.762722203059479,0.993501993366318,1,142988,39,61,1.102369956798,0.208998014998449,0.766809031778545
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0336174578876939,140,0.820753424182337,0.993518556932308,1,139602,60,112,0.92368911215217,0.853387636025007,0.971771695769289
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0286111323254493,117,0.805935624011654,0.993524398328636,1,138134,65,113,0.991807778240088,0.580660314647621,0.916605617590779
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",0.0219984570719565,87,0.779429014288834,0.993540485198554,1,135817,55,91,1.04211079319732,0.358444954180021,0.852259243890139
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.024662498325912,99,0.791129652916744,0.993577202706651,1,121267,57,107,0.918509547037298,0.863106272885986,0.973754971417028
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0257675624282633,104,0.795443870299641,0.993596894380094,1,113891,58,96,1.0417160542605,0.354191666707628,0.852259243890139
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170676176593317,65,0.750567902739741,0.993608039075467,1,104291,32,57,0.96798297600976,0.664568973586336,0.938691790612247
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0233512308559045,93,0.784915143837906,0.993707625785726,1,106680,57,91,1.08000573113177,0.214051782269873,0.766809031778545
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.018904078355066,73,0.761056480717118,0.993870124488744,1,100169,45,91,0.85263610352508,0.960711864902332,0.996505898617024
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0168783488677631,64,0.7473078629345,0.993956803799267,1,100239,41,86,0.822011706008288,0.97966909321898,0.998838580681848
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0271357212192452,110,0.798915511607416,0.993960845020884,1,108167,61,111,0.947544146279824,0.774073542550423,0.954735679181031
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0132075304628673,48,0.716257452009653,0.993968414935939,1,144728,31,77,0.694166363071934,0.999440273849021,0.999525478596794
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0253883607441031,102,0.791799181150355,0.994064660038804,1,177340,53,83,1.10100774492676,0.164915859666077,0.741462528138046
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0136818092768272,50,0.720237963816517,0.994074923343814,1,90915,32,78,0.707372174776363,0.999160185067759,0.999525478596794
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0265110235235651,107,0.795438888833275,0.994211805478094,1,109392,61,98,1.07323877792919,0.226248483998311,0.775909483051486
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0313327290014024,129,0.811411250275117,0.994232566245772,1,151247,65,99,1.13206342364778,0.0724268357539974,0.660412569812586
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.023863363428178,95,0.784587684824888,0.994237130236352,1,148059,42,85,0.851967369326237,0.956744122899663,0.995503563447829
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0236748694211363,94,0.782509823628102,0.994478866519861,1,107608,58,96,1.0417160542605,0.354191666707628,0.852259243890139
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0234537237804615,93,0.781485059584587,0.994485525056985,1,92848,54,96,0.969873567759779,0.676079696846304,0.941733498491625
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0274778439296186,111,0.796140768025336,0.994787582002545,1,172204,65,101,1.1096463261498,0.114319336813452,0.70418045140049
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0214938509779441,84,0.770219641941598,0.994815859191596,1,141667,50,90,0.957899820009658,0.719882601843671,0.951252518628252
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0279329744974139,113,0.797279863985249,0.994882186982061,1,101114,63,119,0.912822181420968,0.888160358229103,0.979858833604018
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0279522334270823,113,0.796730542698757,0.99499955737109,1,137826,58,96,1.0417160542605,0.354191666707628,0.852259243890139
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0275158083714361,111,0.795042307116674,0.995022147821246,1,83666,59,102,0.997342753774762,0.55475911889062,0.90579976734542
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0213150971192404,83,0.767432723556069,0.995126084810544,1,130999,47,75,1.08051099697089,0.241387585979538,0.780903266196752
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0262121780631936,105,0.78947017318947,0.99514245146094,1,149705,52,84,1.06737408515362,0.269594031866529,0.802849708590298
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0336687043499724,139,0.813650570564809,0.995166683140266,1,106943,73,105,1.19874320332637,0.00964529949555248,0.505631370278054
"GSE14350_IL2RB_KO_VS_WT_TREG_UP",0.0215509636659262,84,0.768178465743178,0.995203989413145,1,109173,47,87,0.931474997388702,0.806551753077746,0.960997833454336
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0226802674556187,89,0.77337721365008,0.995274891682635,1,93723,54,102,0.912822181420968,0.872926140321874,0.977452575419024
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0236041426621818,93,0.776504996956337,0.995469552171283,1,85345,57,101,0.973074470623672,0.664689638755414,0.938691790612247
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0224960901052268,88,0.770948142519131,0.995517692803003,1,109746,51,87,1.01074946525157,0.498598868841654,0.886883420590194
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP",0.0251748522651932,100,0.782857301489893,0.995552799319035,1,103484,54,101,0.921860024801374,0.848338790856153,0.971771695769289
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0163989786126266,61,0.733098908104093,0.995587213802365,1,126237,42,81,0.894039832009014,0.891864913612309,0.980177110466137
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.023181442361012,91,0.773660590594794,0.995607547261405,1,98849,56,91,1.06105826216454,0.281903639009782,0.810285857967938
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.018006656505921,68,0.744261184424418,0.995644855772648,1,122250,48,91,0.909478510426752,0.869835580564419,0.976609094920863
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0234807305553988,92,0.772192820584458,0.996031571964828,1,101702,56,98,0.985268386295648,0.610265592102045,0.925658145928134
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0239977332018413,94,0.77198199260463,0.996387367196084,1,108266,57,99,0.992732540737282,0.57646914096553,0.91216552607472
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0257820619672665,102,0.779708127047915,0.99639496804962,1,104528,63,104,1.04447922681822,0.33295791597014,0.842525767436561
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0235542244019494,92,0.769783426002193,0.996404955662301,1,112815,53,97,0.942099410607437,0.782063685435157,0.957340270211076
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0334979197035453,137,0.806031968710002,0.996417472005844,1,84860,67,107,1.07965157283332,0.190988133284788,0.749997696239058
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.0154159984150122,56,0.715922327723161,0.996644382713485,1,117743,41,86,0.822011706008288,0.97966909321898,0.998838580681848
"GSE29618_MONOCYTE_VS_MDC_DN",0.0258783566156084,102,0.77680679443941,0.996819413317625,1,94255,56,99,0.97531618037347,0.654279574977506,0.938691790612247
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0211782923084926,81,0.753778277509397,0.99686153659642,1,153817,35,84,0.718424865007244,0.999138168456512,0.999525478596794
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0263369183720228,104,0.778247830539604,0.996874551561569,1,111770,62,111,0.963077656874575,0.7122641874855,0.951252518628252
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0243296730298613,95,0.76955004866976,0.9968766275871,1,179140,51,100,0.879352034768866,0.936055373820959,0.990317204275471
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0285816905134276,114,0.786079510116583,0.996976123462483,1,155320,61,100,1.0517740023706,0.306521414471232,0.832890313052895
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.0290243138452888,116,0.787672285283138,0.996976793264417,1,139876,61,100,1.0517740023706,0.306521414471232,0.832890313052895
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0212158140162948,81,0.752445165885463,0.997026618300163,1,102937,45,97,0.799895725987446,0.992155759759051,0.998838580681848
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0198831846300459,75,0.743403934396187,0.997150036550544,1,150045,46,91,0.871583572492304,0.939190747583753,0.990317204275471
"GSE45837_WT_VS_GFI1_KO_PDC_UP",0.0208159145169163,79,0.747964752931636,0.997248274262717,1,74298,50,83,1.0386865518177,0.382550627612452,0.859031009780101
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0239753751340654,93,0.764481666024571,0.997251104960856,1,172976,49,79,1.06945271044116,0.270927044881095,0.803381961448994
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0221829664728599,85,0.755177148816915,0.997283581519294,1,109821,48,88,0.940483459645846,0.779348069807669,0.954735679181031
"GSE3982_DC_VS_TH2_UP",0.0304506921592913,122,0.789609198506883,0.997331235869686,1,130833,64,115,0.95956573274011,0.729354763721732,0.951383241995255
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0187982649253938,70,0.733888041878745,0.997385105697564,1,129610,45,80,0.969873567759779,0.668720918303687,0.940262139675488
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0169645713172554,62,0.720274992838021,0.997414168078602,1,118219,37,88,0.724956000143673,0.999130865587326,0.999525478596794
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0134852353740051,47,0.686892641520487,0.997530762687154,1,167451,39,84,0.800530563865214,0.987934801920555,0.998838580681848
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0215750926697636,82,0.749049847124505,0.997547493831173,1,107841,54,79,1.1785805380372,0.0378426326021473,0.614273397841656
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0267504319423737,105,0.773584994806869,0.997565367956646,1,123495,50,82,1.05135346098621,0.333067452397951,0.842525767436561
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",0.0172483638211045,63,0.719850287361261,0.997625457892889,1,103074,39,74,0.908710369792946,0.851893153008304,0.971771695769289
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0234079008098712,90,0.757756338888892,0.997631999580225,1,126437,57,95,1.03453180561043,0.386706952796232,0.859031009780101
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.017250798858189,63,0.719748676870093,0.997634815619142,1,104801,46,78,1.01684750124102,0.478349966070295,0.883442393743169
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0188906856511012,70,0.730297570538997,0.9977346863786,1,119843,48,103,0.80351984901781,0.992682082387287,0.998838580681848
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0299580398836938,119,0.782858198121006,0.997844899078565,1,130970,61,107,0.982966357355705,0.622217654491741,0.926480566223644
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0233021980637028,89,0.75273594369568,0.998003107769397,1,119936,54,91,1.0231633242301,0.440915561067047,0.869537506672355
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.025115083173119,97,0.761178741502441,0.998028798674581,1,170609,49,88,0.960076865055135,0.710369802313928,0.951252518628252
"GSE360_DC_VS_MAC_UP",0.0253484039992164,98,0.761947401979954,0.998051924548322,1,160888,52,95,0.943783401609516,0.774578797180617,0.954735679181031
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.020830082005408,78,0.737994559291842,0.998080698362021,1,86012,56,94,1.0271947006061,0.420351115577246,0.868511719716855
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0242396873412383,93,0.756145674159427,0.998097689413877,1,158839,48,82,1.00929932254676,0.507531481713883,0.89266908985922
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0270338923957112,105,0.765473667362294,0.998334269103579,1,106600,62,100,1.06901619913078,0.238582613226552,0.780903266196752
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0272869148854924,106,0.765598310105298,0.998398266543917,1,111295,49,89,0.949289484548897,0.750399551528467,0.954612016064578
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0200458893806926,74,0.727538411303988,0.998434466091232,1,92978,45,95,0.816735636008235,0.986145391446887,0.998838580681848
