"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0130045369168225,81,1.27976073367479,0.0174701779509461,0.151180651824173,196354,57,91,1.07406463870118,0.232628166160353,0.999942686270514
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0157526976336974,96,1.25214594037747,0.0175882841624291,0.151925605058898,176622,52,91,0.979848442323884,0.633201907614504,0.999942686270514
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0241282290528702,141,1.20069394182682,0.0176227271704541,0.151925605058898,163665,71,98,1.24230784651778,0.0025091955544323,0.862308772726063
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0110206457939715,70,1.3050575079476,0.0176677465008152,0.151925605058898,149460,44,73,1.03353876793067,0.414997328989577,0.999942686270514
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0183420275225601,110,1.23220792638109,0.0176809971404752,0.151925605058898,198121,60,101,1.0186543212278,0.453824996953223,0.999942686270514
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0183457907616907,110,1.23195516578081,0.0177695284784491,0.152318760982134,113431,59,107,0.945507959532159,0.779784791224143,0.999942686270514
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0153929762462132,94,1.25471158565661,0.0177892805826836,0.152318760982134,165590,58,91,1.09290787797664,0.171998708794105,0.999942686270514
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP",0.0108465406424292,69,1.30706292670978,0.0178477234060053,0.152551067428171,114720,49,93,0.903462407841646,0.886997594142736,0.999942686270514
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0146658963094799,90,1.260876507464,0.0179678629159857,0.153057576964203,252889,52,86,1.03681637501713,0.385832453877989,0.999942686270514
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0124771300210188,78,1.28445400036106,0.0179698140442373,0.153057576964203,161684,50,81,1.05847825559679,0.305987974035687,0.999942686270514
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0133888300421593,83,1.27372043787557,0.0180319927190873,0.153299286608492,140828,47,70,1.15132191973056,0.0823092189928472,0.999942686270514
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0137547497058586,85,1.26971101587326,0.0180611228475522,0.153299286608492,132938,57,91,1.07406463870118,0.232628166160353,0.999942686270514
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0181743420142405,109,1.23227164441865,0.018102344305128,0.153381950355798,245368,53,92,0.987836337234133,0.598809134823278,0.999942686270514
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP",0.0112213149864357,71,1.30002962509931,0.0182974224262156,0.154755193022888,118844,42,70,1.02884086444008,0.437162615102755,0.999942686270514
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN",0.0106832824742633,68,1.3078045826594,0.0183707194504431,0.154755193022888,148684,44,63,1.19759254061808,0.0397821240970508,0.956387939310816
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0121292517684457,76,1.28741402260104,0.0184100952818532,0.154755193022888,106024,53,91,0.998691681599344,0.55066498663706,0.999942686270514
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0137673676252965,85,1.26854731401363,0.0184133164484143,0.154755193022888,166926,45,78,0.989270061961614,0.59238875716511,0.999942686270514
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0130381847019902,81,1.27645804122051,0.0184232372646296,0.154755193022888,212605,53,88,1.03273798892659,0.401034724317869,0.999942686270514
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.012312432967303,77,1.28494784348902,0.0184639439401806,0.15483018051043,127078,49,82,1.02465858450333,0.441693719812244,0.999942686270514
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0135928197397388,84,1.26972123323075,0.0186425387335696,0.156059190223284,144544,47,81,0.994969560260981,0.568620028827615,0.999942686270514
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0167171936861702,101,1.24135687346937,0.0186848044109925,0.156119136643926,139662,64,101,1.08656460930965,0.175477041370299,0.999942686270514
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00661843079569264,45,1.39699912927706,0.0187286758203188,0.156119136643926,107509,31,58,0.916496172346047,0.813180425634143,0.999942686270514
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0126857684257596,79,1.27952555989011,0.0187621956293162,0.156119136643926,140530,51,76,1.15067728259746,0.0731581360432327,0.999942686270514
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.0234314763961894,137,1.201322377579,0.0187778764518352,0.156119136643926,185968,68,106,1.100018534307,0.129631706446726,0.999942686270514
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0174695094617793,105,1.23494393766356,0.019005364273209,0.157531111298311,154927,70,106,1.13237202061015,0.0627937821528926,0.986875182738363
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0108835089327122,69,1.3026231929813,0.0190236206797819,0.157531111298311,105008,49,81,1.03730869048485,0.389797495322762,0.999942686270514
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0159927701535291,97,1.24619697399413,0.0190447094734616,0.157531111298311,147741,59,92,1.09966686597762,0.151287825777917,0.999942686270514
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0137909432116147,85,1.26637873524122,0.0190864469837432,0.15760876221152,98383,55,99,0.95263043003711,0.747301452086874,0.999942686270514
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0197037666703192,117,1.22004334272776,0.0191221178734383,0.157636139220629,148362,73,110,1.13796035006251,0.0509122035285281,0.963877735389163
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0171073530372107,103,1.23706654089509,0.0192142555302174,0.158128129971654,219250,52,94,0.948576683526314,0.758265712601967,0.999942686270514
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0141646107205828,87,1.26198229749443,0.0193084954339469,0.158635733143658,122390,56,97,0.98994997265712,0.589579262927513,0.999942686270514
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0130702829181042,81,1.27332329453413,0.0193716826040309,0.158759058573251,153350,56,87,1.1037373258361,0.148796812434223,0.999942686270514
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0167450859291382,101,1.23928914878456,0.0194155994592934,0.158759058573251,124569,65,104,1.07170923379175,0.221334448163697,0.999942686270514
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0173003850679099,104,1.23514010473286,0.0194212641440183,0.158759058573251,176777,61,85,1.23057436727147,0.00695918091279046,0.862308772726063
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0193493580910195,115,1.22115258208919,0.0195693351096615,0.15970150863362,168518,69,102,1.15996764128048,0.0330324231430039,0.944510625239923
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0145445871892699,89,1.25726625998249,0.0196931967799698,0.16044356975253,157034,54,82,1.12921558292204,0.0997588233181812,0.999942686270514
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0107248994717076,68,1.30272976586343,0.0197423973171684,0.160575892703246,142763,41,81,0.867952169589367,0.93568412388233,0.999942686270514
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0165749653837342,100,1.23961271910262,0.0198121539826905,0.160874690339447,138101,58,98,1.01484302954974,0.473640548206944,0.999942686270514
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0134535798919065,83,1.26759023255959,0.0199240081006782,0.16099243612479,183837,43,77,0.957579159543796,0.713047508145248,0.999942686270514
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0191794589126231,114,1.22125724830105,0.019981319787363,0.16099243612479,124325,57,100,0.977398821218075,0.646318934311633,0.999942686270514
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0169513999802983,102,1.23632671583983,0.0199885939621333,0.16099243612479,110624,66,96,1.17888015717092,0.0225886438161789,0.93146210511141
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.013090648682811,81,1.2713423229841,0.019993866554959,0.16099243612479,179386,51,81,1.07964782070872,0.23102550385071,0.999942686270514
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0176945290250886,106,1.23085108125703,0.0200395938211644,0.16099243612479,161976,64,101,1.08656460930965,0.175477041370299,0.999942686270514
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0145569837417001,89,1.25619558714345,0.0200547151199215,0.16099243612479,204623,48,89,0.92480077702479,0.829457244562928,0.999942686270514
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0141901786099701,87,1.25970845551696,0.0200579656666149,0.16099243612479,138386,54,87,1.06431813562767,0.274345709431957,0.999942686270514
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0214277729261509,126,1.20818145001629,0.0201501080360993,0.161465997289269,205684,62,108,0.984384777705013,0.616390927806669,0.999942686270514
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0167816114854058,101,1.23659180797345,0.020407891864602,0.162999113021327,133430,65,100,1.11457760314342,0.102916594557067,0.999942686270514
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0131039307032719,81,1.27005370240687,0.0204083454316522,0.162999113021327,125923,50,79,1.08527517346,0.216736494767348,0.999942686270514
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0111069789269677,70,1.2949134621056,0.0204630930206274,0.163168885755314,95331,47,78,1.03323762027102,0.410128414332533,0.999942686270514
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0103898605055801,66,1.3051873999883,0.0206203959853617,0.163289835065294,228291,42,80,0.900235756385069,0.87948938209565,0.999942686270514
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0145775708734146,89,1.25442152860954,0.0206670578678114,0.163289835065294,182547,52,93,0.958776432811543,0.719711237662891,0.999942686270514
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.00967329550171172,62,1.31690937188164,0.0206915847976521,0.163289835065294,156172,51,82,1.06648138387081,0.274718212273549,0.999942686270514
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0132958558989327,82,1.26717386326439,0.0207003348351611,0.163289835065294,153775,44,86,0.877306163476036,0.927489646190635,0.999942686270514
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0208916220335437,123,1.20968307710663,0.0207814925627436,0.163289835065294,178647,63,102,1.05910088986479,0.272456209597209,0.999942686270514
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.00842677788145133,55,1.34103402374871,0.0207827152840097,0.163289835065294,154064,39,75,0.891662082514735,0.890588223186197,0.999942686270514
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0122060661201115,76,1.2793121597651,0.0208373625703451,0.163289835065294,117937,55,85,1.10953426557263,0.137590884298447,0.999942686270514
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0144011413682916,88,1.25552224625539,0.0208870207422773,0.163289835065294,140875,60,97,1.06066068498977,0.273193389643798,0.999942686270514
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0173559481868382,104,1.23118594240225,0.0209214363033366,0.163289835065294,204395,53,89,1.02113419129821,0.451025490054969,0.999942686270514
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0107617570784868,68,1.29826808724538,0.02102561478403,0.163289835065294,155778,47,78,1.03323762027102,0.410128414332533,0.999942686270514
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0179166708172981,107,1.22705807268179,0.0210258016618661,0.163289835065294,188120,72,103,1.19864955080397,0.00987144452412925,0.862308772726063
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0188474084010993,112,1.2209701178876,0.0210392214576913,0.163289835065294,145916,67,103,1.11540999866481,0.0972013676384412,0.999942686270514
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0169899178396351,102,1.23352383833422,0.021055194525724,0.163289835065294,115067,64,102,1.07591201510074,0.209232843591308,0.999942686270514
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0127597050063256,79,1.27211130191172,0.0210745611724744,0.163289835065294,169876,47,77,1.04665629066415,0.357751302434749,0.999942686270514
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0142246011796648,87,1.25666004652769,0.0211043341845767,0.163289835065294,189702,48,91,0.904475485222047,0.882680773016759,0.999942686270514
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0205313472285404,121,1.21089525165495,0.0211376549334457,0.163289835065294,186113,68,97,1.20208210965507,0.0108204621356758,0.862308772726063
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0138591242499809,85,1.26014868667709,0.021147207774282,0.163289835065294,160668,48,84,0.979848442323884,0.631499313919928,0.999942686270514
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.015698573400319,95,1.24337482873111,0.021148335723885,0.163289835065294,176470,61,87,1.20228530135718,0.0152495438802267,0.862308772726063
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0125800656795912,78,1.27394402992048,0.0211636526832206,0.163289835065294,140857,48,101,0.81492345698224,0.989245062610849,0.999942686270514
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0134934259532893,83,1.26384704099433,0.0211667380247522,0.163289835065294,160365,55,85,1.10953426557263,0.137590884298447,0.999942686270514
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.017922979777017,107,1.22662614339047,0.0211998602011678,0.163289835065294,148476,60,97,1.06066068498977,0.273193389643798,0.999942686270514
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.017552743456668,105,1.22908791192895,0.0212348705488935,0.163289835065294,142962,56,98,0.979848442323884,0.634963238150345,0.999942686270514
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0140457366374573,86,1.25803459492962,0.0212491287831273,0.163289835065294,121652,50,81,1.05847825559679,0.305987974035687,0.999942686270514
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0114952566584429,72,1.28692274853695,0.0213705691302063,0.163838535844958,165513,44,82,0.920101586084623,0.834649655691998,0.999942686270514
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.00702995206297449,47,1.373675486038,0.0214363213915507,0.163838535844958,159715,32,52,1.05522139942572,0.372999253738793,0.999942686270514
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.01478720542969,90,1.25053271258394,0.0214523051445905,0.163838535844958,156446,58,95,1.0468907041671,0.332137794179753,0.999942686270514
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0188627934081332,112,1.21997426147092,0.0214550463606493,0.163838535844958,227251,53,94,0.966818542824897,0.688571084827483,0.999942686270514
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.015526349868342,94,1.24393342914687,0.021515840057485,0.163948970871127,161034,57,86,1.13651025723032,0.0804411115836255,0.999942686270514
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.016451663960455,99,1.23641429694728,0.0215545321873813,0.163948970871127,237326,61,93,1.12471850772123,0.0917657333874707,0.999942686270514
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.020922834781627,123,1.20787846824075,0.0215799220007176,0.163948970871127,230884,64,102,1.07591201510074,0.209232843591308,0.999942686270514
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0170097301868227,102,1.23208707230202,0.0216216668335888,0.163948970871127,211837,52,93,0.958776432811543,0.719711237662891,0.999942686270514
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0124122694877678,77,1.27461252795312,0.0216488049234032,0.163948970871127,160256,49,83,1.01231330035269,0.493880528133453,0.999942686270514
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0173825122277601,104,1.22930443797251,0.0216714156898616,0.163948970871127,153402,54,93,0.995652449458141,0.563981444204713,0.999942686270514
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0151646361777887,92,1.24650632260997,0.0217326377005063,0.164157226165685,141838,54,92,1.00647475869138,0.515238160613239,0.999942686270514
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0162765626573781,98,1.23709210439882,0.0218489968335942,0.164603992113836,142041,59,90,1.12410390744379,0.0972689380280545,0.999942686270514
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0120542083528413,75,1.27838369639924,0.0218593560955771,0.164603992113836,157590,42,82,0.87827878671714,0.92187107433732,0.999942686270514
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0135213181962573,83,1.26123993359325,0.0220735883366265,0.16578135988137,112732,57,100,0.977398821218075,0.646318934311633,0.999942686270514
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0097097103744755,62,1.31197049261862,0.0220837648938853,0.16578135988137,148937,50,81,1.05847825559679,0.305987974035687,0.999942686270514
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0137100335703067,84,1.25886576094199,0.0222525853006792,0.166791685515245,137953,57,95,1.02884086444008,0.411336117082715,0.999942686270514
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0155592228689828,94,1.24130528860554,0.0225259024897204,0.168391924766635,192031,62,99,1.07387430295092,0.220834539326226,0.999942686270514
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0179704630001649,107,1.22338503808978,0.0225480044035449,0.168391924766635,103160,53,96,0.946676489849378,0.766663108558386,0.999942686270514
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0190894732240002,113,1.21625083961245,0.0225697715255773,0.168391924766635,164326,58,91,1.09290787797664,0.171998708794105,0.999942686270514
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0172304330934822,103,1.22822995398872,0.0226538887209524,0.168697756200556,143525,59,99,1.02191264313072,0.43987608978331,0.999942686270514
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.007408932380127,49,1.35887372951365,0.022680014431725,0.168697756200556,89543,32,68,0.806934011325552,0.977309654779644,0.999942686270514
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0117151847805755,73,1.28030184363578,0.0227412423827569,0.168895324525597,158460,40,64,1.07170923379175,0.291694000811923,0.999942686270514
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0174345334745655,104,1.22563643333906,0.0232036552523043,0.17185638899965,139594,59,100,1.01169351669941,0.487419605053669,0.999942686270514
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0168774633997324,101,1.22956885142913,0.0232104893189182,0.17185638899965,135714,55,83,1.13627003100812,0.0852988847962122,0.999942686270514
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.015029159569087,91,1.24407152713102,0.0232866797457022,0.172158882733021,164166,57,103,0.94893089438648,0.76412088166548,0.999942686270514
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0144777343529498,88,1.24888003319905,0.0233375854943609,0.17227381292201,208585,52,81,1.10081738582066,0.16737535634788,0.999942686270514
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0154011668254975,93,1.24070341366228,0.0233762641927133,0.172298274049772,159011,47,89,0.905534094170107,0.878179656610645,0.999942686270514
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0137444561400014,84,1.2557129701767,0.0234142996330604,0.172317927208868,147881,62,97,1.0960160411561,0.15348912461507,0.999942686270514
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0168900813191703,101,1.22865028861007,0.0236016530002794,0.173434771368569,117330,58,99,1.00459208985732,0.521404904025744,0.999942686270514
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0117397565184283,73,1.2776221252596,0.0236523738330218,0.173545730895304,129751,51,92,0.950559494319638,0.749548510005617,0.999942686270514
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0181961466644973,108,1.21950330200004,0.0237170356373154,0.173758492669174,160922,63,97,1.11369371923926,0.108999245057202,0.999942686270514
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0168989359994776,101,1.2280065021897,0.0238793338853118,0.174083275509541,142179,62,102,1.04228976462884,0.343732444372863,0.999942686270514
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0139418048273503,85,1.25267549204583,0.0238852811045267,0.174083275509541,182343,53,88,1.03273798892659,0.401034724317869,0.999942686270514
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0210082824465924,123,1.20296562517822,0.0238949168197616,0.174083275509541,199903,64,89,1.23306770269972,0.00535160987559136,0.862308772726063
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.021008614497104,123,1.20294661177059,0.0239042921420121,0.174083275509541,125377,68,112,1.04108896996913,0.338461204801528,0.999942686270514
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0126605325868838,78,1.26584718759192,0.0239689824466995,0.174293854448239,180074,45,79,0.976747656113999,0.642563879292801,0.999942686270514
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0159759462609452,96,1.23464839389494,0.0240204173013734,0.174387487402436,198941,57,92,1.06239002306312,0.273829602399237,0.999942686270514
"GSE360_DC_VS_MAC_DN",0.0133955817358937,82,1.25774015769037,0.024053446538267,0.174387487402436,183050,49,83,1.01231330035269,0.493880528133453,0.999942686270514
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0150537313069397,91,1.2420408678339,0.0241029252288347,0.174486555297003,137836,53,90,1.00978825583934,0.501162485698446,0.999942686270514
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0139513236086807,85,1.25182081012309,0.0242180909513867,0.175060147055128,120274,54,82,1.12921558292204,0.0997588233181812,0.999942686270514
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0152446603510659,92,1.23996300608768,0.0243116531183392,0.175243025365228,135651,60,97,1.06066068498977,0.273193389643798,0.999942686270514
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0135873962480506,83,1.25510628766623,0.0243480351140208,0.175243025365228,154930,57,91,1.07406463870118,0.232628166160353,0.999942686270514
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.017472497916383,104,1.22297335658349,0.0243765146622669,0.175243025365228,182980,61,100,1.04598821218075,0.329841929172078,0.999942686270514
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0217773114312816,127,1.19822427235613,0.0243872683082152,0.175243025365228,171944,65,97,1.14904907540559,0.0489719512821232,0.963877735389163
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0174814632801942,104,1.22234615502162,0.0246603821848619,0.176944597944988,272365,64,96,1.14315651604453,0.0576624355253279,0.971182057248561
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.015626739806326,94,1.23594210137435,0.0247212685031672,0.177120617863869,184186,51,84,1.04108896996913,0.370431227065403,0.999942686270514
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0101378341673335,64,1.29709995688464,0.024854431077924,0.177813198548672,121273,47,89,0.905534094170107,0.878179656610645,0.999942686270514
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0180498230724191,107,1.21800615295457,0.0249564637630357,0.17828136576761,157316,55,98,0.962351148710958,0.708835323969737,0.999942686270514
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0169345760877145,101,1.2254220702047,0.0250238978996041,0.178501362469797,163081,67,109,1.05401128314198,0.284479004116908,0.999942686270514
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0110519692255586,69,1.28276788212406,0.0252055699044418,0.179258282301463,150603,42,81,0.889121734701303,0.902487503700091,0.999942686270514
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.0161989735211854,97,1.23033362237715,0.0252687302031395,0.179258282301463,157527,60,95,1.08299038362114,0.196078538352816,0.999942686270514
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0114173354717386,71,1.27770984316325,0.02527513534666,0.179258282301463,110295,46,84,0.939021423893723,0.781597035566781,0.999942686270514
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.021808413495861,127,1.19651542504789,0.0252771838959576,0.179258282301463,128223,72,108,1.14315651604453,0.04601369012711,0.963877735389163
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0108753183534279,68,1.28471142854246,0.025408786781661,0.179568481715525,140666,47,90,0.895472604234883,0.900347037915568,0.999942686270514
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0136168380600724,83,1.25239254434155,0.0254205086340566,0.179568481715525,123493,55,92,1.02511318014863,0.43078891736868,0.999942686270514
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.014169370111248,86,1.24705773527398,0.0254314967946865,0.179568481715525,163654,62,99,1.07387430295092,0.220834539326226,0.999942686270514
