"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0117980867249526,6,3.45957166464008,0.00832420503009401,0.0701327593298801,52091,3,75,2.51165467625899,0.117131345027621,0.215139205152773
"GSE6875_TCONV_VS_TREG_UP",0.0155663066132287,7,3.05911021812841,0.00854233424935269,0.0701327593298801,42836,6,95,3.96577054146157,0.00398942584298478,0.107685422197275
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.00849495891981755,5,4.00397527089012,0.00874965266455696,0.0701327593298801,94643,3,72,2.61630695443645,0.106960890658979,0.198484126996043
"GSE15659_TREG_VS_TCONV_UP",0.0119592419065455,6,3.41295266452239,0.00886024209853753,0.0701327593298801,85427,4,76,3.30480878455131,0.0327329093446976,0.167643925085039
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0157970817187377,7,3.01442054088789,0.00921140065838144,0.0701327593298801,23979,5,101,3.10848351022153,0.0223347552794294,0.148898368529529
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0158436794738549,7,3.00555484586949,0.00935103457731734,0.0701327593298801,248322,4,90,2.79072741806555,0.0551320068264662,0.167643925085039
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0161000224687513,7,2.95770069336686,0.0101471102285905,0.0730591936458516,74390,5,95,3.30480878455131,0.0176091003639476,0.132068252729607
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0124272117607864,6,3.28443156166427,0.0105567513306404,0.073085201519818,61876,4,80,3.13956834532374,0.0384592190884642,0.167643925085039
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0164015243332149,7,2.90333060827851,0.0111455215960009,0.0732592425777654,40007,5,103,3.04812460711043,0.0240762862326962,0.150873406387576
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0165827132290031,7,2.87160773761451,0.011778831312893,0.0732592425777654,84768,4,90,2.79072741806555,0.0551320068264662,0.167643925085039
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0127676742186021,6,3.1968489978499,0.0119278951263229,0.0732592425777654,84082,4,86,2.92052869332441,0.048059416027875,0.167643925085039
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.016702030046144,7,2.85109339927463,0.0122098737629609,0.0732592425777654,74277,5,91,3.45007510475136,0.0148590352486619,0.126744526516053
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0131545130645274,6,3.10283826777884,0.0136331654777664,0.0766844244724303,20832,5,77,4.07736148743343,0.00752653419390326,0.111455570811514
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0131746574622265,6,3.09809394647551,0.0137263922568277,0.0766844244724303,23380,5,78,4.02508762220992,0.00794143637433453,0.111455570811514
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0132457162716926,6,3.08147371522979,0.0140588111532789,0.0766844244724303,78196,4,93,2.70070395296666,0.0607863663984892,0.167643925085039
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0174637539195796,7,2.72673606363975,0.0152345787761342,0.0792173262907625,78820,4,74,3.39412794089053,0.0300709525772223,0.167643925085039
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0176145048518114,7,2.70339972764836,0.0158912755914804,0.0792173262907625,153603,4,89,2.82208390590898,0.0533136790284914,0.167643925085039
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.00990528812576302,5,3.43388349842239,0.0160336954485636,0.0792173262907625,91791,4,70,3.58807810894142,0.0251455677312626,0.150873406387576
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0136934310447305,6,2.9807231217131,0.0162835615153234,0.0792173262907625,54332,3,83,2.26956747854728,0.145888578899551,0.252499463479992
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0103057410426607,5,3.30045217528532,0.0186700626320406,0.0884371387833503,132598,2,76,1.65240439227565,0.342026352648126,0.377697812740261
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0142354481630412,6,2.86723158014664,0.0192891989430177,0.0890270720446972,130457,3,90,2.09304556354916,0.172737797390724,0.253198056494175
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0185124801184756,7,2.57226731989969,0.0202255585385741,0.0910150134235835,44375,4,106,2.36948554364056,0.0886556359556889,0.175362796395868
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0144976573836412,6,2.81537392218059,0.0208710027314924,0.091628792479723,23481,5,83,3.78261246424547,0.0102563605282788,0.123076326339346
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0149060795128155,6,2.73823351710424,0.0235067426903113,0.0985933253052124,131604,6,101,3.73018021226583,0.00538427110986373,0.107685422197275
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0149129418900536,6,2.73697348461038,0.023552849934023,0.0985933253052124,4456,4,100,2.51165467625899,0.0751255371100571,0.167643925085039
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.0151683994169193,6,2.69087893908466,0.0253127767133891,0.103552268372955,74130,4,87,2.88695939799884,0.0497773053628824,0.167643925085039
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0113868975081823,5,2.98708277805572,0.0271687058239409,0.108674823295764,18382,3,85,2.21616589081676,0.153413209594058,0.253198056494175
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0114952566584429,5,2.95892527264235,0.0281361475106288,0.110097968519852,141990,4,82,3.06299350763292,0.0415244259335712,0.167643925085039
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0157552433542857,6,2.59065033860676,0.0296832851205029,0.111866666574759,34177,5,89,3.52760488238623,0.0135990179626198,0.126744526516053
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0157740595499387,6,2.58756006349493,0.0298311110866025,0.111866666574759,72808,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0119061138247017,5,2.85681843319931,0.032002113181006,0.114738656529779,88752,3,86,2.19039651999331,0.157221178036209,0.253198056494175
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.0119493910747036,5,2.8464718603262,0.0324277267520197,0.114738656529779,64967,4,83,3.02608997139638,0.0431076191186492,0.167643925085039
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0161716346957366,6,2.52394561827277,0.0330685327873974,0.114738656529779,32684,4,101,2.48678680817722,0.0773024765669902,0.167643925085039
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0163336753453602,6,2.4989064412993,0.0344510704665417,0.114738656529779,34796,4,97,2.58933471779278,0.0687859722198496,0.167643925085039
"GSE14308_TH2_VS_TH17_UP",0.0163678765480472,6,2.49368489619272,0.0347475897673909,0.114738656529779,152176,3,91,2.07004506285082,0.176683961925512,0.253198056494175
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0209258232362307,7,2.27561167278717,0.0358223429270248,0.114738656529779,46043,4,88,2.8541530412034,0.0515287504412612,0.167643925085039
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0164969335135261,6,2.47417657937133,0.0358813650282606,0.114738656529779,121197,4,95,2.64384702764105,0.0647208682734562,0.167643925085039
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0166103841049634,6,2.45727770487955,0.0368975352906429,0.114738656529779,108880,4,99,2.53702492551413,0.0729803405216447,0.167643925085039
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP",0.0124223416866174,5,2.73809932943801,0.0373106348810602,0.114738656529779,14429,3,62,3.03829194708749,0.0758503472876052,0.167643925085039
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0167553794949954,6,2.43601325429862,0.0382229547497771,0.114738656529779,75876,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0125197431699977,5,2.71679737997238,0.038369352671463,0.114738656529779,53444,3,77,2.44641689246006,0.12410595064693,0.221178921945023
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0169090081983271,6,2.41388058080487,0.0396601666838607,0.114738656529779,23489,4,101,2.48678680817722,0.0773024765669902,0.167643925085039
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0126947337895707,5,2.6793476732943,0.0403173758726761,0.114738656529779,229760,4,82,3.06299350763292,0.0415244259335712,0.167643925085039
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0127179773253774,5,2.67445086368461,0.0405805796991645,0.114738656529779,35595,3,77,2.44641689246006,0.12410595064693,0.221178921945023
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0127289349922577,5,2.67214857039222,0.0407050243599799,0.114738656529779,70200,4,101,2.48678680817722,0.0773024765669902,0.167643925085039
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP",0.0127734297608019,5,2.66284044920772,0.0412127355934114,0.114738656529779,54702,2,84,1.49503254539226,0.387996164800374,0.42326854341859
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0170937389662382,6,2.38779395258278,0.0414334037468647,0.114738656529779,10770,4,90,2.79072741806555,0.0551320068264662,0.167643925085039
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0171989989783913,6,2.37318035671109,0.042465918753303,0.115233796001551,341287,4,106,2.36948554364056,0.0886556359556889,0.175362796395868
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0129183144673301,5,2.63297549600576,0.0428925796227995,0.115233796001551,14158,3,90,2.09304556354916,0.172737797390724,0.253198056494175
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0176408475257256,6,2.3137395451715,0.0469766192647867,0.124326035550888,22901,4,92,2.7300594307163,0.0588684639273163,0.167643925085039
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0133115729564781,5,2.55519055136335,0.0476583136278403,0.124326035550888,18773,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0134365346323149,5,2.53142691720334,0.0492359779912873,0.126606800549025,87370,3,94,2.00397979488749,0.188670033504108,0.253198056494175
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0180320030283007,6,2.26354922781192,0.0512097272005778,0.129827477409916,58793,4,106,2.36948554364056,0.0886556359556889,0.175362796395868
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0136716263944738,5,2.48789752299884,0.0522870321780178,0.130717580445044,28497,3,94,2.00397979488749,0.188670033504108,0.253198056494175
"GSE3982_MAST_CELL_VS_TH1_DN",0.0182985289055504,6,2.23057966797711,0.0542241757701858,0.133376912533523,74680,4,89,2.82208390590898,0.0533136790284914,0.167643925085039
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0138616699705693,5,2.4537884334567,0.0548327307082261,0.133376912533523,23734,3,87,2.16521954849913,0.161058459203113,0.253198056494175
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.0184929998217996,6,2.20712306948156,0.0564905125276086,0.135577230066261,127878,4,102,2.46240654535195,0.079510948257312,0.168376125721367
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0233038583162604,7,2.04339757703647,0.057496480481392,0.136000242987274,54005,5,101,3.10848351022153,0.0223347552794294,0.148898368529529
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0141542064712217,5,2.40307399156097,0.0588899367283744,0.136000242987274,148011,4,90,2.79072741806555,0.0551320068264662,0.167643925085039
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP",0.0141662709731404,5,2.40102744799019,0.0590608658570777,0.136000242987274,37217,3,89,2.11656292943174,0.168817604371915,0.253198056494175
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0142104336911731,5,2.39356561392666,0.0596889955333035,0.136000242987274,28690,4,81,3.10080824229505,0.0399749608597118,0.167643925085039
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0190542758697786,6,2.14210851199807,0.0633489442254476,0.14116996942635,62297,3,102,1.84680490901397,0.22157256282188,0.260673603319859
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0144871424507763,5,2.34784779384524,0.0637116270040397,0.14116996942635,10889,4,93,2.70070395296666,0.0607863663984892,0.167643925085039
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0145705978126726,5,2.33440013096744,0.064954255994056,0.14116996942635,37795,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0191913020475341,6,2.12681382584235,0.0650950414577058,0.14116996942635,52322,4,92,2.7300594307163,0.0588684639273163,0.167643925085039
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0193488046735003,6,2.10950119241802,0.0671368578236627,0.142170274089486,148664,4,100,2.51165467625899,0.0751255371100571,0.167643925085039
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0194084630820707,6,2.10301693431449,0.0679199661078667,0.142170274089486,18391,5,90,3.48840927258193,0.0142196313720298,0.126744526516053
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.0194089058160861,6,2.1029689626699,0.0679257976205322,0.142170274089486,57133,3,78,2.41505257332595,0.127649035948376,0.22526300461478
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0152622590281767,5,2.22860884351275,0.0757743586916306,0.15290061383313,328683,4,85,2.95488785442234,0.0463751423797027,0.167643925085039
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0153814651618137,5,2.21133715704922,0.077732569129595,0.15290061383313,74575,2,88,1.4270765206017,0.410463600565257,0.439782429177061
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0154396846848343,5,2.20299870991452,0.0786988490820713,0.15290061383313,37266,3,87,2.16521954849913,0.161058459203113,0.253198056494175
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.0154573940454489,5,2.20047475933963,0.0789940609359006,0.15290061383313,58706,2,87,1.44347969899942,0.404883159953092,0.436401010727884
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0154671341937869,5,2.19908905011247,0.0791566829968476,0.15290061383313,14592,4,93,2.70070395296666,0.0607863663984892,0.167643925085039
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0154819657833016,5,2.19698234179428,0.079404660207348,0.15290061383313,39233,3,102,1.84680490901397,0.22157256282188,0.260673603319859
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0154868358574706,5,2.19629146684403,0.0794861771939578,0.15290061383313,2301,4,92,2.7300594307163,0.0588684639273163,0.167643925085039
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0203181708001421,6,2.00885832352225,0.0805209245232257,0.15290061383313,148602,3,112,1.68191161356629,0.264132633679351,0.293480704088168
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN",0.0155588908184713,5,2.18612019577876,0.0806975461897074,0.15290061383313,38168,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0204928293692036,6,1.99173700201449,0.0830812933333207,0.155777424999976,43878,4,101,2.48678680817722,0.0773024765669902,0.167643925085039
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0158699114642653,5,2.1432763200202,0.0860394899807948,0.158329996164969,35071,5,90,3.48840927258193,0.0142196313720298,0.126744526516053
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0207495044146116,6,1.96709886246102,0.0869258090452198,0.158329996164969,110268,4,89,2.82208390590898,0.0533136790284914,0.167643925085039
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0159482753849849,5,2.13274505368776,0.0874142406267149,0.158329996164969,74749,2,85,1.47744392721117,0.393648766130646,0.426848059659737
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0159792667660605,5,2.12860864895384,0.0879611089805381,0.158329996164969,149050,2,90,1.39536370903277,0.421547791927217,0.446344720864113
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0162762306068666,5,2.08977165928254,0.0932921686441959,0.15885421255794,48248,4,105,2.39205207262761,0.0863233173578515,0.175362796395868
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.016291947664412,5,2.08775562890346,0.0935788816499163,0.15885421255794,47535,3,94,2.00397979488749,0.188670033504108,0.253198056494175
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0163019091797578,5,2.08647987589159,0.0937608374113758,0.15885421255794,111828,3,96,1.96223021582734,0.196775553442653,0.254611682507493
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0163123134291188,5,2.08514908630064,0.0939510756784567,0.15885421255794,111423,2,91,1.38003004190055,0.427050349904784,0.449526684110299
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",0.0163915628178692,5,2.07506787608422,0.0954066719353749,0.15885421255794,148011,4,87,2.88695939799884,0.0497773053628824,0.167643925085039
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0163989786126266,5,2.07412950804069,0.0955434712466955,0.15885421255794,211226,4,81,3.10080824229505,0.0399749608597118,0.167643925085039
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0164600759067469,5,2.06643065529454,0.0966743756588938,0.15885421255794,819,4,99,2.53702492551413,0.0729803405216447,0.167643925085039
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0164632857283583,5,2.0660277664736,0.0967339783053576,0.15885421255794,55084,3,100,1.88374100719424,0.213233137363136,0.257597078693722
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0213952319760215,6,1.90773002958588,0.0970246660455202,0.15885421255794,156688,5,93,3.37587994120832,0.0161951339437179,0.126744526516053
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0164817698734998,5,2.06371073636124,0.0970775743409635,0.15885421255794,23490,4,101,2.48678680817722,0.0773024765669902,0.167643925085039
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.0166539934054768,5,2.04236933533258,0.100308940381882,0.162663146565214,139549,3,86,2.19039651999331,0.157221178036209,0.253198056494175
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0168148165365582,5,2.02283535881736,0.103374941212302,0.166138298376914,48666,2,93,1.35035197648333,0.437973595998621,0.45834446092879
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0168820014233899,5,2.01478513057411,0.104669558082014,0.166730269511173,86461,4,92,2.7300594307163,0.0588684639273163,0.167643925085039
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0169486328927023,5,2.00686425020288,0.105961482156204,0.167301336925228,62769,3,94,2.00397979488749,0.188670033504108,0.253198056494175
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0169961161158502,5,2.00125753497627,0.106886965257784,0.167301336925228,86771,4,104,2.41505257332595,0.084021601216909,0.173837795621191
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0221230866972817,6,1.84496526588342,0.109128506705607,0.169337337991459,51077,4,102,2.46240654535195,0.079510948257312,0.168376125721367
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.017274485128011,5,1.96900834902587,0.112392705946043,0.172313005876251,215771,3,79,2.38448228758765,0.131228188068862,0.229330814100924
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0173028201049944,5,1.96578391474804,0.112960748296653,0.172313005876251,82193,3,94,2.00397979488749,0.188670033504108,0.253198056494175
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0174001109048708,5,1.95479245092946,0.114921789857869,0.173831278776608,40015,3,104,1.81128942999447,0.229977483566086,0.268804850921399
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0176002266798159,5,1.93256632774986,0.119006714908184,0.178510072362277,134771,3,77,2.44641689246006,0.12410595064693,0.221178921945023
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0177260738236834,5,1.91884597686444,0.121610598591717,0.180588780164342,37348,3,85,2.21616589081676,0.153413209594058,0.253198056494175
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0177639275819971,5,1.91475704261754,0.122399062111387,0.180588780164342,58706,2,98,1.28145646747908,0.464780811391888,0.475344011650794
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0178570124087276,5,1.90477581936118,0.124348177465056,0.18197294263179,324236,4,78,3.22007009776794,0.0355288181107831,0.167643925085039
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0181298472456963,5,1.87611097772768,0.130144016110962,0.1889187330643,37346,3,102,1.84680490901397,0.22157256282188,0.260673603319859
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0182376529784377,5,1.86502098062678,0.132467771509265,0.189482586941143,39579,3,102,1.84680490901397,0.22157256282188,0.260673603319859
