"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.00992190114547196,53,1.44137026641131,0.00665981085907208,0.0303807102110479,59289,35,55,1.04254322364752,0.40211958918943,0.86077620322096
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0131064921122476,67,1.37937680003585,0.00666994583391944,0.0303984809194158,78249,40,63,1.04017918005648,0.396594443052673,0.859968251131336
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0191809395056942,93,1.30830095360311,0.00674618065422738,0.0307171889227998,202832,44,66,1.0921881390593,0.208447727103169,0.789088831737872
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0170697521844154,84,1.32784277521522,0.00681280320882638,0.0309915753813278,136088,48,78,1.00817366682397,0.513680129141456,0.901855707811594
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.025156645029606,118,1.26567986319018,0.00686289904161885,0.031190339674223,121734,54,71,1.24601745441977,0.0053420269770168,0.413435826659147
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0119818951149282,62,1.39624220295714,0.00690196411133515,0.0313344773378088,73498,41,65,1.03337800849457,0.420143513371829,0.867628608013136
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0182551516416664,89,1.31552512423919,0.00690747714712781,0.0313344773378088,121104,49,78,1.02917728488281,0.420992206351201,0.867628608013136
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",0.0196741518305351,95,1.302933263632,0.00692354350528668,0.0313781432165179,126191,56,85,1.07933886683508,0.209986733273792,0.789104760794984
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0170838344980235,84,1.32674822595667,0.00694605930446057,0.0314509302335798,131291,52,79,1.0783629727421,0.224501242129171,0.789104760794984
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0168621623144034,83,1.32818757117146,0.00706976120717562,0.0319813153215967,149526,56,76,1.20715531159186,0.0139842423891294,0.484275123712313
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.0204036156754375,98,1.29602543909683,0.00708394480404528,0.0320157505429579,150046,48,85,0.925147600144352,0.836857844906241,0.985595918070893
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.0120016103539797,62,1.39394857335303,0.0071299806790418,0.0321778500670601,153416,43,59,1.19400228761568,0.0387172166362584,0.578620489116107
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0152330871413566,76,1.3462330578629,0.00713302095082613,0.0321778500670601,110488,44,71,1.01527348137907,0.487750128343522,0.898686995715996
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0168704460282905,83,1.32753540549608,0.00715096683787531,0.0322289643238931,75798,47,79,0.97467422536305,0.657690672994516,0.941013739820357
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0161693124848822,80,1.33503612587598,0.00716397703845328,0.0322557719005669,133486,52,77,1.10637240060553,0.144834947913208,0.735803822975128
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0143086246715507,72,1.35777931940123,0.00718206680812794,0.0322557719005669,100841,50,79,1.03688747379048,0.386357010923117,0.859968251131336
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0145405686603909,73,1.35467792435704,0.00718262398629643,0.0322557719005669,133422,48,68,1.15643450018044,0.0652394015669995,0.644656116763285
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0171083542911295,84,1.32484672266474,0.00718339747785612,0.0322557719005669,125663,47,78,0.987170048765141,0.605284312564748,0.920394872289467
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0189940589204001,92,1.30696702830153,0.00719310524034156,0.0322696212992118,135843,44,66,1.0921881390593,0.208447727103169,0.789088831737872
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0159403506330414,79,1.33728448544826,0.00721205502886901,0.0323248685378563,112413,43,63,1.11819261856072,0.146575253772123,0.738484629139385
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0113291384606209,59,1.40523743928409,0.00727318985681669,0.0325689163441277,104084,38,55,1.13190407138873,0.13718367450917,0.724235167604982
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0182969015596577,89,1.31252335555867,0.00729976881668604,0.0326579188933833,106684,44,73,0.987457769560467,0.603887280397805,0.920394872289467
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0161847201927123,80,1.33376518351027,0.0073208104881386,0.0327220079800103,96298,46,72,1.04668029993183,0.356053619673448,0.846604799926324
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.00863295526463152,47,1.46903773809313,0.0073546881497466,0.0328433003350737,143453,31,46,1.10405974926647,0.233015080187298,0.79332597531273
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0178325165591441,87,1.31644039954212,0.00736789682066208,0.0328721550460308,86443,48,67,1.17369471660104,0.0461329149506056,0.591407625277954
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0145592898537759,73,1.35293599960309,0.00738493608228152,0.0329180316494745,95475,48,78,1.00817366682397,0.513680129141456,0.901855707811594
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0202013273823133,97,1.29564616056437,0.00740244262007894,0.0329631873014536,98713,64,92,1.13967457988797,0.0553257370506861,0.630190353591325
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0209152178451078,100,1.2901261929089,0.00740859813117645,0.0329631873014536,146339,54,78,1.13419537517697,0.0830777609940324,0.675918741735253
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.0183106525247103,89,1.31153767453126,0.0074330720677942,0.0330419043013625,128551,52,80,1.06488343558282,0.270978761868639,0.808455926407843
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.010435657080753,55,1.42212403013651,0.00745535137590658,0.0331107309967337,103247,39,57,1.12092993219244,0.155854001840882,0.745894594271881
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0115728453231808,60,1.39896125553432,0.00746853076511589,0.0331157438793821,111658,45,65,1.13419537517697,0.107674537005334,0.705328124461959
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0129482731770031,66,1.37539254866768,0.00747007440957326,0.0331157438793821,108449,38,60,1.03757873210634,0.41156074463122,0.86609967621445
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0154998227285228,77,1.34047456868588,0.00748803649390684,0.0331393127375171,124259,41,60,1.11949284253579,0.151129186532064,0.738516947627097
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0143366236244893,72,1.35512762118688,0.00748899493514088,0.0331393127375171,149215,47,71,1.08449667329128,0.220747040784816,0.789104760794984
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0127206367193842,65,1.37879306900677,0.00749868161125955,0.0331520660708317,119585,40,59,1.11069980243319,0.175256026262361,0.764427806898369
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0148033280648913,74,1.3488602014374,0.00751296409312441,0.0331850961574815,108735,49,75,1.07034437627812,0.260329983409754,0.806311302716035
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0221239773755206,105,1.28062117448811,0.0075571850932834,0.0333501863899246,85944,57,82,1.13880592548257,0.0693214363148513,0.657070112307307
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0206958651013761,99,1.29076206951452,0.0075801706389107,0.0334213496405185,128416,52,72,1.18320381731425,0.0312829696952333,0.573705419705038
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0276619714576354,128,1.24859452369578,0.00759511064529395,0.0334569430957252,149335,61,90,1.11039127471029,0.112124549281148,0.705328124461959
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0199856194726919,96,1.29612892874645,0.00760663771338765,0.0334774516166438,133961,52,77,1.10637240060553,0.144834947913208,0.735803822975128
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.0131928084109517,67,1.37035198165082,0.00763648684890561,0.0335330353632171,140105,50,66,1.24112288529466,0.00828047327485537,0.433789954785972
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.011586264939678,60,1.39734092977434,0.00763712321794174,0.0335330353632171,118989,47,62,1.24192360973679,0.0101412817336088,0.469902324484168
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0141184306007018,71,1.35695832675834,0.00764401476275678,0.0335330353632171,137920,38,64,0.972730061349693,0.659301571692554,0.941013739820357
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.016215866956928,80,1.33120334270335,0.00764679849928862,0.0335330353632171,92399,43,69,1.02095847781631,0.465763097183673,0.895500319447062
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0145872888067144,73,1.35033916396875,0.00769653824294836,0.0337208042442845,83953,41,67,1.00253090376339,0.543301252024548,0.912814534804925
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0162233222994264,80,1.33059159520356,0.00772663370671101,0.0338222456595652,120205,53,71,1.2229430571157,0.0109674844653924,0.469902324484168
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0223862397571878,106,1.27767177091578,0.0077677859311025,0.0339718609123262,129705,54,83,1.06587035257595,0.261930498765657,0.807163434526427
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0223870681285765,106,1.2776244942142,0.00777537684797003,0.0339745614379462,133969,44,68,1.06006495849874,0.311765926016644,0.816625586856499
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.00667965553004172,38,1.53505561707255,0.00778275209486212,0.033976315596925,66497,23,39,0.966166430706308,0.669672659811092,0.946748603047976
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0192931009917262,93,1.30069507525332,0.00779232843585187,0.0339876670899466,114630,53,75,1.15771942740286,0.0529051037408879,0.62964178350908
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.015996679887474,79,1.33257549342245,0.00780763823710395,0.0340239834446963,153209,38,63,0.988170221053657,0.601184753328981,0.920394872289467
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0223950204939082,106,1.27717081582897,0.00784857281888707,0.0341718022999265,120247,58,80,1.18775460122699,0.0210526264465989,0.513079253600907
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0136770743247945,69,1.36128941868673,0.00790069101470547,0.0343680059139688,113162,50,68,1.20461927102129,0.0209409846099302,0.513079253600907
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0116074712472291,60,1.39478805319344,0.00791009434606949,0.0343782155700718,129192,37,64,0.947131901840491,0.747148981175767,0.963501809499295
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0202561655682462,97,1.29213854285573,0.00792508472336961,0.0344126673549525,68669,54,88,1.00530953708868,0.521981879608199,0.904051090455437
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.016711564395935,82,1.32401019923214,0.00793427046309958,0.0344218750634204,119933,46,66,1.14183305447109,0.091569889396858,0.683198317215148
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0153086346120074,76,1.33958945410556,0.0079533280235744,0.0344560386264146,182595,45,67,1.10033879681348,0.182594039873813,0.774236868812199
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.0100203116664513,53,1.42721441941141,0.0079562897074541,0.0344560386264146,75777,31,54,0.940495341967735,0.756309827694272,0.965976794031726
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0186002511622051,90,1.30562448449504,0.0079683030056954,0.034477417623222,187472,56,88,1.04254322364752,0.34982545992162,0.843304232202344
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.016246185349755,80,1.32871907054913,0.00797589550573896,0.0344796476521386,126330,45,74,0.996252694412204,0.566984024505101,0.9155936915442
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0118422316987909,61,1.38992339837648,0.00798859390821671,0.0344981138168601,136742,38,68,0.915510645976182,0.84173575880552,0.985595918070893
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0113854677150535,59,1.3982850698921,0.00799432892020424,0.0344981138168601,98662,44,67,1.07588682355096,0.257906954846286,0.806311302716035
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.010251261609625,54,1.42138270936316,0.00802539091420007,0.0346015084371529,99956,41,62,1.08338017019592,0.245303902192516,0.802094370122105
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0153170840001723,76,1.33885049417826,0.00804986229345639,0.0346377971161767,114091,38,73,0.852804437347676,0.954586887428244,0.999718331211212
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0164875727724265,81,1.32563169262678,0.00805185713552525,0.0346377971161767,174868,45,64,1.15191717791411,0.0791164221405911,0.675918741735253
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0157849481605185,78,1.33335571814489,0.0080551363162209,0.0346377971161767,106531,53,80,1.08536196319018,0.199474885346381,0.783215793212827
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0167297885664867,82,1.32256792232666,0.00813393230484172,0.0349182196377325,144116,50,76,1.07781724249273,0.232265723241258,0.791881458104556
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0195643097843915,94,1.29645637538733,0.00813468376207438,0.0349182196377325,104776,52,81,1.05173672650155,0.32099304776381,0.82396751182018
"GSE7852_LN_VS_FAT_TREG_UP",0.011171747896765,58,1.40088166691498,0.00818926484820226,0.0351050717940609,95391,43,67,1.05143485028843,0.346189182144127,0.840794464310164
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0212362945953737,101,1.28332666293064,0.00819262451351543,0.0351050717940609,104908,52,77,1.10637240060553,0.144834947913208,0.735803822975128
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0160324655314665,79,1.32960108676571,0.00820731937428798,0.0351371353176898,153877,47,69,1.11593135947364,0.137949555734282,0.724235167604982
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0212462350520383,101,1.28272623405238,0.0082911148586744,0.0354647160592289,96029,49,78,1.02917728488281,0.420992206351201,0.867628608013136
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0109533891986998,57,1.40417398060466,0.0083217047838402,0.0355643383393592,121798,26,49,0.869292600475773,0.901647242289967,0.991832324325292
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0176910307259515,86,1.31171625213427,0.00834861159364197,0.0356108157754527,90515,50,82,0.998952566212779,0.553233998956808,0.914920584832847
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0155766955933956,77,1.33385916558154,0.00835120005972934,0.0356108157754527,80066,53,80,1.08536196319018,0.199474885346381,0.783215793212827
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0111836764447625,58,1.39938748168124,0.00835450788820657,0.0356108157754527,79908,42,76,0.905366483693897,0.875862647933979,0.989035409081659
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0165152403768096,81,1.32341089217868,0.00836276258511681,0.0356148420582947,122812,42,73,0.942573325489537,0.770903253317405,0.971645097404886
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0134848921626126,68,1.36068005824201,0.0083856071812265,0.0356809416479786,62090,44,63,1.14419709806213,0.0937550241845688,0.68794898563125
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.020543776114408,98,1.28718327232821,0.00842276397514008,0.0358077714545222,127093,53,80,1.08536196319018,0.199474885346381,0.783215793212827
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0200699476800631,96,1.29068296392255,0.00844743943830717,0.0358813643796273,97745,53,84,1.03367806018113,0.394177656283786,0.859968251131336
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.016055991278906,79,1.32765291310149,0.00847942083729847,0.0359858347729252,113479,50,78,1.05018090294164,0.332141887753027,0.835036152312584
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0137246228425067,69,1.35657327495159,0.00848804039451201,0.0359861866750552,66013,44,79,0.912460976935622,0.863117981526479,0.988880599089269
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0141900018886868,71,1.35011412363914,0.00850168650104433,0.0359861866750552,131499,39,61,1.04742633008146,0.372624149982357,0.851078649136795
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.011880833805505,61,1.38540738778102,0.00850552129256599,0.0359861866750552,131571,40,63,1.04017918005648,0.396594443052673,0.859968251131336
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0128011544183673,65,1.3701206288766,0.0085090490660229,0.0359861866750552,111745,45,69,1.06844491864497,0.279305166771621,0.809983823696587
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0162950592616892,80,1.32473383196875,0.0085317169489777,0.0360237756164175,101788,43,69,1.02095847781631,0.465763097183673,0.895500319447062
"GSE27786_LIN_NEG_VS_NKCELL_UP",0.0160611271815161,79,1.32722836655599,0.00853982903447781,0.0360237756164175,138078,49,69,1.1634178003023,0.0546671745534362,0.62964178350908
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0165309794331952,81,1.32215087980389,0.00854412616437217,0.0360237756164175,108081,59,82,1.17876402813108,0.0253548042232683,0.536699955933255
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0193663290224886,93,1.29577688250381,0.00854751326202352,0.0360237756164175,122734,56,79,1.16131397064534,0.0437143077609046,0.591407625277954
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0162992011186327,80,1.3243971984135,0.00858029319564713,0.0361306728169341,125881,43,65,1.08378669183577,0.236703823760915,0.795137316901956
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.01795246473623,87,1.30764469218453,0.00863000704627859,0.0362334525763425,162872,52,75,1.13587566462168,0.0851545014777004,0.675918741735253
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00804845641275427,44,1.47514484206289,0.00864208290261048,0.0362334525763425,126956,30,39,1.26021708352997,0.0274422937035601,0.56893129754785
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0158353131409524,78,1.32911491570176,0.00864227192140687,0.0362334525763425,97055,46,75,1.00481308793456,0.529931212854563,0.909413479756051
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0165404228670265,81,1.32139602338644,0.00865453616151113,0.0362334525763425,123957,48,79,0.99541197483886,0.569603386314694,0.916482066752043
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.013274485829879,67,1.36192025673751,0.00865787360164494,0.0362334525763425,122968,44,61,1.18171175701499,0.0470225925203197,0.593507955334191
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.013274485829879,67,1.36192025673751,0.00865787360164494,0.0362334525763425,123617,51,73,1.14455332380872,0.0741968223358793,0.666950033985985
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0177193610274456,86,1.30961903673017,0.00866536830738962,0.0362334525763425,108594,40,62,1.05695626360578,0.33545761321299,0.835036152312584
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0167765087128103,82,1.31888476226567,0.00866537799589051,0.0362334525763425,128480,51,71,1.17679426250756,0.0378510928256871,0.578620489116107
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0160722273581248,79,1.32631172513843,0.00867163499671908,0.0362334525763425,118983,42,76,0.905366483693897,0.875862647933979,0.989035409081659
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0170193872039815,83,1.31591779073145,0.00875263443345298,0.0365405612337471,147885,42,78,0.882151958470977,0.922244114799461,0.994710448527253
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0196269346613783,94,1.29231969167037,0.00879630552304578,0.0366914387913348,91633,47,68,1.13234211476001,0.104882628183896,0.705328124461959
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0182061120554545,88,1.3042475985734,0.00882412340505623,0.0367759873647852,83233,53,81,1.07196243278043,0.243086179350177,0.799673103169523
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.012825839885751,65,1.3674836032785,0.00884091805765252,0.0368144895528915,133412,41,61,1.10114050085487,0.195272988668587,0.783020576784657
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0165576529919118,81,1.32002096023486,0.00885910154622227,0.0368587042982023,99306,51,80,1.04440490797546,0.352960429305157,0.845439140400553
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0125977064052989,64,1.37082834626566,0.00887692829151054,0.0368952528865775,123314,41,63,1.06618365955789,0.300303936055173,0.810588352535602
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0210649873921875,100,1.2809535496032,0.00888303194498263,0.0368952528865775,105623,68,96,1.16044989775051,0.0286523205939135,0.573705419705038
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.0182281467343943,88,1.30267098864639,0.00907790611445825,0.0376725371291657,125356,55,83,1.08560869243847,0.192997619488451,0.783020576784657
