"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Heterotaxy",0.000444276779400565,6,5.95725396898227,0.000613705499660888,0.0145873076457857,183464,4,7,2.13077530204602,0.0884770298287021,0.699626423467529
"Mast cell degranulation",0.00148576495562151,11,3.26581105256754,0.000742921594122703,0.0163973408988511,199790,1,5,0.745771355716107,0.790181518843922,0.999998746294719
"Zinc",0.152398945906442,396,1.14620342713092,0.00202179563010452,0.0400550314747357,104316,262,842,1.16028560093599,0.00195630220159604,0.275878991864518
"Metal-binding",0.16374356033162,423,1.13952699541016,0.00207404693720314,0.0400550314747357,108601,279,906,1.14829033247679,0.00269424832189702,0.275878991864518
"WD repeat",0.0182458891243469,61,1.47473260919012,0.0022945855549481,0.0401158253492102,88939,38,116,1.22152204815569,0.0905665273097125,0.699626423467529
"Steroidogenesis",0.000583027483162894,6,4.53952803914599,0.00240991816988667,0.0401158253492102,55596,3,6,1.86442838929027,0.199140161897908,0.801336281043433
"Nucleotide-binding",0.0355864098890246,107,1.32631927410902,0.00246666887260516,0.0401158253492102,91935,76,225,1.25952495632054,0.0116338116052652,0.399427531780773
"Cilium",0.00787973596873499,31,1.73539566459405,0.00287672822895124,0.0411414162901502,50294,17,66,0.96046310963438,0.62364796071174,0.999998746294719
"Flagellum",0.00787973596873499,31,1.73539566459405,0.00287672822895124,0.0411414162901502,50294,17,66,0.96046310963438,0.62364796071174,0.999998746294719
"Actin capping",0.00127220554595599,9,3.12056838907487,0.00292916232486506,0.0411414162901502,66884,6,10,2.23731406714832,0.0277245035601446,0.450887978951825
"Calcium channel",0.00414055892398086,19,2.02415195082148,0.00370961963215122,0.0477613527639469,90891,8,34,0.877378065548361,0.728388033725057,0.999998746294719
"Calcium transport",0.00414055892398086,19,2.02415195082148,0.00370961963215122,0.0477613527639469,90891,8,34,0.877378065548361,0.728388033725057,0.999998746294719
"Systemic lupus erythematosus",0.00134404020544713,9,2.95378396793963,0.00416931836705792,0.0482610201431553,41140,5,11,1.69493489935479,0.145782984752172,0.789587275656692
"Mitogen",0.00388193127253269,18,2.04537593913962,0.00418592414514252,0.0482610201431553,74450,6,20,1.11865703357416,0.456890260195415,0.980410350002662
"Charcot-Marie-Tooth disease",0.00613820302167691,25,1.7965828096486,0.00454124400913591,0.0482610201431553,86978,12,34,1.31606709832254,0.176456127425144,0.789587275656692
"Neuropathy",0.00613820302167691,25,1.7965828096486,0.00454124400913591,0.0482610201431553,86978,12,34,1.31606709832254,0.176456127425144,0.789587275656692
"Cilium biogenesis/degradation",0.0130323857640177,45,1.52313033200612,0.00458885179435597,0.0482610201431553,79851,24,69,1.29699366211497,0.0887870359237486,0.699626423467529
"Zinc-finger",0.144817872829318,373,1.13614862617556,0.00468553593622867,0.0482610201431553,107720,241,789,1.13897906671471,0.00795996492644324,0.351375594610137
"Protein phosphatase",0.0132916997338686,45,1.4934148719144,0.00640547536572955,0.0638481254196913,98408,23,64,1.34005790480238,0.0682912484546205,0.699626423467529
"GTP-binding",0.0260470416359635,79,1.33788001664877,0.00687467908006678,0.0658516240720152,84906,54,158,1.27441940533765,0.0237977204959237,0.432558566661201
"Ciliopathy",0.00537821977699685,22,1.80439915614444,0.00705898016890161,0.0658516240720152,84766,10,42,0.887823042519175,0.725030169953024,0.999998746294719
"Serine/threonine-protein kinase",0.0299550530078018,89,1.31059465992933,0.0072458097684418,0.0658516240720152,133777,44,176,0.932214194645134,0.735013777213423,0.999998746294719
"DNA synthesis",0.000531896762155671,5,4.14659039704787,0.00787841287184976,0.0689414322337329,145385,3,7,1.59808147653452,0.282137510949812,0.898767947252493
"mRNA processing",0.0164106737153092,53,1.42461639729338,0.00803201152237665,0.0689414322337329,93211,31,99,1.16762181955552,0.182812523302603,0.789587275656692
"Ubl conjugation pathway",0.0464524316146624,130,1.23447807073385,0.0094276337416388,0.0787334817882808,110612,89,290,1.14437328721954,0.075432708627027,0.699626423467529
"Stress response",0.00723951528534031,27,1.64513959345666,0.00985936693548184,0.0801722206069444,54282,17,44,1.44069466445157,0.0580498611803895,0.689900273259244
"Developmental protein",0.00156938141436039,9,2.52966192589582,0.0108218006198626,0.0835984097884386,33569,5,7,2.66346912755753,0.017566757059209,0.415946368172052
"Gastrulation",0.00156938141436039,9,2.52966192589582,0.0108218006198626,0.0835984097884386,33569,5,7,2.66346912755753,0.017566757059209,0.415946368172052
"Unfolded protein response",0.00215378153432885,11,2.25288755440011,0.0116003380745278,0.0859279945137496,54265,6,16,1.3983212919677,0.240282368533144,0.883895855675494
"Obesity",0.00464648997323129,19,1.80375304192009,0.0116795332348786,0.0859279945137496,81738,11,27,1.51916387275503,0.0818023513976434,0.699626423467529
"Reference proteome",0.953076182029027,2183,1.01035640555638,0.0127170679587157,0.0907292446806092,98546,2172,8189,0.989019040551584,0.990623450521827,0.999998746294719
"Laminin EGF-like domain",0.00134461213744944,8,2.62446895398011,0.012919374647077,0.0907292446806092,15553,4,12,1.24295225952685,0.408012997494873,0.975739050465002
"Antiport",0.00539880932908029,21,1.7158123321824,0.0138675617880782,0.0952239242781373,51069,14,34,1.53541161470963,0.0487314354456064,0.648278573129558
"Cytoplasmic vesicle",0.0707646891011951,188,1.17189776547468,0.0148080500180872,0.0994714664258464,96259,95,330,1.07345876959137,0.222464007045733,0.859267227214144
"Isopeptide bond",0.147997242830203,373,1.11174116567474,0.0152732280096128,0.100413350105752,92539,232,815,1.06146597868796,0.141620963832163,0.789587275656692
"LIM domain",0.00684465343094001,25,1.61115389437085,0.0158454051392579,0.102004795583973,59379,20,47,1.58674756535342,0.0139808109914947,0.415946368172052
"Tumor antigen",0.00226462195637806,11,2.14262146488533,0.0161763444955889,0.102010009166061,159540,7,11,2.3729088590967,0.0113538316193622,0.399427531780773
"Mitochondrion outer membrane",0.0115469639675975,38,1.45165784651027,0.0169714914083519,0.104883816903614,78337,26,70,1.38500394632991,0.0372494434748356,0.57550390168621
"Dystroglycanopathy",0.000912002770896165,6,2.90204119096038,0.0190719431184362,0.115553537717584,22976,4,9,1.65726967936913,0.201188523984857,0.801336281043433
"Heme biosynthesis",0.00117989572078188,7,2.6169950057956,0.0196041971768047,0.116494171685243,17934,4,8,1.86442838929027,0.140387846600073,0.789587275656692
"Disease variant",0.295201215973191,714,1.06691187650959,0.0212134010850052,0.122305345852679,94408,514,1785,1.07374363259966,0.0190143732801039,0.415946368172052
"Retinitis pigmentosa",0.00564702781808627,21,1.64039277374706,0.0213737497606623,0.122305345852679,96102,10,37,1.00779912934609,0.551095227495016,0.999998746294719
"Growth factor",0.00995024420352635,33,1.46294729486135,0.0224168000565602,0.125389086734775,109356,16,62,0.962285620278848,0.619397495428426,0.999998746294719
"Triplet repeat expansion",0.00399071273937356,16,1.76855265730544,0.0227242357836486,0.125389086734775,121145,5,18,1.0357935496057,0.552524182508546,0.999998746294719
"Chromosomal rearrangement",0.0328276386826439,92,1.23622255337806,0.0248311383369679,0.134610907826721,116255,51,183,1.03918959403064,0.400642143925116,0.975739050465002
"Lipid-binding",0.000982007247979879,6,2.69516300705034,0.0261109078957558,0.136750348132009,88458,3,9,1.24295225952685,0.450186702347054,0.980410350002662
"Steroid-binding",0.000982007247979879,6,2.69516300705034,0.0261109078957558,0.136750348132009,88458,3,9,1.24295225952685,0.450186702347054,0.980410350002662
"Sodium channel",0.00126648622593282,7,2.4380693176284,0.0273369859315185,0.13853387219686,55637,5,10,1.86442838929027,0.101049496178041,0.707084071163137
"Williams-Beuren syndrome",0.00126877395394209,7,2.43367323158868,0.027565643685306,0.13853387219686,71345,5,13,1.43417568406944,0.253748335697643,0.890278426231451
"Chromosome",0.00278885482970267,12,1.89803325667751,0.0281877226023277,0.13853387219686,121200,7,24,1.08758322708599,0.473888287097745,0.992423210495658
"Ubl conjugation",0.20622278032618,505,1.08019763030735,0.0282447700595541,0.13853387219686,96276,322,1175,1.0218654320876,0.324440474258354,0.942851392049619
"Protein biosynthesis",0.00248996316529132,11,1.9487146160327,0.02945608074915,0.14221763986699,96443,9,24,1.3983212919677,0.169334426524827,0.789587275656692
"tRNA processing",0.00553675932803938,20,1.59339272343382,0.0313211294496513,0.147393488813475,52411,15,39,1.43417568406944,0.0750331526856186,0.699626423467529
"Postsynaptic cell membrane",0.015519146110096,47,1.335914045204,0.0314821044067617,0.147393488813475,132048,22,83,0.988371676250262,0.567623156372799,0.999998746294719
"Proteasome",0.000771993816728737,5,2.85696330512263,0.0328500915067582,0.151502660829676,46980,4,10,1.49154271143221,0.267947875856068,0.890278426231451
"Biological rhythms",0.0119200924059098,37,1.36921163778961,0.0382684624965888,0.173896395756558,68207,24,73,1.22592551624566,0.149195117452805,0.789587275656692
"Glycogen metabolism",0.00137160732795885,7,2.25121370067398,0.0392192820382289,0.175634176084242,58290,6,11,2.03392187922575,0.0473693098890835,0.648278573129558
"Alternative splicing",0.681509598506022,1584,1.02525449074837,0.0407437863732614,0.179854714133397,96291,1287,4777,1.00461349676223,0.396861124346133,0.975739050465002
"Apoptosis",0.0418907019641746,112,1.17936670960023,0.0441903666621746,0.192321454910027,91868,57,237,0.896813655607977,0.853266938174882,0.999998746294719
"Repeat",0.368328213016761,874,1.04670651298152,0.0471576662221402,0.201099925235456,89807,618,2203,1.046043345058,0.0692453560709593,0.699626423467529
"Endoplasmic reticulum",0.0091318095082094,29,1.40084354851228,0.0481598526453844,0.201099925235456,33350,17,54,1.1738993562198,0.262409037718738,0.890278426231451
"Microsome",0.0091318095082094,29,1.40084354851228,0.0481598526453844,0.201099925235456,33350,17,54,1.1738993562198,0.262409037718738,0.890278426231451
"Dystonia",0.0040782183357282,15,1.6224423201082,0.0496043843858128,0.204370063669549,114167,8,22,1.35594791948383,0.215974559037967,0.844761249907996
"Phosphoprotein",0.569950486702695,1331,1.03012376503188,0.0513695884513482,0.208857931992981,93318,1038,3826,1.01164488660915,0.288880391360476,0.910857560514155
"Sodium",0.00816604512909535,26,1.40446219079167,0.0572147218413067,0.229601935700828,81479,19,50,1.4169655758606,0.0550529821785559,0.680454859726951
"Premature ovarian failure",0.000916463840514245,5,2.40659577462214,0.0598424831646065,0.237068298690557,30473,3,6,1.86442838929027,0.199140161897908,0.801336281043433
"Chaperone",0.0120348219655747,36,1.3195058215143,0.0614502336146177,0.24035597704958,72002,24,71,1.26045862937934,0.116581060499751,0.735174442743325
"Ion transport",0.0332260465154585,89,1.18157098503006,0.0640964949025872,0.247139771436772,109853,63,233,1.00823166116126,0.494755686718216,0.999998746294719
"DNA damage",0.0171719152103943,49,1.25871041148847,0.0647842119300276,0.247139771436772,128974,35,120,1.08758322708599,0.31107065575227,0.931434913094132
"Actin-binding",0.0292534068273582,79,1.19123959486947,0.0674033584599814,0.253995582489442,96634,48,137,1.30646076913771,0.020191571270488,0.415946368172052
"Centromere",0.00911728243535052,28,1.35469367348916,0.0706125286803334,0.262882787496663,74194,22,59,1.3904211716741,0.0503517338353054,0.648278573129558
"Parkinsonism",0.00467142620853236,16,1.51084172257088,0.071887474760572,0.26444321072639,139243,8,25,1.19323416914577,0.348547257733528,0.944746514382985
"Dwarfism",0.0165389008702289,47,1.253544320794,0.0727547289712056,0.26448483826003,68290,30,114,0.981278099626457,0.584228374296488,0.999998746294719
"Initiation factor",0.00159100044404801,7,1.94077960204052,0.0736781450513009,0.264727288614558,138989,5,17,1.09672258193545,0.4954530862896,0.999998746294719
"Flavoprotein",0.00630486400715235,20,1.39927395970701,0.0884391428782749,0.314111438498701,82536,13,46,1.05380735046841,0.468012077563903,0.992423210495658
"Methylation",0.0976787796526726,241,1.08834176958059,0.0899219904170365,0.315748807259821,86358,152,491,1.15435077463186,0.0198619351980285,0.415946368172052
"Chromatin regulator",0.0282291909976073,75,1.17195601161357,0.0936984201701654,0.318972819104215,83915,49,142,1.28671818415807,0.0253722788939548,0.435557454346224
"Hereditary hemolytic anemia",0.00105178295226267,5,2.09697067387413,0.0938158941127076,0.318972819104215,86667,5,9,2.07158709921141,0.0643869998690928,0.699626423467529
"S-nitrosylation",0.00787504612631599,24,1.34433224387922,0.0939369790889437,0.318972819104215,121723,15,34,1.64508387290318,0.02195306138602,0.423968498017512
"Ichthyosis",0.00378435967293725,13,1.51530280196798,0.0953722878588299,0.320326488569331,72205,6,22,1.01696093961287,0.561596458323827,0.999998746294719
"Epilepsy",0.0299890257687395,79,1.16201895874521,0.0997050709189483,0.331278138859732,124163,44,138,1.18891085693872,0.105655588276582,0.707084071163137
"Selenocysteine",0.00139539969925528,6,1.89671074805534,0.10113317116874,0.33244840309724,21142,3,11,1.01696093961287,0.59973880836967,0.999998746294719
"Kinase",0.0391636157907223,101,1.13759342249754,0.103943054089932,0.333692791063237,122348,54,231,0.871680805382463,0.899605938935158,0.999998746294719
"Cytoskeleton",0.11443204063737,279,1.07548669113225,0.104861681836727,0.333692791063237,99579,201,639,1.17292678011688,0.00382942936529762,0.275878991864518
"Congenital muscular dystrophy",0.00141175695452157,6,1.87473459856807,0.105314785105252,0.333692791063237,22976,4,13,1.14734054725555,0.476575069404752,0.992423210495658
"Cytoplasm",0.114506963729674,279,1.07478298905155,0.106933448025921,0.333692791063237,99579,201,641,1.1692671021758,0.00446406135703104,0.275878991864518
"Steroid metabolism",0.00534493333446195,17,1.40299172164545,0.107178123279561,0.333692791063237,41654,10,35,1.06538765102301,0.470877815731592,0.992423210495658
"Ribonucleoprotein",0.00802271896931448,24,1.31958734565363,0.108643630956266,0.333692791063237,33069,16,59,1.01121539758116,0.528867882837423,0.999998746294719
"Ribosomal protein",0.00764146909656935,23,1.32769847004452,0.109071106464036,0.333692791063237,33060,15,57,0.981278099626457,0.584543090922521,0.999998746294719
"Cell cycle",0.0281818350278153,74,1.15827299603381,0.112878938872114,0.340410195680995,124059,55,188,1.09088895118048,0.246382558359431,0.890278426231451
"Sodium transport",0.00212175334219904,8,1.66319653641901,0.114072022840856,0.340410195680995,49319,6,17,1.31606709832254,0.292705991121524,0.913597487439907
"Meiosis",0.00540338478509884,17,1.38781477152561,0.114800858322191,0.340410195680995,38226,9,38,0.883150289663811,0.726331016121017,0.999998746294719
"Pyridoxal phosphate",0.00466010195488646,15,1.41985606379032,0.115673367464416,0.340410195680995,75636,10,32,1.16526774330642,0.347138961240017,0.944746514382985
"Myristate",0.0148476979393747,41,1.21807270894691,0.119293386836581,0.347751476721732,69170,27,90,1.11865703357416,0.281833508186338,0.898767947252493
"Lipid droplet",0.00397138143769521,13,1.44394360149511,0.124019335552587,0.356161791475244,97962,10,27,1.38105806614094,0.162182319484568,0.789587275656692
"Thiol protease",0.00855827609628498,25,1.28855273034073,0.124483732942804,0.356161791475244,70061,20,62,1.20285702534856,0.202279061234265,0.801336281043433
"Hereditary spastic paraplegia",0.00361518218665161,12,1.46419708372265,0.126167019301895,0.357666137287025,17660,9,28,1.19856110740089,0.32648899336346,0.942851392049619
"Oxidoreductase",0.0129429355988551,36,1.22692549330684,0.127726134332667,0.358794322807218,30366,23,74,1.158968998748,0.238980928716773,0.883895855675494
"Chromosome partition",0.00295277054156699,10,1.49389055134986,0.139556401611786,0.388494847730107,83505,8,19,1.57004495940233,0.109042278967,0.707084071163137
"Primary microcephaly",0.00157349932477708,6,1.68202779990747,0.151230682088761,0.417234649691313,55118,4,14,1.06538765102301,0.541808034432944,0.999998746294719
"Mitochondrion",0.0292456285521267,75,1.13122445064453,0.153418013295693,0.419523593879372,61351,59,196,1.12246198947067,0.166260979347202,0.789587275656692
"Ion channel",0.0222366018637205,58,1.15055677249761,0.156208559176558,0.423407410399618,134341,37,156,0.884408338509486,0.834596789101146,0.999998746294719
"Synapse",0.0206566969005175,54,1.1531382089505,0.161925724033786,0.435087380229912,120894,27,111,0.907019216411482,0.756821075451668,0.999998746294719
"Calcium",0.00849021618800915,24,1.24692683851731,0.164218310441535,0.437443602814088,107158,13,61,0.794674395435196,0.869984485924996,0.999998746294719
"Aminotransferase",0.00163583991302973,6,1.61792702716783,0.170969024814113,0.449941412496988,46093,3,12,0.932214194645134,0.663647411994603,0.999998746294719
"ANK repeat",0.0224362061325295,58,1.14032081540482,0.172480862402534,0.449941412496988,94126,36,116,1.15723141404224,0.176461938555938,0.789587275656692
"Cell projection",0.0224457002037679,58,1.13983848306687,0.173278408049002,0.449941412496988,72666,32,125,0.954587335316617,0.654757268597704,0.999998746294719
"Peptide transport",0.00129828564526169,5,1.69882337852622,0.175173703010071,0.451072285250934,20024,1,6,0.621476129763423,0.846482452377991,0.999998746294719
"Ehlers-Danlos syndrome",0.00202315226499943,7,1.52622284642854,0.179998507161206,0.459665609196798,22007,3,10,1.11865703357416,0.528289056557477,0.999998746294719
"Rotamase",0.00321197012501747,10,1.37333656312483,0.198858895715923,0.502420970358001,118165,4,15,0.994361807621476,0.602568926329379,0.999998746294719
"Lissencephaly",0.00321654558103602,10,1.37138302605068,0.199992813443476,0.502420970358001,212711,7,21,1.24295225952685,0.323375309439992,0.942851392049619
"FAD",0.00596204796496299,17,1.25777203824348,0.20313458561734,0.503009084166895,77358,11,40,1.02543561410965,0.521298579951272,0.999998746294719
"Congenital stationary night blindness",0.00209979115331003,7,1.47051824834023,0.20348263922609,0.503009084166895,22148,4,9,1.65726967936913,0.201188523984857,0.801336281043433
"Congenital myasthenic syndrome",0.00173901644624789,6,1.52193477705237,0.205783688560441,0.504659998136321,23736,4,11,1.35594791948383,0.337756385058294,0.944746514382985
"Magnesium",0.056590269514949,137,1.06789188118721,0.225947096816888,0.544862337768896,114354,79,309,0.953332315559425,0.713788859694492,0.999998746294719
"Heparan sulfate",0.00332429757027271,10,1.32693175598876,0.227466801204491,0.544862337768896,99341,6,16,1.3983212919677,0.240282368533144,0.883895855675494
"Proteoglycan",0.00332429757027271,10,1.32693175598876,0.227466801204491,0.544862337768896,99341,6,16,1.3983212919677,0.240282368533144,0.883895855675494
"Voltage-gated channel",0.0114814205601319,30,1.15258804150114,0.241436269977353,0.5738754417154,156077,20,88,0.847467449677394,0.839297816296441,0.999998746294719
"Integrin",0.00224174467628534,7,1.37740093299223,0.249754514459239,0.589115610442022,116086,5,13,1.43417568406944,0.253748335697643,0.890278426231451
"Corneal dystrophy",0.00187490748999863,6,1.41162677173614,0.255013352628729,0.596091671940642,86594,6,13,1.72101082088332,0.10683487936513,0.707084071163137
"Acyltransferase",0.0111713190284751,29,1.1450963313474,0.256570201838529,0.596091671940642,71384,22,73,1.12376505655852,0.299889624392451,0.925869961137923
"Bromodomain",0.00384292550997461,11,1.26263899755327,0.260165255605711,0.599933313299736,207121,5,17,1.09672258193545,0.4954530862896,0.999998746294719
"Aminoacyl-tRNA synthetase",0.00153220583420972,5,1.43946587131561,0.269487181092107,0.61229072762839,6986,5,16,1.16526774330642,0.435821587710755,0.980410350002662
"Ligase",0.00153220583420972,5,1.43946587131561,0.269487181092107,0.61229072762839,6986,5,16,1.16526774330642,0.435821587710755,0.980410350002662
"Carbohydrate metabolism",0.00391167173665322,11,1.24044857039506,0.278191507444588,0.619571285903988,43804,10,26,1.43417568406944,0.132411960933855,0.789587275656692
"Blood coagulation",0.00155977295672145,5,1.41402503272753,0.281301537441941,0.619571285903988,32947,5,10,1.86442838929027,0.101049496178041,0.707084071163137
"Hemostasis",0.00155977295672145,5,1.41402503272753,0.281301537441941,0.619571285903988,32947,5,10,1.86442838929027,0.101049496178041,0.707084071163137
"Monooxygenase",0.00473639768399567,13,1.21071987587386,0.282621632026595,0.619571285903988,29587,8,31,0.962285620278848,0.618262595952084,0.999998746294719
"Isomerase",0.00352733343109558,10,1.25055260539434,0.282716994538713,0.619571285903988,118165,4,18,0.828634839684563,0.752694726882385,0.999998746294719
"Behavior",0.00195978219914261,6,1.35049170697059,0.28724219069143,0.625055189603183,325591,2,6,1.24295225952685,0.508676851173576,0.999998746294719
"Protein transport",0.00603308191965087,16,1.16984746995947,0.298709331336088,0.640296109574097,102888,8,39,0.764893698170366,0.859437008634675,0.999998746294719
"Spliceosome",0.00604108896768332,16,1.16829691757848,0.30046257569011,0.640296109574097,60179,11,44,0.932214194645134,0.663205235543667,0.999998746294719
"mRNA splicing",0.00604108896768332,16,1.16829691757848,0.30046257569011,0.640296109574097,60179,11,44,0.932214194645134,0.663205235543667,0.999998746294719
"4Fe-4S",0.00359859615858439,10,1.22578800675605,0.302973402400694,0.641224529738456,441477,4,15,0.994361807621476,0.602568926329379,0.999998746294719
"Cataract",0.00981034963575939,25,1.12409755414637,0.30564352439457,0.64247516352328,91834,16,52,1.14734054725555,0.306461270272552,0.928397377590379
"Coiled coil",0.170761166000061,396,1.02295034744048,0.318202828438257,0.657761037845308,98781,268,938,1.06538765102301,0.107239260888879,0.707084071163137
"Leucine-rich repeat",0.0234934796320144,57,1.07022721470934,0.320315962314627,0.657761037845308,82238,34,136,0.932214194645134,0.715595579255372,0.999998746294719
"Ligand-gated ion channel",0.00530798652711221,14,1.16344726682103,0.32170172293423,0.657761037845308,168140,11,37,1.1085790422807,0.404509577540172,0.975739050465002
"Antiviral defense",0.00366711361246208,10,1.20288501489582,0.322774116804187,0.657761037845308,80854,6,39,0.573670273627775,0.970128775471337,0.999998746294719
"Ribosome biogenesis",0.00573007234482284,15,1.15472783245135,0.323558827677951,0.657761037845308,71463,12,39,1.14734054725555,0.34442722408299,0.944746514382985
"Congenital disorder of glycosylation",0.00409137277178152,11,1.18596566097628,0.32690953794488,0.660229066829855,183208,7,22,1.18645442954835,0.373495659627604,0.964892622923209
"S-adenosyl-L-methionine",0.0141954666839314,35,1.08759411627552,0.331609868177112,0.665373047186544,90503,27,84,1.19856110740089,0.162477919757943,0.789587275656692
"Diabetes mellitus",0.00703133203649658,18,1.12923252393983,0.334718116378326,0.667276761038083,54274,14,39,1.33856397179814,0.136153236210429,0.789587275656692
"RNA-mediated gene silencing",0.00252839699584709,7,1.221240657111,0.350663809938317,0.694584085070128,32186,4,19,0.785022479701165,0.791753434901364,0.999998746294719
"Nitration",0.00544582213967083,14,1.13400002036513,0.355228894355187,0.698934650686221,182121,8,24,1.24295225952685,0.3026306345467,0.925869961137923
"Kringle",0.00213856814306719,6,1.23758956009452,0.357384060868683,0.698934650686221,103881,4,10,1.49154271143221,0.267947875856068,0.890278426231451
"ER-Golgi transport",0.00509008043422908,13,1.12659335940827,0.371359786552179,0.721699207827819,91248,10,40,0.932214194645134,0.661095820924712,0.999998746294719
"Heme",0.00765084878140736,19,1.09544975504345,0.376413655051931,0.726948871319043,27884,14,50,1.04407989800255,0.478547114446126,0.992423210495658
"Primary mitochondrial disease",0.00181519778895663,5,1.21505106473455,0.393648805380366,0.755512303493994,3241,4,12,1.24295225952685,0.408012997494873,0.975739050465002
"Methyltransferase",0.0146692551546516,35,1.05246693717324,0.403490304873235,0.769620396332282,88967,27,85,1.18446038849029,0.18012414558553,0.789587275656692
"RNA editing",0.00185374600591286,5,1.18978436050059,0.410684245832426,0.777800028836749,79177,3,8,1.3983212919677,0.367187309559656,0.96153286994859
"Microtubule",0.0277580334140978,65,1.03293535433675,0.41281296028876,0.777800028836749,152515,39,136,1.06930451738707,0.341751498809758,0.944746514382985
"Exocytosis",0.00398396394174621,10,1.10721785559577,0.416769406980294,0.780495434890369,108656,6,25,0.894925626859329,0.69760686348792,0.999998746294719
"Neurodegeneration",0.0104583485943856,25,1.05444850411641,0.422278865657451,0.783657606962612,33806,18,72,0.932214194645134,0.679718568291968,0.999998746294719
"Multifunctional enzyme",0.00659826512434145,16,1.06964262374441,0.427621006837694,0.783657606962612,123501,10,33,1.12995659956986,0.388272060696216,0.975739050465002
"Pharmaceutical",0.00316770258803806,8,1.11402276943763,0.4283045741791,0.783657606962612,39572,6,21,1.06538765102301,0.510296240497585,0.999998746294719
"rRNA processing",0.00662411645084622,16,1.06546822842466,0.433644092389605,0.783657606962612,60709,12,42,1.06538765102301,0.456505904034111,0.980410350002662
"Cell division",0.0209722889793965,49,1.0306203811017,0.435250314931117,0.783657606962612,138250,38,129,1.09842292702372,0.277139412510958,0.898767947252493
"Mitosis",0.0209722889793965,49,1.0306203811017,0.435250314931117,0.783657606962612,138250,38,129,1.09842292702372,0.277139412510958,0.898767947252493
"Neurogenesis",0.0353942407362458,82,1.02195019723189,0.43621070678825,0.783657606962612,128103,47,169,1.03701934078867,0.413365583696391,0.975739050465002
"Olfaction",0.0158023668376438,37,1.03282814614957,0.444059423275921,0.793146599955257,146649,16,70,0.852310120818408,0.811115856958899,0.999998746294719
"Decarboxylase",0.00195314778791572,5,1.12923252393983,0.45421686312613,0.799464273077525,77852,3,9,1.24295225952685,0.450186702347054,0.980410350002662
"Lyase",0.00195314778791572,5,1.12923252393983,0.45421686312613,0.799464273077525,77852,3,9,1.24295225952685,0.450186702347054,0.980410350002662
"RNA-binding",0.00195577867512638,5,1.12771349551249,0.455358291461632,0.799464273077525,109820,4,17,0.877378065548361,0.708212383688198,0.999998746294719
"Aminopeptidase",0.00197202154399221,5,1.11842490407614,0.462390364757271,0.807223857118626,209466,2,11,0.677973959741916,0.8379485461686,0.999998746294719
"ATP-binding",0.00855415818586829,20,1.03133842430887,0.475243091677946,0.820391705745728,109500,16,55,1.08475833558706,0.400938135464816,0.975739050465002
"Helicase",0.00855415818586829,20,1.03133842430887,0.475243091677946,0.820391705745728,109500,16,55,1.08475833558706,0.400938135464816,0.975739050465002
"Spinocerebellar ataxia",0.00290815984538619,7,1.06176461157889,0.488170444818815,0.837121727508484,51526,5,23,0.810621038821856,0.779503734307249,0.999998746294719
"Dynein",0.00379225233456924,9,1.04687242853711,0.490352856566459,0.837121727508484,30346,5,15,1.24295225952685,0.374715581717751,0.964892622923209
