"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Retinitis pigmentosa",0.00564702781808627,27,0.976767365030244,0.574399574969359,0.766761060781859,148677,20,37,1.09052717928322,0.351247660467227,0.952123025160069
"Neuropeptide",0.00146357399393157,7,0.977081206309443,0.574580539153669,0.766761060781859,419480,3,6,1.00873764083697,0.648146224805264,0.999998926915765
"Schizophrenia",0.00231918426939919,11,0.968957508416575,0.581625806077699,0.773522755701974,191624,7,10,1.41223269717176,0.164721577033508,0.952123025160069
"Protease",0.0407888177685089,197,0.986671110173436,0.586251579418423,0.776674508592082,106685,103,208,0.999038240444311,0.53342000705585,0.99792929549683
"Muscle protein",0.00254521179671523,12,0.963173715574592,0.589954805759203,0.776674508592082,231333,3,5,1.21048516900437,0.491877971049976,0.952123025160069
"Thick filament",0.00254521179671523,12,0.963173715574592,0.589954805759203,0.776674508592082,231333,3,5,1.21048516900437,0.491877971049976,0.952123025160069
"Leigh syndrome",0.00150177905168641,7,0.952224391402949,0.601348206955524,0.789017278253725,103860,4,8,1.00873764083697,0.627263500283969,0.999998926915765
"Calmodulin-binding",0.0130456545864714,62,0.970896907912035,0.609607412944409,0.79533209684202,107188,38,83,0.923663381971205,0.788905672508164,0.999998926915765
"Alzheimer disease",0.00172963676140987,8,0.944892460606673,0.610229230313571,0.79533209684202,80592,6,11,1.10044106273124,0.488270688468038,0.952123025160069
"Sarcoplasmic reticulum",0.0030180851762317,14,0.947641010781074,0.615074387638984,0.797827350753116,57158,9,20,0.907863876753277,0.73586909179253,0.999998926915765
"Heme",0.00765084878140736,36,0.961258485120216,0.61622470569678,0.797827350753116,127974,19,50,0.7666406070361,0.963254853942873,0.999998926915765
"Peroxisome",0.00622502229962877,29,0.951709468790016,0.629993902062552,0.8112298205839,51385,24,51,0.949400132552446,0.691037447807638,0.999998926915765
"SCID",0.00176223688554199,8,0.927412624745781,0.630725998612546,0.8112298205839,171918,2,6,0.672491760557983,0.886592814903911,0.999998926915765
"Cataract",0.00981034963575939,46,0.957901051207283,0.634934752549279,0.813965535235305,112304,24,52,0.931142437695668,0.736288222412874,0.999998926915765
"Glycoprotein",0.0281727985021787,134,0.971677425534263,0.643897693121176,0.822758163432613,129271,67,134,1.00873764083697,0.4943247419629,0.952123025160069
"Signal-anchor",0.047496550678094,227,0.97636249803759,0.653345845437559,0.830788401749278,127858,115,235,0.987275137840443,0.603302519473337,0.999998926915765
"Integrin",0.00224174467628534,10,0.911299552048264,0.656830606198239,0.830788401749278,97258,7,13,1.08633284397828,0.487292114170123,0.952123025160069
"Lipid droplet",0.00397138143769521,18,0.925930110829096,0.659092870653336,0.830788401749278,77951,11,27,0.821934374015312,0.866979000701172,0.999998926915765
"Glycogen metabolism",0.00137160732795885,6,0.89365267055501,0.661450771443114,0.830788401749278,84865,4,11,0.733627375154163,0.881187538830207,0.999998926915765
"Primary mitochondrial disease",0.00181519778895663,8,0.900354080082772,0.662716620880793,0.830788401749278,95014,5,12,0.840614700697478,0.797833712355792,0.999998926915765
"Dioxygenase",0.00675028465055755,31,0.938181599397249,0.662930898582544,0.830788401749278,90501,19,36,1.06477862088347,0.413302009477894,0.952123025160069
"Tumor antigen",0.00226462195637806,10,0.902093576171425,0.668929528737618,0.83562762216105,87645,4,11,0.733627375154163,0.881187538830207,0.999998926915765
"Ribosome biogenesis",0.00573007234482284,26,0.926959045289034,0.676645324652608,0.842574273691624,116800,15,39,0.775952031413057,0.94014369903909,0.999998926915765
"Heme biosynthesis",0.00117989572078188,5,0.865712487689863,0.683934495965891,0.84894726324655,73770,4,8,1.00873764083697,0.627263500283969,0.999998926915765
"Aminotransferase",0.00163583991302973,7,0.874187401911007,0.687733489237308,0.8509613743411,153785,5,12,0.840614700697478,0.797833712355792,0.999998926915765
"Postsynaptic cell membrane",0.015519146110096,72,0.947789686020811,0.692396581314061,0.85402859083217,136244,35,83,0.850742588657689,0.928784200651096,0.999998926915765
"Sodium",0.00816604512909535,37,0.9256296385748,0.703066093397774,0.863841054133343,85233,22,50,0.887689123936537,0.824096718959836,0.999998926915765
"Osteopetrosis",0.0012150123457242,5,0.840691424451228,0.708014002479366,0.863841054133343,98488,4,8,1.00873764083697,0.627263500283969,0.999998926915765
"Serine esterase",0.00167198601557622,7,0.855288638895075,0.708834865050937,0.863841054133343,65958,5,11,0.917034218942704,0.715857167305695,0.999998926915765
"Sodium transport",0.00212175334219904,9,0.866552577440169,0.709189203009727,0.863841054133343,33050,7,17,0.83072511598339,0.824931308119757,0.999998926915765
"Serine protease",0.0135488403621107,62,0.934839097751415,0.720090517660991,0.874395628588346,93881,34,65,1.05529476272176,0.374844258655982,0.952123025160069
"Glycosidase",0.00524370137005167,23,0.896060203053888,0.728053417490892,0.881327821173186,117818,15,28,1.08079032946819,0.407092391238407,0.952123025160069
"Vitamin C",0.00218260690724567,9,0.842392105179901,0.739014330292458,0.891835194889972,52124,4,7,1.1528430180994,0.490523456076733,0.952123025160069
"NADP",0.0126534236192818,57,0.920267556860773,0.75324592996144,0.904755761144737,94097,34,72,0.952696660790476,0.697496413509811,0.999998926915765
