"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00245862473276625,15,1.13190570210721,0.350725687801652,0.660253304084099,160276,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0061659","ubiquitin-like protein ligase activity",0.038635358019347,214,1.02763779150142,0.351686226107636,0.660378151271033,112840,137,184,1.09587789661319,0.031449930740256,0.731350796285795
"GO:0001846","opsonin binding",0.00106481930660035,7,1.21964477038612,0.351893396843192,0.660378151271033,28042,8,10,1.1774688057041,0.329719081302372,0.999431215214693
"GO:0047372","monoacylglycerol lipase activity",0.00141121281313224,9,1.18320837018895,0.352659355620823,0.660378151271033,31270,7,11,0.936622913628261,0.742411837635061,0.999431215214693
"GO:0000339","RNA cap binding",0.00228644003688207,14,1.13600293710067,0.352987643623088,0.660378151271033,131698,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:0008409","5'-3' exonuclease activity",0.00211142158032895,13,1.14229856458581,0.353502918414379,0.660378151271033,62342,9,10,1.32465240641711,0.119711221175864,0.924723859713708
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00549398723215395,32,1.0806214087809,0.354058889846677,0.660403871107585,208021,14,18,1.14476133887899,0.267124713376279,0.999431215214693
"GO:0000340","RNA 7-methylguanosine cap binding",0.00158798550248042,10,1.16832777545849,0.354687180416615,0.660564198390576,73982,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0016790","thiolester hydrolase activity",0.0033565220418676,20,1.10548213086721,0.357094719250979,0.663423406999435,41110,13,19,1.00704568908903,0.590605468813083,0.999431215214693
"GO:0015078","proton transmembrane transporter activity",0.0147323168948676,83,1.04524542455524,0.357311785707413,0.663423406999435,134665,48,70,1.0092589763178,0.512185136814447,0.999431215214693
"GO:0003712","transcription coregulator activity",0.0596304209335568,328,1.02050985603153,0.360244851052377,0.664546905433771,145987,173,253,1.0064333171285,0.470020433199863,0.999431215214693
"GO:0099589","serotonin receptor activity",0.00107547964435494,7,1.20755544330199,0.36108476804625,0.664546905433771,82750,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00265536868778124,16,1.11790883314122,0.361763926291898,0.664546905433771,118399,10,14,1.05131143366437,0.516806524550602,0.999431215214693
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00354476471487577,21,1.09911495105831,0.361912640588551,0.664546905433771,120958,15,23,0.959893048128342,0.69948846718276,0.999431215214693
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00731744475212488,42,1.06488098730709,0.362280733615316,0.664546905433771,240431,23,37,0.914925085513321,0.825007997866959,0.999431215214693
"GO:0008227","G protein-coupled amine receptor activity",0.00587654492246089,34,1.07341606671622,0.362627175417387,0.664546905433771,164604,15,20,1.10387700534759,0.340351938362414,0.999431215214693
"GO:0005227","calcium-activated cation channel activity",0.001251037864845,8,1.18639898708623,0.363043792867615,0.664546905433771,318171,7,14,0.735918003565062,0.953908806832165,0.999431215214693
"GO:0022839","monoatomic ion-gated channel activity",0.001251037864845,8,1.18639898708623,0.363043792867615,0.664546905433771,318171,7,14,0.735918003565062,0.953908806832165,0.999431215214693
"GO:0030170","pyridoxal phosphate binding",0.00497986208221765,29,1.0804182651915,0.363372938439156,0.664546905433771,128113,20,30,0.981224004753417,0.642743641395771,0.999431215214693
"GO:0070279","vitamin B6 binding",0.00497986208221765,29,1.0804182651915,0.363372938439156,0.664546905433771,128113,20,30,0.981224004753417,0.642743641395771,0.999431215214693
"GO:0019783","ubiquitin-like protein peptidase activity",0.00786989314158399,45,1.0608522775189,0.36564094925365,0.667692168202317,104317,32,54,0.87219911533637,0.933192258546979,0.999431215214693
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00108546527718835,7,1.19644665379374,0.369711430665816,0.674114554717012,135128,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0019212","phosphatase inhibitor activity",0.00644073317754847,37,1.0658047489609,0.371012518307041,0.674378253062149,149228,18,31,0.854614455752976,0.912802744662973,0.999431215214693
"GO:0070403","NAD+ binding",0.00108735445096764,7,1.19436794280428,0.371344980794461,0.674378253062149,51665,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0043169","cation binding",0.372152795835505,2018,1.0060304147369,0.371517083583499,0.674378253062149,150439,1361,1984,1.00966169642344,0.245006542376005,0.999431215214693
"GO:0004864","protein phosphatase inhibitor activity",0.00608529862507282,35,1.06708099200781,0.372981741285093,0.676029406079232,153507,17,29,0.862800417972832,0.897200662159405,0.999431215214693
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00321227012972012,19,1.09736922482804,0.373741846076837,0.676400547580368,164543,10,16,0.919897504456328,0.772979260693926,0.999431215214693
"GO:0030515","snoRNA binding",0.00144373359033294,9,1.15655604593289,0.376992934045357,0.681272097429147,50374,8,12,0.981224004753416,0.667704833887055,0.999431215214693
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00304197460761523,18,1.09781245933869,0.377967681438102,0.682021682950531,86886,14,14,1.47183600713012,0.00444331046338031,0.48439186649478
"GO:0003777","microtubule motor activity",0.00718749658430634,41,1.05832106436884,0.379054870690124,0.682454289829024,214429,26,37,1.03426314014549,0.457657376886927,0.999431215214693
"GO:0004866","endopeptidase inhibitor activity",0.0111830991275121,63,1.04517643589126,0.379328041226805,0.682454289829024,109535,40,62,0.949571617503306,0.765569007707093,0.999431215214693
"GO:0004629","phospholipase C activity",0.00197890953380994,12,1.12503631189326,0.380928273483932,0.682904470658037,204650,9,12,1.10387700534759,0.430143345805283,0.999431215214693
"GO:0016755","aminoacyltransferase activity",0.0476684424450389,262,1.01972147252063,0.381796806570192,0.682904470658037,117778,169,239,1.04075433140164,0.195344234518074,0.999431215214693
"GO:0008234","cysteine-type peptidase activity",0.0111940293472351,63,1.04415589112232,0.382254695144564,0.682904470658037,117081,45,75,0.883101604278075,0.943624927272096,0.999431215214693
"GO:0051219","phosphoprotein binding",0.0113768743808739,64,1.04368212636949,0.382458488481688,0.682904470658037,128583,37,52,1.04726792815028,0.369751345204042,0.999431215214693
"GO:0016917","GABA receptor activity",0.00127559712397581,8,1.16355707281037,0.382725681944749,0.682904470658037,348574,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0005520","insulin-like growth factor binding",0.00127586700594429,8,1.16331094757022,0.382942326321378,0.682904470658037,131217,7,11,0.936622913628261,0.742411837635061,0.999431215214693
"GO:0008378","galactosyltransferase activity",0.0019837674092424,12,1.12228130834057,0.384042160738561,0.68348637145086,103734,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0005506","iron ion binding",0.0121129774498772,68,1.04152389660614,0.384390939609063,0.68348637145086,87550,54,75,1.05972192513369,0.26670382160193,0.999431215214693
"GO:0008238","exopeptidase activity",0.00938420086667197,53,1.04782754103873,0.384967883224525,0.68351440490885,158025,31,44,1.03697536865986,0.429764032663323,0.999431215214693
"GO:0061631","ubiquitin conjugating enzyme activity",0.00163251602727805,10,1.13645902311089,0.386141661068224,0.684600499535804,163978,8,16,0.735918003565062,0.960924292276733,0.999431215214693
"GO:0030527","structural constituent of chromatin",0.00377780779465005,22,1.08042358820939,0.387102160014303,0.684615995553384,69792,20,26,1.13218154394625,0.223403774714674,0.999431215214693
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00252474581504152,15,1.10226199317976,0.388080281835502,0.684615995553384,236451,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0008252","nucleotidase activity",0.00181509117894834,11,1.12436022509517,0.38985090524459,0.684615995553384,283682,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0032051","clathrin light chain binding",0.00163777872566322,10,1.1328072226741,0.38987467573468,0.684615995553384,225478,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0050681","nuclear androgen receptor binding",0.00217120043634517,13,1.11084808204315,0.390046532450995,0.684615995553384,129757,8,11,1.07042618700373,0.509330508499207,0.999431215214693
"GO:0004197","cysteine-type endopeptidase activity",0.0057716957777101,33,1.06077125603819,0.390611127742038,0.684615995553384,100810,24,39,0.905745235157,0.848601114423443,0.999431215214693
"GO:0001758","retinal dehydrogenase activity",0.00252919886752128,15,1.10032128754166,0.390614003881339,0.684615995553384,117843,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0016273","arginine N-methyltransferase activity",0.000761471974039514,5,1.21822446053478,0.391545077087307,0.684615995553384,391182,2,5,0.58873440285205,0.960782049719779,0.999431215214693
"GO:0016274","protein-arginine N-methyltransferase activity",0.000761471974039514,5,1.21822446053478,0.391545077087307,0.684615995553384,391182,2,5,0.58873440285205,0.960782049719779,0.999431215214693
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000935815725671456,6,1.18952108968383,0.391771222414375,0.684615995553384,117930,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0061630","ubiquitin protein ligase activity",0.0369168845851111,203,1.02019274068233,0.395682963675581,0.689816130497196,113408,129,175,1.08495339954163,0.0561925905175892,0.873771184658159
"GO:0008253","5'-nucleotidase activity",0.00111569205765704,7,1.16403203714524,0.395879700507011,0.689816130497196,216611,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0061135","endopeptidase regulator activity",0.0121606116173122,68,1.03744415742526,0.396723635522051,0.690299125808369,114151,43,69,0.917231134878194,0.871009655235839,0.999431215214693
"GO:1904399","heparan sulfate binding",0.000941888069962042,6,1.18185225744374,0.397514856264505,0.690689151112934,103400,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0099602","neurotransmitter receptor regulator activity",0.00147342060686469,9,1.13325333230479,0.399314493291893,0.692026168909642,104070,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00670292350991755,38,1.05179370672323,0.39942068698151,0.692026168909642,110002,26,36,1.0629926718162,0.36205147861207,0.999431215214693
"GO:0019899","enzyme binding",0.200585185072235,1089,1.00725692305627,0.40011623073824,0.692246546930648,127178,682,974,1.03058743004389,0.0739508793719463,0.873771184658159
"GO:0000146","microfilament motor activity",0.00272945128812639,16,1.08756661979299,0.402369683308161,0.694209168425753,160002,11,14,1.15644257703081,0.295045637747479,0.999431215214693
"GO:0004896","cytokine receptor activity",0.00580300208605268,33,1.05504855741943,0.402390536049739,0.694209168425753,98316,24,35,1.0092589763178,0.548899059731671,0.999431215214693
"GO:0004300","enoyl-CoA hydratase activity",0.000774426308526098,5,1.1978464246032,0.405158803575957,0.696889395957942,49017,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0008143","poly(A) binding",0.00201682795038004,12,1.10388448507391,0.405286284734872,0.696889395957942,124782,11,15,1.07934640522876,0.445702069398273,0.999431215214693
"GO:0030169","low-density lipoprotein particle binding",0.00166031387003051,10,1.11743183205425,0.405879025806818,0.696889395957942,143486,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0046906","tetrapyrrole binding",0.010186694899919,57,1.03813251014829,0.406232734918012,0.696889395957942,133039,45,68,0.974009122365524,0.675703384987098,0.999431215214693
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.00113067050690716,7,1.14861163421851,0.40885106891146,0.697932306792367,115279,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0016248","channel inhibitor activity",0.00455277386711309,26,1.05951839948275,0.410423140836697,0.697932306792367,214163,16,22,1.07042618700373,0.410779750454956,0.999431215214693
"GO:0141110","transporter inhibitor activity",0.00455277386711309,26,1.05951839948275,0.410423140836697,0.697932306792367,214163,16,22,1.07042618700373,0.410779750454956,0.999431215214693
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000955921932322508,6,1.16450151848635,0.410776307209097,0.697932306792367,35599,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0015145","monosaccharide transmembrane transporter activity",0.0036478596268315,21,1.06805203452634,0.410851776658561,0.697932306792367,132877,10,12,1.22653000594177,0.20643861286965,0.999431215214693
"GO:0015149","hexose transmembrane transporter activity",0.0036478596268315,21,1.06805203452634,0.410851776658561,0.697932306792367,132877,10,12,1.22653000594177,0.20643861286965,0.999431215214693
"GO:0055056","D-glucose transmembrane transporter activity",0.0036478596268315,21,1.06805203452634,0.410851776658561,0.697932306792367,132877,10,12,1.22653000594177,0.20643861286965,0.999431215214693
"GO:0019199","transmembrane receptor protein kinase activity",0.0109402053558886,61,1.03446451014792,0.412512267716031,0.69977707810324,238103,33,48,1.01188725490196,0.521244286142192,0.999431215214693
"GO:0015386","potassium:proton antiporter activity",0.00149231234465763,9,1.11890705628321,0.41353781798336,0.700541115860546,26044,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0033691","sialic acid binding",0.00185260477256574,11,1.10159293377195,0.415149416472434,0.700759866630742,127905,9,13,1.01896338955162,0.591552618847622,0.999431215214693
"GO:0015106","bicarbonate transmembrane transporter activity",0.0016736730274698,10,1.10851255838068,0.415373761263618,0.700759866630742,226990,8,11,1.07042618700373,0.509330508499207,0.999431215214693
"GO:0042809","nuclear vitamin D receptor binding",0.000785491469233388,5,1.18097244988795,0.416756562462115,0.700759866630742,19354,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00131931800286804,8,1.12499795533154,0.41785002845057,0.700759866630742,122734,2,5,0.58873440285205,0.960782049719779,0.999431215214693
"GO:0004930","G protein-coupled receptor activity",0.0575327633336199,314,1.01257138209731,0.417980900624434,0.700759866630742,134341,205,267,1.13006135378905,0.000801787533190268,0.436222942844434
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0137127028179861,76,1.02825720909394,0.419040743803508,0.700759866630742,96635,57,80,1.04868315508021,0.306516489850457,0.999431215214693
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512141517468043,29,1.05055609987688,0.420183353401522,0.700759866630742,227633,12,16,1.10387700534759,0.379822492146549,0.999431215214693
"GO:0005351","carbohydrate:proton symporter activity",0.0022203189546068,13,1.08627358940526,0.42031586267985,0.700759866630742,176126,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0140031","phosphorylation-dependent protein binding",0.00114402966434645,7,1.13519897182318,0.420407049633341,0.700759866630742,48321,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0140035","ubiquitin-like protein reader activity",0.00114416460533068,7,1.13506508823174,0.420523678929301,0.700759866630742,127372,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0140036","ubiquitin-modified protein reader activity",0.00114416460533068,7,1.13506508823174,0.420523678929301,0.700759866630742,127372,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0004497","monooxygenase activity",0.00731083264389735,41,1.04046685319764,0.420570987280027,0.700759866630742,69856,34,47,1.06473243068988,0.316987734524258,0.999431215214693
"GO:0098918","structural constituent of synapse",0.00440649784020208,25,1.05258622428384,0.425757949155943,0.707975642044122,137600,13,21,0.911136575842458,0.798461898613848,0.999431215214693
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000794397574192915,5,1.1677323986407,0.426064158964156,0.707975642044122,141288,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0034452","dynactin binding",0.00115212612340056,7,1.12722146675063,0.427400433165374,0.70922851171039,98502,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0048029","monosaccharide binding",0.00478298318621842,27,1.04731215704071,0.430924464081961,0.713015452082945,35146,17,32,0.781912878787879,0.97395193018174,0.999431215214693
"GO:0030276","clathrin binding",0.00533057370024507,30,1.04413952825828,0.430971931043706,0.713015452082945,124440,14,20,1.03028520499109,0.528469779523405,0.999431215214693
"GO:0008395","steroid hydroxylase activity",0.00133632056688168,8,1.1106841370571,0.4314901362638,0.713015452082945,48196,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:0004402","histone acetyltransferase activity",0.00296519318758538,17,1.06367061730738,0.432287820032749,0.713015452082945,169646,9,14,0.946180290297937,0.726095588582259,0.999431215214693
"GO:0019842","vitamin binding",0.012848810636912,71,1.02519541428436,0.432609539482181,0.713015452082945,108378,44,66,0.981224004753416,0.64380398455359,0.999431215214693
"GO:0030742","GTP-dependent protein binding",0.00206270788502003,12,1.07933125172803,0.43483085502744,0.71380047299402,196974,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0016289","acyl-CoA hydrolase activity",0.00224393362684797,13,1.07484188105564,0.434887872053131,0.71380047299402,37677,8,9,1.30829867300456,0.161712793201166,0.924723859713708
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00224393362684797,13,1.07484188105564,0.434887872053131,0.71380047299402,37677,8,9,1.30829867300456,0.161712793201166,0.924723859713708
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00116143705131279,7,1.11818483596106,0.435430009387977,0.71380047299402,60907,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0005178","integrin binding",0.014536382585758,80,1.02104498619402,0.440842476870293,0.721701796811851,141103,60,91,0.9704413233825,0.703663869897306,0.999431215214693
"GO:0015252","proton channel activity",0.00207309834080614,12,1.07392159824999,0.441517069244602,0.721835960187818,86248,7,11,0.936622913628261,0.742411837635061,0.999431215214693
"GO:0008417","fucosyltransferase activity",0.00171456014569308,10,1.0820778578306,0.44440132155811,0.724414336977764,158384,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0043274","phospholipase binding",0.00444927413220465,25,1.04246643072877,0.444501114565254,0.724414336977764,273471,11,14,1.15644257703081,0.295045637747479,0.999431215214693
"GO:0045294","alpha-catenin binding",0.00153400910878632,9,1.08849341444722,0.444878426978134,0.724414336977764,211175,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0029924512664009,17,1.05398169844482,0.446884557480803,0.726709467305231,91284,13,13,1.47183600713012,0.00654469384672263,0.48439186649478
"GO:0004970","glutamate-gated receptor activity",0.00153832722028185,9,1.08543799433649,0.448114274765899,0.726899598210873,201343,5,10,0.735918003565062,0.9358789650841,0.999431215214693
"GO:0004659","prenyltransferase activity",0.00117628055957867,7,1.10407443881116,0.44819507246007,0.726899598210873,65018,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000817607423481377,5,1.13458336867433,0.450171405318024,0.72903095705167,62131,4,9,0.654149336502278,0.96498367165903,0.999431215214693
"GO:0043394","proteoglycan binding",0.00446519716834441,25,1.03874896204258,0.451481368043545,0.72903095705167,179471,18,24,1.10387700534759,0.307914472203055,0.999431215214693
"GO:0140104","molecular carrier activity",0.00556604571773558,31,1.03329935780998,0.451720147137266,0.72903095705167,86406,20,39,0.754787695964167,0.990345688668784,0.999431215214693
"GO:0042056","chemoattractant activity",0.00263647694998831,15,1.05554928305831,0.45190342575863,0.72903095705167,211045,9,17,0.779207297892419,0.940071481015631,0.999431215214693
"GO:0140463","chromatin-protein adaptor activity",0.00263985047459419,15,1.05420037276457,0.453829944465711,0.72922824894709,176452,11,15,1.07934640522876,0.445702069398273,0.999431215214693
"GO:0008375","acetylglucosaminyltransferase activity",0.00264052517951536,15,1.05393100431282,0.454215182635477,0.72922824894709,97926,14,18,1.14476133887899,0.267124713376279,0.999431215214693
"GO:0019955","cytokine binding",0.0112760734656502,62,1.02010535550294,0.454632672308122,0.72922824894709,107290,39,63,0.911136575842458,0.877318889236714,0.999431215214693
"GO:0000149","SNARE binding",0.00998927623998283,55,1.02150359921077,0.455296207883248,0.72922824894709,119583,33,48,1.01188725490196,0.521244286142192,0.999431215214693
"GO:0031490","chromatin DNA binding",0.0109113279852623,60,1.02019895584434,0.455648947151652,0.72922824894709,115203,37,50,1.08915864527629,0.223436431916209,0.999431215214693
"GO:0042803","protein homodimerization activity",0.0678286254897852,368,1.00657476201665,0.455872591902471,0.72922824894709,150919,217,319,1.00121759732676,0.514214516279772,0.999431215214693
"GO:0005543","phospholipid binding",0.0511874334319257,278,1.00761048124692,0.456988194736698,0.72922824894709,135344,172,237,1.06816790390878,0.0680971420734571,0.873771184658159
"GO:0043237","laminin-1 binding",0.00209779254092119,12,1.06127991212625,0.457381160574112,0.72922824894709,329333,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0020037","heme binding",0.00981344813752429,54,1.02090037419031,0.457753526380642,0.72922824894709,129328,43,65,0.973676127793775,0.675741413233772,0.999431215214693
"GO:0008307","structural constituent of muscle",0.00558277839978075,31,1.03020235693092,0.458289048768631,0.72922824894709,126205,17,21,1.19148629148629,0.147140469694622,0.924723859713708
"GO:0016004","phospholipase activator activity",0.00155236108264231,9,1.07562527255181,0.458611526020912,0.72922824894709,85107,5,9,0.817686670627847,0.874122346969392,0.999431215214693
"GO:0005337","nucleoside transmembrane transporter activity",0.000827593056314786,5,1.12089362967516,0.460462472440387,0.729846981952436,118029,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0008391","arachidonate monooxygenase activity",0.000828402702220197,5,1.11979811545818,0.461294461980753,0.729846981952436,27863,7,7,1.47183600713012,0.0667517316882853,0.873771184658159
"GO:0008392","arachidonate epoxygenase activity",0.000828402702220197,5,1.11979811545818,0.461294461980753,0.729846981952436,27863,7,7,1.47183600713012,0.0667517316882853,0.873771184658159
"GO:0008013","beta-catenin binding",0.0192359722437191,105,1.01271301672211,0.461397517326253,0.729846981952436,281165,46,60,1.12840760546643,0.0919074402719481,0.873771184658159
"GO:0008237","metallopeptidase activity",0.0168404998915749,92,1.01354744514523,0.462479250159904,0.730341052214881,215071,59,86,1.00974795837997,0.499018179987914,0.999431215214693
"GO:0035250","UDP-galactosyltransferase activity",0.00174073869663472,10,1.0658047489609,0.462909106986772,0.730341052214881,73048,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0008146","sulfotransferase activity",0.0065181893024995,36,1.02467647693243,0.46418635976757,0.731287774676402,241552,21,33,0.936622913628261,0.766739254894582,0.999431215214693
"GO:0048038","quinone binding",0.00119611688426125,7,1.08576454006283,0.465166660684563,0.731287774676402,118613,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00083231599076302,5,1.11453317619938,0.465310365660272,0.731287774676402,75274,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0035497","cAMP response element binding",0.00247994540827542,14,1.04736281239709,0.467274242553275,0.73274106626777,198526,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0005523","tropomyosin binding",0.00138139085561625,8,1.07444612770113,0.467438266412198,0.73274106626777,118215,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0031386","protein tag activity",0.000838928098990547,5,1.10574885488142,0.472074868361731,0.737149216190969,48721,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0141047","molecular tag activity",0.000838928098990547,5,1.10574885488142,0.472074868361731,0.737149216190969,48721,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00322360517239588,18,1.03595739758349,0.472114935983143,0.737149216190969,230289,8,14,0.8410491469315,0.874152097107331,0.999431215214693
"GO:0140566","histone reader activity",0.00212167709513083,12,1.04933266640683,0.472671213337559,0.737149216190969,227702,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0016417","S-acyltransferase activity",0.00249128045095118,14,1.04259743073523,0.473959622029559,0.738213324337599,49542,10,19,0.774650530068487,0.949701875246114,0.999431215214693
"GO:0008296","3'-5'-DNA exonuclease activity",0.00102690089003025,6,1.0840116632007,0.477116834335193,0.742181742299189,55302,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:1990825","sequence-specific mRNA binding",0.00121271462532219,7,1.0709042932143,0.479272373727103,0.743208224285734,163682,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0030165","PDZ domain binding",0.0119223058391528,65,1.01149638039174,0.479906337402226,0.743208224285734,230419,35,43,1.19800605231522,0.0372530334052319,0.810253476563794
"GO:0019213","deacetylase activity",0.00619244176655561,34,1.0186575787628,0.480076604760661,0.743208224285734,140268,10,17,0.865785886547132,0.856458301459413,0.999431215214693
"GO:0045182","translation regulator activity",0.0106288965052579,58,1.01239746743248,0.480217465117301,0.743208224285734,121855,35,58,0.888176900854386,0.915117255969868,0.999431215214693
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00103094911955731,6,1.07975507290017,0.480842561256063,0.743231268540464,46916,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0015271","outward rectifier potassium channel activity",0.00103337805727354,6,1.07721712678994,0.483074112073837,0.745734180615885,257424,4,8,0.735918003565062,0.924600860685857,0.999431215214693
"GO:0004032","aldose reductase (NADPH) activity",0.00250949748382294,14,1.03502897059922,0.484676079199272,0.746904506596762,144801,8,9,1.30829867300456,0.161712793201166,0.924723859713708
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00140392599998354,8,1.05719963564749,0.485234669872875,0.746904506596762,59974,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0031625","ubiquitin protein ligase binding",0.0319466033127742,173,1.00469131692582,0.485671895915136,0.746904506596762,127130,103,150,1.01066072489602,0.462801038719132,0.999431215214693
"GO:0016410","N-acyltransferase activity",0.00584240485344937,32,1.01617747683633,0.487541003694192,0.748498649007168,111431,22,39,0.830266465560583,0.954369812957287,0.999431215214693
"GO:0015245","fatty acid transmembrane transporter activity",0.00122297014012407,7,1.06192396371145,0.487937542948844,0.748498649007168,57304,6,6,1.47183600713012,0.0982813237259177,0.873771184658159
"GO:0009055","electron transfer activity",0.00751189471040788,41,1.01261789847923,0.48895518267548,0.74858421685606,120534,24,35,1.0092589763178,0.548899059731671,0.999431215214693
"GO:0035091","phosphatidylinositol binding",0.0319679239882833,173,1.00402124846711,0.489222525958476,0.74858421685606,140072,101,142,1.04686927267706,0.234420745598654,0.999431215214693
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00362788836116469,20,1.02279198524051,0.489861003615523,0.748588271607641,138928,13,18,1.0629926718162,0.457993031164092,0.999431215214693
"GO:0032183","SUMO binding",0.00251934817567211,14,1.03098199069276,0.490454384846385,0.748588271607641,111036,9,11,1.20422946037919,0.262364796103559,0.999431215214693
"GO:0070063","RNA polymerase binding",0.00640821240034777,35,1.01331012267229,0.491498016611159,0.749242283144421,183149,17,23,1.08787878787879,0.357180599475412,0.999431215214693
"GO:0043426","MRF binding",0.00141283210494306,8,1.05053533994999,0.492225278877681,0.74941298709127,47779,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00326759593325657,18,1.02201058314565,0.494819431177823,0.752422056397739,200425,9,13,1.01896338955162,0.591552618847622,0.999431215214693
"GO:0030247","polysaccharide binding",0.00530898314276743,29,1.01343963751181,0.496246385073216,0.753095449022754,56973,13,16,1.19586675579323,0.193741143662556,0.999431215214693
"GO:0101005","deubiquitinase activity",0.00753591420560175,41,1.0093903443853,0.497104486700591,0.753095449022754,108499,29,50,0.853664884135472,0.949305752176847,0.999431215214693
"GO:0001653","peptide receptor activity",0.011986132924696,65,1.00611008387696,0.497117192950981,0.753095449022754,171934,43,61,1.03752374273107,0.391611938018943,0.999431215214693
"GO:0005537","D-mannose binding",0.00123592447461065,7,1.05079341446849,0.498821339384768,0.753811475206359,18188,5,7,1.05131143366437,0.600032169647175,0.999431215214693
