"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030165","PDZ domain binding",0.0114106153782449,90,1.19415477837431,0.0538453558590142,0.17415817094549,157892,35,45,1.14750667937149,0.0978287074058088,0.761494577048306
"GO:0031005","filamin binding",0.00434062073839167,38,1.32543652311432,0.0540094701770109,0.17425108740229,141376,9,11,1.20711741596221,0.258636264657587,0.939639314456275
"GO:0070840","dynein complex binding",0.00165860280672199,17,1.55179269623326,0.0541427819761934,0.17425108740229,58771,13,18,1.06554191655924,0.452072333298222,0.992259430834923
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00141827697934799,15,1.60124351314259,0.0544964297163147,0.174955122133812,48576,7,8,1.29094501429292,0.213822844099788,0.890000939353198
"GO:0008170","N-methyltransferase activity",0.0107292155906834,85,1.19943890570067,0.054875687673909,0.17573769608163,177271,37,52,1.04977946217227,0.360329281776988,0.992259430834923
"GO:1990782","protein tyrosine kinase binding",0.0112857054289387,89,1.19395641759085,0.0550546430685963,0.175876532167412,121340,35,57,0.905926325819594,0.879129891954227,0.992259430834923
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00106951284433452,12,1.69872242305497,0.0562012264726923,0.179035002994126,34287,6,10,0.885219438372289,0.809212742853012,0.992259430834923
"GO:0046966","nuclear thyroid hormone receptor binding",0.000954211352667228,11,1.7453208783985,0.056319414974251,0.179035002994126,141855,8,12,0.983577153746987,0.663146101108421,0.992259430834923
"GO:0016887","ATP hydrolysis activity",0.0270134923334803,200,1.12092470186625,0.0568108558228774,0.180155696827071,128322,116,176,0.972400140636226,0.733529209683593,0.992259430834923
"GO:0000175","3'-5'-RNA exonuclease activity",0.000956499080676499,11,1.74114646826122,0.057076385041649,0.180556271704924,80140,6,9,0.983577153746987,0.677479481125115,0.992259430834923
"GO:0000217","DNA secondary structure binding",0.00409937981981397,36,1.32957095727138,0.0572645426695964,0.180710734409894,57038,18,23,1.15463405005081,0.198967414453799,0.890000939353198
"GO:0042169","SH2 domain binding",0.00476236339690091,41,1.30343237273647,0.0575448997495064,0.181154696541529,107040,13,21,0.91332164276506,0.793774991064012,0.992259430834923
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00254830022952775,24,1.42589592024095,0.0578310862251152,0.181176132449214,455302,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00254830022952775,24,1.42589592024095,0.0578310862251152,0.181176132449214,455302,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00107534655075816,12,1.68950693070567,0.058023613327388,0.181341268640054,45958,7,9,1.14750667937149,0.404901096081438,0.992259430834923
"GO:0015643","toxic substance binding",0.00062374904172793,8,1.94181241586454,0.0585346610927745,0.182025681045782,52691,5,5,1.47536573062048,0.142976988885385,0.795045443014728
"GO:0005221","intracellularly cyclic nucleotide-activated monoatomic cation channel activity",0.000516568984493551,7,2.05161984405351,0.0586636350633285,0.182025681045782,78198,5,5,1.47536573062048,0.142976988885385,0.795045443014728
"GO:0043855","cyclic nucleotide-activated monoatomic ion channel activity",0.000516568984493551,7,2.05161984405351,0.0586636350633285,0.182025681045782,78198,5,5,1.47536573062048,0.142976988885385,0.795045443014728
"GO:0005351","carbohydrate:proton symporter activity",0.00119613858964771,13,1.64546643813021,0.0590147621597739,0.182678153988608,55579,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0061134","peptidase regulator activity",0.0124464986208432,97,1.17991770255282,0.0592321567547094,0.182914541216329,62789,55,84,0.966013276001505,0.719087699171046,0.992259430834923
"GO:0004713","protein tyrosine kinase activity",0.0137088669363593,106,1.17066189495063,0.0595237622828095,0.183378431545853,102568,54,82,0.971582310408609,0.692803094199705,0.992259430834923
"GO:0051287","NAD binding",0.00346339143323643,31,1.35514976309114,0.0603357205446506,0.185137040339045,91254,16,24,0.983577153746987,0.639715935812788,0.992259430834923
"GO:0008017","microtubule binding",0.0259265927562753,192,1.12119966861537,0.060380083317977,0.185137040339045,112065,102,142,1.05976975016401,0.171050604748745,0.84035088772395
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0126125876743163,98,1.17638385515031,0.0616042892128718,0.188341828267879,141687,33,57,0.854159107201331,0.957068010626216,0.992259430834923
"GO:0005044","scavenger receptor activity",0.00269551552692439,25,1.40418829616345,0.0617699058104749,0.188341828267879,105274,12,16,1.10652429796536,0.374505020500018,0.992259430834923
"GO:0016229","steroid dehydrogenase activity",0.00108724273640638,12,1.67102100531972,0.061860924319288,0.188341828267879,107002,8,10,1.18029258449638,0.325719862984976,0.992259430834923
"GO:0004016","adenylate cyclase activity",0.0018178286761673,18,1.49915567476378,0.0630511523941339,0.190851866869453,162106,7,8,1.29094501429292,0.213822844099788,0.890000939353198
"GO:0099106","ion channel regulator activity",0.0148749219026851,114,1.16031881658752,0.0631170222738195,0.190851866869453,125690,63,81,1.14750667937149,0.0318145699082806,0.643403510174485
"GO:0008432","JUN kinase binding",0.0019425098526726,19,1.4808720922924,0.063126793282186,0.190851866869453,194232,7,8,1.29094501429292,0.213822844099788,0.890000939353198
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00232250147501263,22,1.43414763274235,0.0637435395129042,0.191822205912382,70772,8,13,0.907917372689527,0.785734261440922,0.992259430834923
"GO:0015377","chloride:monoatomic cation symporter activity",0.00232250147501263,22,1.43414763274235,0.0637435395129042,0.191822205912382,70772,8,13,0.907917372689527,0.785734261440922,0.992259430834923
"GO:0030506","ankyrin binding",0.00232433165742005,22,1.43301838263783,0.0641551922728403,0.192614084208041,65430,7,10,1.03275601143434,0.58965730663985,0.992259430834923
"GO:0005504","fatty acid binding",0.00296615375042123,27,1.37815251918626,0.0644350841823647,0.193007630911148,55957,18,21,1.2645991976747,0.056931337299178,0.696603249783338
"GO:0050661","NADP binding",0.00309643986054925,28,1.36906024613899,0.0645927589225865,0.193034120558974,127976,16,24,0.983577153746987,0.639715935812788,0.992259430834923
"GO:0097493","structural molecule activity conferring elasticity",0.00157933303120072,16,1.53381662978334,0.0652264843528869,0.194313520662141,63618,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0031492","nucleosomal DNA binding",0.00182675081540346,18,1.49183356188766,0.0653407869706905,0.194313520662141,84542,12,17,1.04143463337916,0.517231049183023,0.992259430834923
"GO:0030546","signaling receptor activator activity",0.0427665586325243,308,1.09036923673714,0.0654703226903282,0.194313520662141,113715,154,224,1.01431393980158,0.407274212631473,0.992259430834923
"GO:0140612","DNA damage sensor activity",0.000531324830153353,7,1.99464267292694,0.0659639252701527,0.195331532135589,99276,5,8,0.922103581637801,0.763843371999495,0.992259430834923
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000428148296935199,6,2.12170112951696,0.0675305224862645,0.199515006069897,152398,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0030545","signaling receptor regulator activity",0.0466002188440614,334,1.08513979027589,0.0681019058588175,0.200745845224742,117250,167,242,1.01812428518025,0.367707343556651,0.992259430834923
"GO:0001727","lipid kinase activity",0.00272777249185512,25,1.38758322636355,0.0685483619049668,0.201603685693292,62912,10,15,0.983577153746987,0.653897633053791,0.992259430834923
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000328174582930026,5,2.30670597414372,0.0690063615207258,0.202052389099986,19007,3,5,0.885219438372289,0.806392520798971,0.992259430834923
"GO:0099602","neurotransmitter receptor regulator activity",0.00134815811586382,14,1.57222386148747,0.0690124968167262,0.202052389099986,30972,8,9,1.31143620499598,0.159229057819317,0.80046545733199
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.0033852655217198,30,1.34170084943098,0.070104894931821,0.20478839803282,159157,11,14,1.15921593120181,0.290580659449154,0.95655613021714
"GO:0140299","molecular sensor activity",0.00579664522989264,48,1.25369442383487,0.0714846808115756,0.2074326773757,65052,24,37,0.956993987429501,0.715696559944831,0.992259430834923
"GO:0032356","oxidized DNA binding",0.000541848378996003,7,1.95590357098283,0.071489905001494,0.2074326773757,43054,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0032357","oxidized purine DNA binding",0.000541848378996003,7,1.95590357098283,0.071489905001494,0.2074326773757,43054,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0061608","nuclear import signal receptor activity",0.000652688801045217,8,1.85571382820002,0.0717754673415958,0.20779638647779,93282,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0005078","MAP-kinase scaffold activity",0.00111789829173062,12,1.62519744761731,0.0725087127647798,0.20945167139403,112220,9,10,1.32782915755843,0.117606356527901,0.795045443014728
"GO:0051010","microtubule plus-end binding",0.00111949970133711,12,1.62287265306672,0.0730953321385783,0.210539409424714,52714,8,10,1.18029258449638,0.325719862984976,0.992259430834923
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000334122675754132,5,2.26564171168036,0.0732099257136052,0.210539409424714,46460,5,5,1.47536573062048,0.142976988885385,0.795045443014728
"GO:0005159","insulin-like growth factor receptor binding",0.00089015496840762,10,1.70083254685642,0.0757871681551155,0.21746893163094,47152,7,10,1.03275601143434,0.58965730663985,0.992259430834923
"GO:0008146","sulfotransferase activity",0.0072062288428054,58,1.21856057242008,0.0780899358237863,0.223582001685322,140858,27,33,1.20711741596221,0.0566519493194484,0.696603249783338
"GO:0015171","amino acid transmembrane transporter activity",0.00970156816891852,76,1.18603861962929,0.0786233651895438,0.224613446367485,77569,39,52,1.10652429796536,0.166595260942818,0.823087104825556
"GO:0004028","3-chloroallyl aldehyde dehydrogenase activity",0.000447250825812618,6,2.03108115800051,0.0793158007111702,0.226093612137116,71247,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0140776","protein-containing complex destabilizing activity",0.00113700082060804,12,1.59789282249134,0.0797047309982499,0.226704026545461,138127,6,8,1.10652429796536,0.495760557762663,0.992259430834923
"GO:0003735","structural constituent of ribosome",0.00777941909552843,62,1.20662327677911,0.0812831143855672,0.23068752594766,97719,36,57,0.931809935128725,0.814545021286854,0.992259430834923
"GO:0004549","tRNA-specific ribonuclease activity",0.000453885237039506,6,2.00139297575151,0.0836618210972037,0.236486132854555,35894,5,5,1.47536573062048,0.142976988885385,0.795045443014728
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00214623203189825,20,1.4108488919295,0.0836909290518432,0.236486132854555,134845,8,10,1.18029258449638,0.325719862984976,0.992259430834923
"GO:0008083","growth factor activity",0.0122744614745459,94,1.15945149401795,0.0847979887750996,0.238647127543721,127397,55,79,1.02715335676109,0.414098967196035,0.992259430834923
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00332258177426576,29,1.3214462337228,0.0848236898979611,0.238647127543721,106153,12,16,1.10652429796536,0.374505020500018,0.992259430834923
"GO:0042577","lipid phosphatase activity",0.00139620040405852,14,1.5181247281248,0.0854373518063045,0.239675774958402,92680,10,12,1.22947144218373,0.20306797379918,0.890000939353198
"GO:0015193","L-proline transmembrane transporter activity",0.000350594317420889,5,2.15919720711854,0.0855588926798304,0.239675774958402,116848,2,5,0.590146292248192,0.960047336030797,0.992259430834923
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00808849114958104,64,1.19795260818071,0.0859840780129091,0.240347735307636,160329,18,32,0.829893223474021,0.940921682751559,0.992259430834923
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00241435375458489,22,1.3795865606292,0.0867232806870974,0.241648626615612,102263,10,12,1.22947144218373,0.20306797379918,0.890000939353198
"GO:0000405","bubble DNA binding",0.000797387597631652,9,1.70883531655042,0.0868220971494797,0.241648626615612,66590,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0004497","monooxygenase activity",0.00657801873145939,53,1.21985424491061,0.0871820077216847,0.242130758062152,93686,28,44,0.938869101303942,0.776137999401201,0.992259430834923
"GO:0044877","protein-containing complex binding",0.128909927344046,889,1.04410115309267,0.087441443895956,0.242332377634733,99118,448,636,1.03925133226097,0.0732631102305681,0.706271299850493
"GO:0005247","voltage-gated chloride channel activity",0.00091886595492398,10,1.64768814635088,0.0886676619472885,0.245206732506681,90699,7,8,1.29094501429292,0.213822844099788,0.890000939353198
"GO:0008172","S-methyltransferase activity",0.00116330969271466,12,1.56175562001612,0.0903281958711004,0.248864720065544,304753,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0030331","nuclear estrogen receptor binding",0.00191288377495254,18,1.42465956965532,0.090374158173378,0.248864720065544,183799,12,18,0.983577153746987,0.647548480952626,0.992259430834923
"GO:0140996","histone H3 kinase activity",0.000808025532874766,9,1.68633790935348,0.0922410408160199,0.253467436310123,238929,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0048018","receptor ligand activity",0.0422128140678801,301,1.07956642362978,0.0933782668390282,0.255873821829612,113612,150,218,1.01515990639024,0.402251767367489,0.992259430834923
"GO:0140313","molecular sequestering activity",0.00483740087560502,40,1.25191571337306,0.0935574061006705,0.255873821829612,50295,23,32,1.06041911888347,0.387563175237468,0.992259430834923
"GO:0071723","lipopeptide binding",0.000468526696298845,6,1.93884944525927,0.0937086086114617,0.255873821829612,68080,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0005172","vascular endothelial growth factor receptor binding",0.00166981267396742,16,1.45070600133022,0.0939864597858896,0.256093357861972,187476,6,8,1.10652429796536,0.495760557762663,0.992259430834923
"GO:0016407","acetyltransferase activity",0.00593253627364338,48,1.22497722162301,0.0942818817121159,0.256277128450675,149868,23,38,0.892984521165028,0.870472255795315,0.992259430834923
