"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015174","basic amino acid transmembrane transporter activity",0.00128504299287228,5,0.882494988259078,0.667878929882755,0.861232576250196,32798,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0043274","phospholipase binding",0.00444927413220465,18,0.917578526734451,0.673517157952742,0.866536890841531,207924,9,14,1.11024292586727,0.421577717911212,0.970411676578899
"GO:0005516","calmodulin binding",0.0231614054751225,98,0.959668118657824,0.673587419121758,0.866536890841531,159471,58,95,1.05440614713944,0.302672669448661,0.935912846344931
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00154642367933596,6,0.879999976250387,0.675659509756792,0.866536890841531,87540,4,8,0.863522275674545,0.792281640624486,0.99999999999971
"GO:0015095","magnesium ion transmembrane transporter activity",0.00179431026737611,7,0.884831141044422,0.675863440962744,0.866536890841531,61289,6,13,0.797097485238042,0.872308022428062,0.99999999999971
"GO:0070097","delta-catenin binding",0.00129732262243769,5,0.874141852838694,0.675867771747599,0.866536890841531,127432,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0036122","BMP binding",0.00204260167836897,8,0.888313380267287,0.677025353906013,0.866736778587573,190435,5,12,0.719601896395454,0.923119575101963,0.99999999999971
"GO:0004725","protein tyrosine phosphatase activity",0.0127138696526768,53,0.945492343244674,0.677574190058622,0.866736778587573,178902,28,50,0.967144948755491,0.663704958872284,0.99999999999971
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00253716038559116,10,0.893947428272652,0.679655887979012,0.868406037440612,42738,6,12,0.863522275674545,0.802352422667165,0.99999999999971
"GO:0017018","myosin phosphatase activity",0.00944478936859359,39,0.936552723609718,0.680695288673676,0.868425608255713,107229,23,41,0.968829870269002,0.655268895077719,0.99999999999971
"GO:0070628","proteasome binding",0.00155586954823243,6,0.874657391832562,0.681224739213113,0.868425608255713,66136,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0051087","protein-folding chaperone binding",0.0183631739576855,77,0.9510489664921,0.686889730652598,0.874650021491576,170452,35,62,0.974944504793841,0.643112005337461,0.99999999999971
"GO:0016209","antioxidant activity",0.0061618101631342,25,0.920219846833454,0.687816164848418,0.874833301820854,101777,18,33,0.942024300735867,0.716803033476912,0.99999999999971
"GO:0071813","lipoprotein particle binding",0.00280380377044002,11,0.889825753249622,0.689868372921924,0.87545157880444,191000,9,16,0.971462560133863,0.654385362798684,0.99999999999971
"GO:0071814","protein-lipid complex binding",0.00280380377044002,11,0.889825753249622,0.689868372921924,0.87545157880444,191000,9,16,0.971462560133863,0.654385362798684,0.99999999999971
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00182764069048222,7,0.868694601481666,0.693893003268917,0.879560518882822,124610,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0008373","sialyltransferase activity",0.00158069868933171,6,0.860918535754605,0.695554397734358,0.879791979950561,136226,5,14,0.616801625481818,0.974173557147347,0.99999999999971
"GO:0039706","co-receptor binding",0.00132862893078027,5,0.853544563598537,0.695649472519048,0.879791979950561,213322,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0030544","Hsp70 protein binding",0.00832990695684196,34,0.925760545240566,0.696734458939737,0.880168502931781,276306,13,26,0.863522275674545,0.845234097841488,0.99999999999971
"GO:0004722","protein serine/threonine phosphatase activity",0.0106986609941075,44,0.932788431513074,0.69852150709481,0.880307629729223,102731,28,49,0.986882600770909,0.602504041817858,0.99999999999971
"GO:0046983","protein dimerization activity",0.104146911868829,449,0.977822092408577,0.699179370392325,0.880307629729223,123734,256,483,0.915369368830988,0.988923140966784,0.99999999999971
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355906845920471,14,0.892178174973852,0.700111504028096,0.880307629729223,156618,9,12,1.29528341351182,0.1832522513524,0.896116015726031
"GO:0008395","steroid hydroxylase activity",0.00133632056688168,5,0.848631704856225,0.700380155053149,0.880307629729223,176740,5,10,0.863522275674545,0.79670481022032,0.99999999999971
"GO:0030548","acetylcholine receptor regulator activity",0.00133928926853485,5,0.84675060687065,0.702192324501557,0.880307629729223,130630,3,6,0.863522275674545,0.790633278613816,0.99999999999971
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00549398723215395,22,0.908228103405248,0.702359817846101,0.880307629729223,222638,6,18,0.575681517116363,0.990483896313227,0.99999999999971
"GO:0016411","acylglycerol O-acyltransferase activity",0.0020940141933626,8,0.866503392003217,0.702881558892205,0.880307629729223,85390,6,14,0.740161950578182,0.920142624599599,0.99999999999971
"GO:0140296","general transcription initiation factor binding",0.00549655111085442,22,0.907804458351736,0.703143750758673,0.880307629729223,142464,8,21,0.657921733847272,0.979856420618817,0.99999999999971
"GO:0070513","death domain binding",0.00210588899997531,8,0.861617303415732,0.70865853216612,0.886204488767475,361451,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0140318","protein transporter activity",0.00260476581869302,10,0.870745456477356,0.709991391499383,0.886204488767475,53111,9,21,0.740161950578181,0.946420391046723,0.99999999999971
"GO:0140313","molecular sequestering activity",0.00456141009010414,18,0.895021127813754,0.711882480071848,0.886204488767475,85978,12,25,0.828981384647563,0.885758619988237,0.99999999999971
"GO:0031492","nucleosomal DNA binding",0.00310445228331615,12,0.876710399706984,0.713099467471152,0.886204488767475,78061,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0140098","catalytic activity, acting on RNA",0.0276085205515794,116,0.952960183864064,0.713106738548403,0.886204488767475,87314,81,153,0.914317703655401,0.90899421114447,0.99999999999971
"GO:0008186","ATP-dependent activity, acting on RNA",0.00432431878080281,17,0.891643238745868,0.713539190691665,0.886204488767475,46114,15,34,0.761931419712834,0.963670017995259,0.99999999999971
"GO:0016846","carbon-sulfur lyase activity",0.0013616894719179,5,0.832821303457655,0.715619464096894,0.886204488767475,133945,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0001618","virus receptor activity",0.00721610407296421,29,0.911496721604252,0.715910145254061,0.886204488767475,91033,17,31,0.947088947514017,0.703433205139489,0.99999999999971
"GO:0140272","exogenous protein binding",0.00721610407296421,29,0.911496721604252,0.715910145254061,0.886204488767475,91033,17,31,0.947088947514017,0.703433205139489,0.99999999999971
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00261906956302196,10,0.865989981265516,0.716168564932875,0.886204488767475,138899,7,10,1.20893118594436,0.331040931053443,0.955546696471062
"GO:0004993","G protein-coupled serotonin receptor activity",0.00136330876372873,5,0.831832106620924,0.716573218108942,0.886204488767475,189888,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0022821","solute:potassium antiporter activity",0.00212559038367365,8,0.853631261878232,0.718079592800055,0.887086170994985,72394,5,9,0.959469195193939,0.688224872722508,0.99999999999971
"GO:0017022","myosin binding",0.00627988352434005,25,0.90291802110009,0.721661170181487,0.890526697861924,160151,17,26,1.12922143742056,0.285518962377703,0.935912846344931
"GO:0140101","catalytic activity, acting on a tRNA",0.00843785974423016,34,0.913916495405408,0.72324996375788,0.891503262934189,120116,23,49,0.810653564918961,0.955003316329759,0.99999999999971
"GO:0046915","transition metal ion transmembrane transporter activity",0.00362802330214892,14,0.875221281147637,0.725603255658125,0.89290633239533,167702,11,14,1.35696357606,0.0946466597534097,0.727100656301013
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00137950168183696,5,0.822067863952969,0.725985560060246,0.89290633239533,200919,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0032451","demethylase activity",0.00264484329101089,10,0.857550997264408,0.727083066026544,0.893273481118325,77886,7,17,0.711135991731978,0.949047267200723,0.99999999999971
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00139043190156001,5,0.815605568050388,0.732210306066571,0.898585205469184,190407,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0000062","fatty-acyl-CoA binding",0.00139313072124472,5,0.814025549514839,0.733731347088341,0.899129423992725,147164,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00139407530813436,5,0.813473988306185,0.734262221918925,0.899129423992725,150470,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0050681","nuclear androgen receptor binding",0.00217120043634517,8,0.835699169490735,0.739101567192511,0.904065155493684,139294,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00192614760897395,7,0.824267877432232,0.74326624717812,0.905885818444131,92174,5,12,0.719601896395454,0.923119575101963,0.99999999999971
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00192614760897395,7,0.824267877432232,0.74326624717812,0.905885818444131,92174,5,12,0.719601896395454,0.923119575101963,0.99999999999971
"GO:0071617","lysophospholipid acyltransferase activity",0.00192614760897395,7,0.824267877432232,0.74326624717812,0.905885818444131,92174,5,12,0.719601896395454,0.923119575101963,0.99999999999971
"GO:0070325","lipoprotein particle receptor binding",0.00367984064009526,14,0.862896933074271,0.74383111031459,0.905885818444131,174403,10,16,1.07940284459318,0.45808791230553,0.991115077203281
"GO:0017124","SH3 domain binding",0.0196694026850827,81,0.934014779647081,0.747099095108496,0.907153685732477,155278,32,53,1.04274388005983,0.413222661227871,0.970411676578899
"GO:0043531","ADP binding",0.00269423169124099,10,0.841831090172413,0.747214521626381,0.907153685732477,114466,7,19,0.636279571549665,0.981404055143388,0.99999999999971
"GO:0000030","mannosyltransferase activity",0.0041830355703085,16,0.867537639091966,0.747377547788664,0.907153685732477,147347,9,13,1.19564622785706,0.297011292201376,0.935912846344931
"GO:0019239","deaminase activity",0.00344666261933675,13,0.855469399823707,0.748775723929388,0.907153685732477,374395,5,17,0.507954279808556,0.995705058471121,0.99999999999971
"GO:0097157","pre-mRNA intronic binding",0.00168217430947662,6,0.808984415837433,0.749555366471994,0.907153685732477,364455,3,7,0.740161950578182,0.882106282569172,0.99999999999971
"GO:0051059","NF-kappaB binding",0.00168541289309827,6,0.807429922164086,0.751157575362039,0.907153685732477,96638,6,11,0.942024300735867,0.705390668579746,0.99999999999971
"GO:0048020","CCR chemokine receptor binding",0.00142619126238235,5,0.795155622404315,0.751853737306889,0.907153685732477,72240,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0051213","dioxygenase activity",0.0076004159960662,30,0.895248892819175,0.751974496741987,0.907153685732477,91773,19,42,0.781282058943636,0.965069424198293,0.99999999999971
"GO:0005507","copper ion binding",0.00346029165874451,13,0.852099965304259,0.753532265289529,0.907153685732477,54010,12,23,0.901066722443004,0.779990819560173,0.99999999999971
"GO:0008188","neuropeptide receptor activity",0.00445156812893665,17,0.866155361752405,0.754506157973036,0.907153685732477,133351,12,22,0.942024300735867,0.706185887215565,0.99999999999971
"GO:0005518","collagen binding",0.00688900712717796,27,0.888928911212734,0.754992731128432,0.907153685732477,103381,21,35,1.03622673080945,0.471652327813618,0.991115077203281
"GO:0030165","PDZ domain binding",0.0119223058391528,48,0.913147385714364,0.755365205786429,0.907153685732477,189497,26,43,1.04425949616457,0.429293096931546,0.970411676578899
"GO:0005172","vascular endothelial growth factor receptor binding",0.00169553346691591,6,0.802610404124906,0.75611633028276,0.907153685732477,110306,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195421533369489,7,0.812429200557083,0.7562520666477,0.907153685732477,127846,6,17,0.609545135770267,0.983285203915391,0.99999999999971
"GO:0030228","lipoprotein particle receptor activity",0.00221438155130045,8,0.819402781054596,0.757983951996489,0.907153685732477,153443,5,9,0.959469195193939,0.688224872722508,0.99999999999971
"GO:0030551","cyclic nucleotide binding",0.00471011505473139,18,0.866764050522513,0.758372271509265,0.907153685732477,114195,9,17,0.914317703655401,0.747344389340468,0.99999999999971
"GO:0004602","glutathione peroxidase activity",0.00170079616530109,6,0.800126922233373,0.758666096744066,0.907153685732477,160778,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0016829","lyase activity",0.0181062463237016,74,0.926964701206819,0.759963461977426,0.907734135139703,71666,50,101,0.854972550172817,0.96506707003045,0.99999999999971
"GO:0030547","signaling receptor inhibitor activity",0.00298502951226796,11,0.835803060486444,0.762276204127329,0.908748233259736,146772,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0035497","cAMP response element binding",0.00247994540827542,9,0.823114571321371,0.762438142037238,0.908748233259736,142279,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00222801059070821,8,0.814390384416808,0.763737609678355,0.909327633248564,225772,7,13,0.929947066111049,0.720737556279452,0.99999999999971
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0029924512664009,11,0.833730136229286,0.764972835954909,0.909829394252754,114374,7,13,0.929947066111049,0.720737556279452,0.99999999999971
"GO:0140517","protein-RNA adaptor activity",0.00742364330671802,29,0.886014445132311,0.767143838354958,0.911441882338834,129460,8,11,1.25603240098116,0.248755658838943,0.935912846344931
"GO:0004936","alpha-adrenergic receptor activity",0.00300486583695054,11,0.830285589232111,0.769435912136841,0.913194638820582,243386,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0016018","cyclosporin A binding",0.0025070685461067,9,0.814209569500197,0.773080465220919,0.916547147525968,171749,3,10,0.518113365404727,0.982593583859959,0.99999999999971
"GO:0004364","glutathione transferase activity",0.00199901574046099,7,0.79422166075791,0.775987376825712,0.919018948401637,128465,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0140939","histone H4 methyltransferase activity",0.0014765242495021,5,0.768049695959715,0.777650292275228,0.920013784935138,338431,5,9,0.959469195193939,0.688224872722508,0.99999999999971
"GO:0004527","exonuclease activity",0.00625775320292547,24,0.869866712194716,0.779118686869088,0.92056605766018,90416,19,33,0.994358984110082,0.588274619403043,0.99999999999971
"GO:0003688","DNA replication origin binding",0.00148084236099763,5,0.765810075924111,0.7797639146728,0.92056605766018,24932,5,10,0.863522275674545,0.79670481022032,0.99999999999971
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00304197460761523,11,0.820157011090833,0.782421412959388,0.922729050304426,114374,7,14,0.863522275674545,0.808528552866014,0.99999999999971
"GO:0050750","low-density lipoprotein particle receptor binding",0.00355124188211906,13,0.830276984849987,0.783715729261515,0.922861709155083,175835,9,15,1.03622673080945,0.543968046896285,0.993168127277835
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00175760631966413,6,0.774264854343911,0.784946577133084,0.922861709155083,140227,4,10,0.690817820539636,0.928075218096569,0.99999999999971
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00202047135695439,7,0.785787730078653,0.785010273172168,0.922861709155083,136656,2,5,0.690817820539636,0.895919427129634,0.99999999999971
"GO:0008376","acetylgalactosaminyltransferase activity",0.00506204114161692,19,0.851310189484354,0.787798517087087,0.925166745906894,159335,11,17,1.11749941557882,0.378520869030765,0.955546696471062
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0038189647948418,14,0.831461763362968,0.788744781766198,0.925180212571076,46239,7,16,0.755581991215227,0.918526449408761,0.99999999999971
"GO:1901567","fatty acid derivative binding",0.00150108350863292,5,0.755483618589644,0.789465047220757,0.925180212571076,147164,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0004866","endopeptidase inhibitor activity",0.0111830991275121,44,0.892381181119321,0.795212361414712,0.930939706870836,67371,33,62,0.919233390234193,0.810320798841656,0.99999999999971
"GO:0042562","hormone binding",0.0109651694379722,43,0.88943253115894,0.799250221130212,0.93107536392792,176480,29,53,0.944986641304219,0.730646650543639,0.99999999999971
"GO:0032452","histone demethylase activity",0.0025793969136568,9,0.791378477203461,0.799772437766743,0.93107536392792,84388,6,15,0.690817820539636,0.951448184935404,0.99999999999971
"GO:0140457","protein demethylase activity",0.0025793969136568,9,0.791378477203461,0.799772437766743,0.93107536392792,84388,6,15,0.690817820539636,0.951448184935404,0.99999999999971
"GO:0141052","histone H3 demethylase activity",0.0025793969136568,9,0.791378477203461,0.799772437766743,0.93107536392792,84388,6,15,0.690817820539636,0.951448184935404,0.99999999999971
"GO:0061659","ubiquitin-like protein ligase activity",0.038635358019347,160,0.939279713956818,0.800674420942218,0.93107536392792,138621,91,184,0.85413616398243,0.992003977751597,0.99999999999971
"GO:0016790","thiolester hydrolase activity",0.0033565220418676,12,0.810870766891488,0.802005032284971,0.93107536392792,47224,9,19,0.818073734849569,0.877221290527341,0.99999999999971
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0033592208615523,12,0.810219308092668,0.802835533510875,0.93107536392792,51733,5,13,0.664247904365035,0.954876795523151,0.99999999999971
"GO:0016763","pentosyltransferase activity",0.00512883692881337,19,0.84022308824791,0.804927021052796,0.93107536392792,247265,12,24,0.863522275674545,0.839519239153764,0.99999999999971
"GO:0030371","translation repressor activity",0.0053823910381914,20,0.842780833172833,0.806061801846864,0.93107536392792,70424,15,21,1.23360325096364,0.149916081421588,0.846495853683514
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00311538250303921,11,0.800831615238907,0.806550503843154,0.93107536392792,113309,9,19,0.818073734849569,0.877221290527341,0.99999999999971
"GO:0038187","pattern recognition receptor activity",0.00388090270660578,14,0.818191911159088,0.80684677796635,0.93107536392792,73993,13,23,0.976155615979921,0.638531365899674,0.99999999999971
"GO:0051019","mitogen-activated protein kinase binding",0.00413648093074734,15,0.82247012851744,0.807624656148117,0.93107536392792,124227,9,15,1.03622673080945,0.543968046896285,0.993168127277835
"GO:0042803","protein homodimerization activity",0.0678286254897852,285,0.952997463606971,0.807797513924703,0.93107536392792,107376,169,319,0.914954636921618,0.969177296270245,0.99999999999971
"GO:0033549","MAP kinase phosphatase activity",0.00207809115722284,7,0.763999979381018,0.807889601555255,0.93107536392792,11603,5,13,0.664247904365035,0.954876795523151,0.99999999999971
"GO:0160041","neuropeptide activity",0.00234864783061452,8,0.77255958845768,0.810404071696658,0.93107536392792,333898,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0008157","protein phosphatase 1 binding",0.00181832976256999,6,0.74840814306712,0.810567536915988,0.93107536392792,81534,4,14,0.493441300385454,0.993780553498932,0.99999999999971
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0020867273802139,7,0.760838054996617,0.8111515245669,0.93107536392792,90455,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0020867273802139,7,0.760838054996617,0.8111515245669,0.93107536392792,90455,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0020867273802139,7,0.760838054996617,0.8111515245669,0.93107536392792,90455,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00543461319909044,20,0.834682402859532,0.818423109026791,0.937761567091522,116600,13,17,1.32068112750225,0.0932773062589749,0.727100656301013
"GO:0004529","DNA exonuclease activity",0.00237469144057192,8,0.764086807427317,0.819492890025417,0.937761567091522,57127,7,13,0.929947066111049,0.720737556279452,0.99999999999971
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00237469144057192,8,0.764086807427317,0.819492890025417,0.937761567091522,57127,7,13,0.929947066111049,0.720737556279452,0.99999999999971
"GO:0033612","receptor serine/threonine kinase binding",0.00418505968507203,15,0.81292317403668,0.820587779995193,0.938054333368738,312141,10,19,0.908970816499521,0.759049778719241,0.99999999999971
"GO:0033691","sialic acid binding",0.00185260477256574,6,0.734561856495698,0.823937121949135,0.940921044268777,47388,6,13,0.797097485238042,0.872308022428062,0.99999999999971
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00319648203456459,11,0.780513319023161,0.830842708881745,0.947838927071215,98169,6,10,1.03622673080945,0.579744935224695,0.99999999999971
"GO:0050997","quaternary ammonium group binding",0.00187756885464926,6,0.724795150771125,0.833193971161875,0.949552354494369,104278,5,12,0.719601896395454,0.923119575101963,0.99999999999971
"GO:0005504","fatty acid binding",0.00372814951245148,13,0.790878797245444,0.834728184515991,0.950332087870548,36517,7,15,0.805954123962909,0.87318428409589,0.99999999999971
"GO:0004601","peroxidase activity",0.00373800020430065,13,0.788794607064623,0.837276740632512,0.952092514322227,143374,8,18,0.767575356155151,0.917869257042297,0.99999999999971
"GO:0005092","GDP-dissociation inhibitor activity",0.00216256421335411,7,0.734156975069742,0.837977669135126,0.952092514322227,108723,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:1901682","sulfur compound transmembrane transporter activity",0.00322549434617517,11,0.773492846128965,0.838944743109335,0.95222357644288,165535,10,24,0.719601896395454,0.964843732629528,0.99999999999971
"GO:0016248","channel inhibitor activity",0.00455277386711309,16,0.797083472367641,0.847818659429667,0.959911310538269,202041,10,22,0.785020250613223,0.91843118108883,0.99999999999971
"GO:0141110","transporter inhibitor activity",0.00455277386711309,16,0.797083472367641,0.847818659429667,0.959911310538269,202041,10,22,0.785020250613223,0.91843118108883,0.99999999999971
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00246483201804107,8,0.736143635010726,0.848363355742787,0.959911310538269,12496,6,16,0.647641706755909,0.971201226251391,0.99999999999971
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0137127028179861,53,0.876622688406089,0.849152313168469,0.959911310538269,110650,36,80,0.777170048107091,0.992775136523913,0.99999999999971
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00326759593325657,11,0.763526719017991,0.850165402433696,0.960085777697851,191204,8,13,1.06279664698406,0.512164364389074,0.993168127277835
"GO:1990381","ubiquitin-specific protease binding",0.0032814948546328,11,0.760292766716862,0.853732519376878,0.963141227712765,330488,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:0051020","GTPase binding",0.0371672001108675,151,0.921461092717192,0.856868104913582,0.965704174690912,114001,91,148,1.06189901468086,0.210259163574696,0.907605192573396
"GO:0008009","chemokine activity",0.00196298649767018,6,0.693256322803976,0.861936040668373,0.967004082626063,45462,7,11,1.09902835085851,0.47504015742882,0.991115077203281
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.004103015566657,14,0.773899867293802,0.862457783212836,0.967004082626063,143179,9,20,0.777170048107091,0.9179002079537,0.99999999999971
"GO:0030414","peptidase inhibitor activity",0.0121109533351137,46,0.861468500427399,0.862698462184704,0.967004082626063,66667,35,66,0.91585695904876,0.824033971745856,0.99999999999971
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0030537144732437,10,0.742730868156536,0.86307684553802,0.967004082626063,184985,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0016289","acyl-CoA hydrolase activity",0.00224393362684797,7,0.707535010070821,0.86328663131735,0.967004082626063,34003,5,9,0.959469195193939,0.688224872722508,0.99999999999971
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00224393362684797,7,0.707535010070821,0.86328663131735,0.967004082626063,34003,5,9,0.959469195193939,0.688224872722508,0.99999999999971
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00252474581504152,8,0.718674486216244,0.865426749867945,0.967004082626063,190690,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.0027953024884332,9,0.730253419828345,0.865460161709946,0.967004082626063,182969,6,13,0.797097485238042,0.872308022428062,0.99999999999971
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00306693868969875,10,0.739528315134741,0.866364494340437,0.967004082626063,115527,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0017046","peptide hormone binding",0.00592228991611664,21,0.804247152921141,0.86667092199581,0.967004082626063,247208,12,26,0.797097485238042,0.920493924685451,0.99999999999971
"GO:0042923","neuropeptide binding",0.00386943272294578,13,0.762001723114111,0.868471665423919,0.968047180402733,175443,8,13,1.06279664698406,0.512164364389074,0.993168127277835
"GO:0030553","cGMP binding",0.00226552418432561,7,0.700792166446345,0.869430575682457,0.968150780491023,63805,3,6,0.863522275674545,0.790633278613816,0.99999999999971
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00388157741152696,13,0.759617570321471,0.871098268120233,0.969042650505892,180665,8,18,0.767575356155151,0.917869257042297,0.99999999999971
"GO:0008417","fucosyltransferase activity",0.00171456014569308,5,0.661419783817976,0.872432988501021,0.969562704914653,55767,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0046030","inositol trisphosphate phosphatase activity",0.00255767141519492,8,0.709422793980475,0.874118533460533,0.970448834273201,87328,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0008374","O-acyltransferase activity",0.00337028602225959,11,0.740262632167707,0.874966390829505,0.970448834273201,105138,9,21,0.740161950578181,0.946420391046723,0.99999999999971
"GO:0043130","ubiquitin binding",0.00852314244626684,31,0.824939023365084,0.879210010380508,0.970834841391045,164764,17,41,0.716091643242306,0.988711422041008,0.99999999999971
"GO:0032454","histone H3K9 demethylase activity",0.00202182076679675,6,0.673082809038873,0.879249095448104,0.970834841391045,72655,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00285602593133906,9,0.7147271245804,0.880430091177739,0.970834841391045,53489,7,12,1.00744265495364,0.608428914492326,0.99999999999971
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.0017441122212406,5,0.650212748409377,0.881390955231602,0.970834841391045,7230,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.0017441122212406,5,0.650212748409377,0.881390955231602,0.970834841391045,7230,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.0017441122212406,5,0.650212748409377,0.881390955231602,0.970834841391045,7230,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00258843795960056,8,0.700990493019806,0.881818497577974,0.970834841391045,251048,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0070064","proline-rich region binding",0.00340564056012923,11,0.732577839013418,0.88269903827785,0.970834841391045,97284,9,10,1.55434009621418,0.0349534718983873,0.669741436124563
"GO:0008200","ion channel inhibitor activity",0.00340766467489276,11,0.732142695957733,0.883129726023876,0.970834841391045,96813,9,21,0.740161950578181,0.946420391046723,0.99999999999971
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0017578762016326,5,0.645121652966239,0.885376183508615,0.971566347571487,123729,4,8,0.863522275674545,0.792281640624486,0.99999999999971
"GO:0004497","monooxygenase activity",0.00731083264389735,26,0.806615209505597,0.885947564456703,0.971566347571487,144737,19,47,0.698166946290058,0.994827527437055,0.99999999999971
"GO:0001530","lipopolysaccharide binding",0.00527497801474014,18,0.773947946675407,0.887983981525816,0.971566347571487,88957,13,19,1.18166206144938,0.245491160251957,0.935912846344931
"GO:0005184","neuropeptide hormone activity",0.00177164018202459,5,0.640109663583761,0.889245940727614,0.971566347571487,167038,4,10,0.690817820539636,0.928075218096569,0.99999999999971
