"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070300","phosphatidic acid binding",0.00187136299182449,14,1.79018382148705,0.029027461521288,0.206001339828495,136991,7,14,0.896529699808388,0.760340605070875,0.999999996756235
"GO:0015267","channel activity",0.0409037189526258,196,1.14662367457672,0.029476328845501,0.206522049235994,172143,126,215,1.05081620628704,0.218604543614574,0.912112409008726
"GO:0022803","passive transmembrane transporter activity",0.0409037189526258,196,1.14662367457672,0.029476328845501,0.206522049235994,172143,126,215,1.05081620628704,0.218604543614574,0.912112409008726
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00135224121753254,11,1.94655260336056,0.0297361968065406,0.207014980106132,137231,8,14,1.02460537120959,0.569502761838014,0.999999996756235
"GO:0030695","GTPase regulator activity",0.0605786708799509,283,1.11787778021427,0.0301112698336192,0.207014980106132,121088,154,253,1.0914274606363,0.0549959301702299,0.617301257012784
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0605786708799509,283,1.11787778021427,0.0301112698336192,0.207014980106132,121088,154,253,1.0914274606363,0.0549959301702299,0.617301257012784
"GO:0000339","RNA cap binding",0.00153356566706359,12,1.87243391046683,0.0308579280332812,0.210830564202543,83879,3,7,0.76845402840719,0.857006057007964,0.999999996756235
"GO:0030955","potassium ion binding",0.00244281771094121,17,1.66527318989382,0.031682779572946,0.214017774482276,223349,1,5,0.358611879923355,0.983099303705169,0.999999996756235
"GO:0140142","nucleocytoplasmic carrier activity",0.00154014015761947,12,1.86444093722997,0.03171354294601,0.214017774482276,43091,7,11,1.14103779975613,0.417428240743082,0.985960526347553
"GO:0035325","Toll-like receptor binding",0.000869016161675664,8,2.20287453450089,0.0320886416857911,0.215228694233964,78376,5,5,1.79305939961678,0.0539035611178011,0.617301257012784
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00173132634298433,13,1.79676816454691,0.0336053397912162,0.2226859865683,94144,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00173132634298433,13,1.79676816454691,0.0336053397912162,0.2226859865683,94144,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00399492344137238,25,1.4974736067528,0.0338678892355955,0.222840768782367,98422,11,19,1.03808702083077,0.521299731112516,0.999999996756235
"GO:0106310","protein serine kinase activity",0.0317064011343889,154,1.1622549376335,0.0341626674564767,0.222840768782367,126288,111,183,1.08759340632493,0.101666197335229,0.794936686093224
"GO:0008320","protein transmembrane transporter activity",0.0017363229558068,13,1.79159760867771,0.0342547934996454,0.222840768782367,81870,9,13,1.24134881511931,0.245164328049211,0.912112409008726
"GO:0031994","insulin-like growth factor I binding",0.00156131001720939,12,1.83916091441592,0.0345839741476719,0.222840768782367,117786,7,10,1.25514157973174,0.282502221249887,0.925555601766324
"GO:0022890","inorganic cation transmembrane transporter activity",0.0478796479018434,226,1.12949709942572,0.0346416104198044,0.222840768782367,154439,146,259,1.01075935267973,0.447625820106432,0.985960526347553
"GO:0019213","deacetylase activity",0.00480305982050063,29,1.44479966107156,0.035303205329855,0.22493065190586,190594,6,17,0.632844493982392,0.974179578353985,0.999999996756235
"GO:0090482","vitamin transmembrane transporter activity",0.00192501083476044,14,1.74029345269151,0.0353754570724671,0.22493065190586,49536,10,12,1.49421616634731,0.0469931091417748,0.60561157478037
"GO:0050321","tau-protein kinase activity",0.000890186021265584,8,2.15048711942635,0.0361153487794783,0.22517392673155,101196,5,8,1.12066212476049,0.494971850795315,0.997196036400818
"GO:0022840","leak channel activity",0.00105809851006265,9,2.03537312331688,0.0366610374952236,0.22517392673155,234530,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0022841","potassium ion leak channel activity",0.00105809851006265,9,2.03537312331688,0.0366610374952236,0.22517392673155,234530,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0022842","narrow pore channel activity",0.00105809851006265,9,2.03537312331688,0.0366610374952236,0.22517392673155,234530,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0140030","modification-dependent protein binding",0.0148764942502135,77,1.23856201109018,0.0369007695758889,0.22517392673155,102336,56,81,1.23964600467333,0.00934488743686135,0.379541223978563
"GO:0090556","phosphatidylserine floppase activity",0.00267963086076386,18,1.60740443822866,0.0369479747273698,0.22517392673155,163386,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00482436116990167,29,1.43842033305047,0.0369848020519663,0.22517392673155,124591,14,31,0.809768761117254,0.914624098144866,0.999999996756235
"GO:0034185","apolipoprotein binding",0.00140260181519054,11,1.87666138304678,0.0370513461258278,0.22517392673155,100226,6,11,0.978032399790969,0.652885793668937,0.999999996756235
"GO:0035091","phosphatidylinositol binding",0.0327171633124492,158,1.15560409985049,0.0376920879472931,0.226568023252021,125914,91,148,1.10248922544004,0.0914216431496331,0.785654745817159
"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity",0.000435362764610096,5,2.74818744309053,0.0377894189047785,0.226568023252021,98274,4,5,1.43444751969342,0.267829371008926,0.912112409008726
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.000583157312306184,6,2.46202893999713,0.0378986511621563,0.226568023252021,38787,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0001972","retinoic acid binding",0.00195275518490623,14,1.7155677158039,0.0390240500212693,0.232034892018358,305149,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0008525","phosphatidylcholine transporter activity",0.00107584963456352,9,2.00179021306905,0.0399840851522123,0.234197760521166,228302,6,6,1.79305939961678,0.0300481773511612,0.566556434412673
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00177800522593105,13,1.74959668855119,0.0400265263436175,0.234197760521166,94144,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00177800522593105,13,1.74959668855119,0.0400265263436175,0.234197760521166,94144,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0090079","translation regulator activity, nucleic acid binding",0.00608784676492988,35,1.3757260495585,0.0409635520675754,0.236906495894534,81207,21,44,0.855778349817098,0.890177030135436,0.999999996756235
"GO:0019905","syntaxin binding",0.00427394482056374,26,1.45570061669881,0.0410628964968452,0.236906495894534,155416,17,24,1.27008374139522,0.0984810076981188,0.794936686093224
"GO:0008327","methyl-CpG binding",0.00108176667606381,9,1.99084083181365,0.04113558246896,0.236906495894534,112732,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0126327521133042,66,1.25018300307846,0.0428697222163488,0.243166346385234,199997,44,77,1.02460537120959,0.45071131074446,0.985960526347553
"GO:0022834","ligand-gated channel activity",0.0126327521133042,66,1.25018300307846,0.0428697222163488,0.243166346385234,199997,44,77,1.02460537120959,0.45071131074446,0.985960526347553
"GO:0016874","ligase activity",0.00944175737710436,51,1.29254290679807,0.0428857010897595,0.243166346385234,124283,37,65,1.02066458132032,0.477029994671215,0.997196036400818
"GO:0042800","histone H3K4 methyltransferase activity",0.00109544161642003,9,1.96598817948997,0.0438818253158438,0.246939424354808,93313,7,11,1.14103779975613,0.417428240743082,0.985960526347553
"GO:0140657","ATP-dependent activity",0.0428074284379852,202,1.12917137217918,0.0440001156123113,0.246939424354808,142554,136,249,0.979341680111974,0.669356729605189,0.999999996756235
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.0049169299969284,29,1.41133984114088,0.0449986070677786,0.250401220867847,139955,19,30,1.13560428642396,0.259107609926753,0.912112409008726
"GO:0050840","extracellular matrix binding",0.00884584555311978,48,1.29846280570649,0.0452637685041146,0.250401220867847,167702,28,40,1.25514157973174,0.0470456175703629,0.60561157478037
"GO:0008242","omega peptidase activity",0.00110227908659814,9,1.95379309594786,0.0452998572297287,0.250401220867847,85208,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0005215","transporter activity",0.0976451226747342,441,1.08072615713207,0.0466565830549679,0.256611206802323,135999,295,530,0.998023628088583,0.539607910677411,0.999999996756235
"GO:0001217","DNA-binding transcription repressor activity",0.0424487242332566,200,1.12743881424194,0.046904474185202,0.256691152257325,174849,110,162,1.21750946887559,0.000973271350371507,0.0629763814946269
"GO:0003690","double-stranded DNA binding",0.189042112504786,833,1.05442105258179,0.0473022736168236,0.257300807300497,161773,496,805,1.10479187852164,0.000241760443455474,0.0250954965156258
"GO:0000287","magnesium ion binding",0.0240909057438957,118,1.17207798230558,0.0474836944381826,0.257300807300497,121506,70,122,1.02880457355061,0.395620078257751,0.985960526347553
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00617568195875638,35,1.35615943893604,0.0481690801756649,0.25973523624133,159666,15,33,0.815026999825808,0.914382964719936,0.999999996756235
"GO:0048038","quinone binding",0.000946595150234999,8,2.02233612981197,0.0484636783980692,0.26004900603842,93863,4,8,0.896529699808388,0.754242361736222,0.999999996756235
"GO:0043560","insulin receptor substrate binding",0.00147045055772718,11,1.79006947804346,0.0487746632443247,0.260250161495821,216703,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0004879","nuclear receptor activity",0.00598173448735804,34,1.36012684963718,0.0492109396283007,0.260250161495821,193950,23,32,1.28876144347456,0.0464694695058044,0.60561157478037
"GO:0098531","ligand-activated transcription factor activity",0.00598173448735804,34,1.36012684963718,0.0492109396283007,0.260250161495821,193950,23,32,1.28876144347456,0.0464694695058044,0.60561157478037
"GO:0022884","macromolecule transmembrane transporter activity",0.00202849331610992,14,1.65151333035611,0.0503317488850096,0.26490394150005,85981,10,15,1.19537293307785,0.280630088122535,0.925555601766324
"GO:0016922","nuclear receptor binding",0.0123416336714901,64,1.24089476228565,0.0510652832224507,0.267484816879504,109035,35,65,0.965493522870572,0.670887350676586,0.999999996756235
"GO:0016301","kinase activity",0.0651425507340287,299,1.09833306296196,0.0513480513033433,0.267691262718851,123542,205,353,1.04129511875762,0.201942455025641,0.912112409008726
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00130648276326364,10,1.83157178423364,0.0516017045441255,0.26774469338933,50322,7,11,1.14103779975613,0.417428240743082,0.985960526347553
"GO:0005216","monoatomic ion channel activity",0.0347172548293578,165,1.13727684200432,0.0526037783372771,0.271662705028192,176445,107,190,1.00977555662629,0.469536709058598,0.997196036400818
"GO:0051117","ATPase binding",0.00602328526767118,34,1.35074420720605,0.0530562042277604,0.272718806778207,128283,20,39,0.919517640829116,0.767145780000371,0.999999996756235
"GO:0005501","retinoid binding",0.00421793016102768,25,1.41830049006683,0.0563616501090883,0.286103270654599,181417,8,15,0.956298346462281,0.675952510263575,0.999999996756235
"GO:0019840","isoprenoid binding",0.00421793016102768,25,1.41830049006683,0.0563616501090883,0.286103270654599,181417,8,15,0.956298346462281,0.675952510263575,0.999999996756235
"GO:0019200","carbohydrate kinase activity",0.00150897707238462,11,1.74436624023702,0.0564403724836801,0.286103270654599,97534,9,12,1.34479454971258,0.146288289278898,0.861984289348876
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0416095562587046,195,1.12142221711325,0.0570948704462695,0.288093382985763,176259,107,155,1.23778939199352,0.00044681285565451,0.0318652947567583
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00207057005566753,14,1.61795238124111,0.0575063453414693,0.288844656966284,109461,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0008649","rRNA methyltransferase activity",0.000650874565031705,6,2.20587845432067,0.0582923011427745,0.290142675371276,26017,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0140102","catalytic activity, acting on a rRNA",0.000650874565031705,6,2.20587845432067,0.0582923011427745,0.290142675371276,26017,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0120015","sterol transfer activity",0.00116184397103437,9,1.85362692658793,0.0589500765314739,0.2920949738046,129594,6,13,0.827565876746205,0.835967880826553,0.999999996756235
"GO:0140110","transcription regulator activity",0.228328506780667,997,1.04487093991102,0.0600000271587482,0.295964259527457,158861,589,965,1.09441656619097,0.000250954965156258,0.0250954965156258
"GO:0033549","MAP kinase phosphatase activity",0.00208608585337939,14,1.60591844610171,0.0603186415023338,0.296207614520389,91093,10,12,1.49421616634731,0.0469931091417748,0.60561157478037
"GO:0001222","transcription corepressor binding",0.00631164242345189,35,1.32694611296659,0.0611086331988651,0.298753317861118,172668,19,29,1.17476305492134,0.192461908285627,0.900885528145487
"GO:0033293","monocarboxylic acid binding",0.00778801002267936,42,1.29047744250639,0.0619167795116439,0.301101419440211,153554,20,33,1.08670266643441,0.352674404988803,0.974792996581899
"GO:0017046","peptide hormone binding",0.00611335578828668,34,1.33084315152162,0.0621363838299344,0.301101419440211,208863,19,28,1.21671887831138,0.135350188671632,0.861984289348876
"GO:0004672","protein kinase activity",0.0519959364388772,240,1.10450952732165,0.0625485699350997,0.301293564279943,129727,167,285,1.05066989381053,0.179788842607091,0.889610395471143
"GO:0097718","disordered domain specific binding",0.00153803632064159,11,1.71140864947936,0.062723842018279,0.301293564279943,99640,7,12,1.04595131644312,0.548748105298449,0.999999996756235
"GO:0019104","DNA N-glycosylase activity",0.00100471364674894,8,1.90535241441125,0.0637576075610933,0.304927688335663,87387,4,7,1.02460537120959,0.624607106265769,0.999999996756235
"GO:0015459","potassium channel regulator activity",0.00738972738480441,40,1.29526670805306,0.064190499493293,0.305669045206157,167734,23,30,1.37467887303953,0.0148398930824192,0.425041065034589
"GO:0008574","plus-end-directed microtubule motor activity",0.00288659582346283,18,1.49215574393759,0.0651352806368943,0.308831071985275,87609,6,11,0.978032399790969,0.652885793668937,0.999999996756235
"GO:1901611","phosphatidylglycerol binding",0.00101049919843811,8,1.89444343507045,0.0654266890388209,0.308881364560957,142053,4,8,0.896529699808388,0.754242361736222,0.999999996756235
